[2025-05-09 03:35:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433
[2025-05-09 03:35:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 343433, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:35:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433'}
[2025-05-09 03:35:57] Using random seed: 343433
[2025-05-09 03:37:55] Best of swarm: 4.7440406191765834e-08
[2025-05-09 03:37:56] Best of swarm: 4.1166610020273665e-06
[2025-05-09 03:37:57] Best of swarm: 4.2002259459299947e-07
[2025-05-09 03:37:57] Best of swarm: 3.0937192080391336e-07
[2025-05-09 03:37:59] Best of swarm: 0.00011929880002277641
[2025-05-09 03:37:59] Best of swarm: 1.7672363738627137
[2025-05-09 03:37:59] Best of swarm: 8.50282011185946e-08
[2025-05-09 03:38:00] Best of swarm: 1.1392816533174695e-06
[2025-05-09 03:38:01] Best of swarm: 7.980141537738601e-06
[2025-05-09 03:38:01] Best of swarm: 3.652827645573307e-07
[2025-05-09 03:38:03] Best of swarm: 2.2954865177643037e-06
[2025-05-09 03:38:03] Best of swarm: 1.7560872686547422
[2025-05-09 03:38:03] Best of swarm: 9.576394962501596e-07
[2025-05-09 03:38:04] Best of swarm: 8.95538220124815e-05
[2025-05-09 03:38:05] Best of swarm: 1.1058135401630123e-09
[2025-05-09 03:38:05] Best of swarm: 6.112017260258063e-10
[2025-05-09 03:38:07] Best of swarm: 0.00012383497524550986
[2025-05-09 03:38:07] Best of swarm: 2.0285576505856873
[2025-05-09 03:38:08] Best of swarm: 5.612304273709961e-07
[2025-05-09 03:38:08] Best of swarm: 3.846435291787777e-09
[2025-05-09 03:38:09] Best of swarm: 1.0548814035663236e-07
[2025-05-09 03:38:10] Best of swarm: 4.6068956598773607e-07
[2025-05-09 03:38:11] Best of swarm: 1.4589805433130553e-06
[2025-05-09 03:38:12] Best of swarm: 2.017747604921332
[2025-05-09 03:38:12] Best of swarm: 9.815573970311392e-06
[2025-05-09 03:38:13] Best of swarm: 4.977385123373135e-07
[2025-05-09 03:38:13] Best of swarm: 5.056138962449162e-09
[2025-05-09 03:38:14] Best of swarm: 8.548690905671203e-10
[2025-05-09 03:38:16] Best of swarm: 1.156880371963666e-05
[2025-05-09 03:38:16] Best of swarm: 2.001020816652991
[2025-05-09 03:38:16] Best of swarm: 2.655130352791491e-07
[2025-05-09 03:38:17] Best of swarm: 3.343218059296216e-07
[2025-05-09 03:38:18] Best of swarm: 8.428785371112272e-08
[2025-05-09 03:38:18] Best of swarm: 9.575539649655928e-07
[2025-05-09 03:38:20] Best of swarm: 2.7136142155580177e-08
[2025-05-09 03:38:20] Best of swarm: 1.9739531476061998
[2025-05-09 03:38:20] Best of swarm: 1.0916840794197538e-07
[2025-05-09 03:38:21] Best of swarm: 5.805914905966717e-08
[2025-05-09 03:38:22] Best of swarm: 1.8794804174927709e-07
[2025-05-09 03:38:22] Best of swarm: 3.4144481969167115e-07
[2025-05-09 03:38:24] Best of swarm: 3.513274700057645e-06
[2025-05-09 03:38:24] Best of swarm: 1.9079190496469316
[2025-05-09 03:38:24] Best of swarm: 2.9725634112556986e-06
[2025-05-09 03:38:25] Best of swarm: 1.6972487487802574e-06
[2025-05-09 03:38:26] Best of swarm: 7.172646834476934e-08
[2025-05-09 03:38:26] Best of swarm: 2.2830825779066645e-06
[2025-05-09 03:38:28] Best of swarm: 7.967993957980316e-05
[2025-05-09 03:38:28] Best of swarm: 1.8081493214060378
[2025-05-09 03:38:29] Best of swarm: 6.0986090775225954e-05
[2025-05-09 03:38:29] Best of swarm: 1.8934350653891766e-05
[2025-05-09 03:38:30] Best of swarm: 4.8913876033321396e-05
[2025-05-09 03:38:31] Best of swarm: 5.0979846710047114e-08
[2025-05-09 03:38:32] Best of swarm: 7.2852804595538025e-09
[2025-05-09 03:38:33] Best of swarm: 1.8522513978084036
[2025-05-09 03:38:33] Best of swarm: 3.572317299450138e-07
[2025-05-09 03:38:34] Best of swarm: 0.0002808343668860296
[2025-05-09 03:38:34] Best of swarm: 4.205971748357735e-10
[2025-05-09 03:38:35] Best of swarm: 9.92053469787706e-08
[2025-05-09 03:38:36] Best of swarm: 3.5924494027271366e-05
[2025-05-09 03:38:37] Best of swarm: 3.5947190373952425
[2025-05-09 03:38:37] Best of swarm: 0.13936180109373675
[2025-05-09 03:38:38] Best of swarm: 0.13935908150133836
[2025-05-09 03:38:38] Best of swarm: 0.13936184047372321
[2025-05-09 03:38:39] Best of swarm: 0.13936102527159672
[2025-05-09 03:38:41] Best of swarm: 0.13935930969913235
[2025-05-09 03:38:41] Best of swarm: 2.4058318859120638
[2025-05-09 03:38:41] Best of swarm: 0.0008070584925416119
[2025-05-09 03:38:42] Best of swarm: 0.0008071647833231407
[2025-05-09 03:38:42] Best of swarm: 0.0008071089302325962
[2025-05-09 03:38:43] Best of swarm: 0.000807025840060901
[2025-05-09 03:38:45] Best of swarm: 0.0008070357299973437
[2025-05-09 03:38:45] Best of swarm: 1.9719866734048708
[2025-05-09 03:38:45] Best of swarm: 1.1796751217745544e-08
[2025-05-09 03:38:46] Best of swarm: 1.7380117794752656e-08
[2025-05-09 03:38:47] Best of swarm: 3.05536519872483e-07
[2025-05-09 03:38:47] Best of swarm: 2.996294623263833e-07
[2025-05-09 03:38:49] Best of swarm: 7.400793298127075e-07
[2025-05-09 03:38:49] Best of swarm: 2.0129208818609627
[2025-05-09 03:38:49] Best of swarm: 5.758579323007865e-06
[2025-05-09 03:38:50] Best of swarm: 2.031388190208493e-05
[2025-05-09 03:38:51] Best of swarm: 7.139246073311437e-06
[2025-05-09 03:38:51] Best of swarm: 3.1703241764644306e-07
[2025-05-09 03:38:53] Best of swarm: 1.5935485493882014e-05
[2025-05-09 03:38:53] Best of swarm: 2.023718007525318
[2025-05-09 03:38:53] Best of swarm: 6.739991449974802e-10
[2025-05-09 03:38:54] Best of swarm: 5.37249378336176e-06
[2025-05-09 03:38:55] Best of swarm: 5.9178958951797426e-08
[2025-05-09 03:38:55] Best of swarm: 5.764766745917924e-07
[2025-05-09 03:38:57] Best of swarm: 1.1854791617646728e-07
[2025-05-09 03:38:57] Best of swarm: 2.070071859041779
[2025-05-09 03:38:58] Best of swarm: 4.682309729820403e-06
[2025-05-09 03:38:58] Best of swarm: 5.071762018069011e-07
[2025-05-09 03:38:59] Best of swarm: 2.5812544870207177e-05
[2025-05-09 03:38:59] Best of swarm: 3.6116643813317556e-06
[2025-05-09 03:39:01] Best of swarm: 8.861260449740729e-10
[2025-05-09 03:39:01] Best of swarm: 2.1195703545313775
[2025-05-09 03:39:02] Best of swarm: 2.4151364155700454e-08
[2025-05-09 03:39:02] Best of swarm: 1.1116687110127273e-07
[2025-05-09 03:39:03] Best of swarm: 2.0928759152334803e-06
[2025-05-09 03:39:04] Best of swarm: 2.351533800472567e-08
[2025-05-09 03:39:05] Best of swarm: 1.720501075920353e-07
[2025-05-09 03:39:06] Best of swarm: 2.0902637010550653
[2025-05-09 03:39:06] Best of swarm: 2.297483848459184e-08
[2025-05-09 03:39:07] Best of swarm: 2.185654767839747e-06
[2025-05-09 03:39:07] Best of swarm: 2.8219973136089694e-05
[2025-05-09 03:39:08] Best of swarm: 6.702453439657635e-07
[2025-05-09 03:39:10] Best of swarm: 7.182427081228012e-07
[2025-05-09 03:39:10] Best of swarm: 1.9576890842237624
[2025-05-09 03:39:10] Best of swarm: 8.929668826983421e-07
[2025-05-09 03:39:11] Best of swarm: 2.6660647778415046e-06
[2025-05-09 03:39:12] Best of swarm: 6.998960346688763e-06
[2025-05-09 03:39:12] Best of swarm: 1.6909237191771924e-05
[2025-05-09 03:39:14] Best of swarm: 1.1979740910027416e-06
[2025-05-09 03:39:14] Best of swarm: 1.9001917528416183
[2025-05-09 03:39:14] Best of swarm: 2.59056891593274e-06
[2025-05-09 03:39:15] Best of swarm: 2.2854673280503593e-05
[2025-05-09 03:39:16] Best of swarm: 1.1114019740854574e-06
[2025-05-09 03:39:16] Best of swarm: 8.727547761182851e-07
[2025-05-09 03:39:18] Best of swarm: 1.8080973708421772e-06
[2025-05-09 03:39:18] Best of swarm: 1.9641305765995563
[2025-05-09 03:39:18] Best of swarm: 7.109470827043205e-07
[2025-05-09 03:39:19] Best of swarm: 1.977545080197322e-12
[2025-05-09 03:39:20] Best of swarm: 8.488352222470199e-08
[2025-05-09 03:39:20] Best of swarm: 5.737544028688805e-06
[2025-05-09 03:39:22] Best of swarm: 2.174432552476328e-06
[2025-05-09 03:39:22] Best of swarm: 2.004417235283841
[2025-05-09 03:39:23] Best of swarm: 6.665678784109333e-09
[2025-05-09 03:39:23] Best of swarm: 0.0001279690003248627
[2025-05-09 03:39:24] Best of swarm: 2.696917826567746e-07
[2025-05-09 03:39:25] Best of swarm: 0.00015162179326208273
[2025-05-09 03:39:26] Best of swarm: 9.863334236761104e-07
[2025-05-09 03:39:27] Best of swarm: 2.039682201135947
[2025-05-09 03:39:27] Best of swarm: 8.885035391776295e-06
[2025-05-09 03:39:28] Best of swarm: 2.7413879099212426e-06
[2025-05-09 03:39:28] Best of swarm: 3.3280665766820833e-06
[2025-05-09 03:39:29] Best of swarm: 1.5535660740074718e-07
[2025-05-09 03:39:31] Best of swarm: 3.132241612323764e-05
[2025-05-09 03:39:31] Best of swarm: 2.0784251607329973
[2025-05-09 03:39:31] Best of swarm: 1.0040225670550297e-07
[2025-05-09 03:39:32] Best of swarm: 0.00023667867733994066
[2025-05-09 03:39:33] Best of swarm: 3.300497202813824e-07
[2025-05-09 03:39:33] Best of swarm: 7.419398488768743e-06
[2025-05-09 03:39:35] Best of swarm: 7.871535767653973e-06
[2025-05-09 03:39:35] Best of swarm: 3.132809481156098
[2025-05-09 03:39:35] Best of swarm: 0.06116160958997074
[2025-05-09 03:39:36] Best of swarm: 0.0611635406129019
[2025-05-09 03:39:37] Best of swarm: 0.0611632194676126
[2025-05-09 03:39:37] Best of swarm: 0.06116150297402642
[2025-05-09 03:39:39] Best of swarm: 0.06116222228411233
[2025-05-09 03:39:39] Best of swarm: 2.659099095091712
[2025-05-09 03:39:39] Best of swarm: 0.011665889312431909
[2025-05-09 03:39:40] Best of swarm: 0.011666400985680862
[2025-05-09 03:39:41] Best of swarm: 0.011665849132905684
[2025-05-09 03:39:41] Best of swarm: 0.011666353712379122
[2025-05-09 03:39:43] Best of swarm: 0.011666575843578806
[2025-05-09 03:39:43] Best of swarm: 2.4808594585290438
[2025-05-09 03:39:43] Best of swarm: 0.0027470109697965033
[2025-05-09 03:39:44] Best of swarm: 0.002747084558197763
[2025-05-09 03:39:45] Best of swarm: 0.0027470164986371413
[2025-05-09 03:39:45] Best of swarm: 0.002746627556174495
[2025-05-09 03:39:47] Best of swarm: 0.002747009834347785
[2025-05-09 03:39:47] Best of swarm: 2.212877683362971
[2025-05-09 03:39:47] Best of swarm: 1.1648431168697984e-06
[2025-05-09 03:39:48] Best of swarm: 1.2405030265176815e-08
[2025-05-09 03:39:49] Best of swarm: 3.012781256413879e-07
[2025-05-09 03:39:49] Best of swarm: 1.1410832124371286e-07
[2025-05-09 03:39:51] Best of swarm: 1.4308881892944972e-07
[2025-05-09 03:39:51] Best of swarm: 2.1728954237659197
[2025-05-09 03:39:52] Best of swarm: 4.3348461901429375e-07
[2025-05-09 03:39:52] Best of swarm: 1.0617647185881951e-05
[2025-05-09 03:39:53] Best of swarm: 5.43239162247321e-06
[2025-05-09 03:39:54] Best of swarm: 2.134911999101978e-05
[2025-05-09 03:39:55] Best of swarm: 8.192185152442409e-08
[2025-05-09 03:39:56] Best of swarm: 2.0666202404109306
[2025-05-09 03:39:56] Best of swarm: 7.415771109050281e-06
[2025-05-09 03:39:57] Best of swarm: 2.0957482186582925e-07
[2025-05-09 03:39:57] Best of swarm: 6.547421671185875e-06
[2025-05-09 03:39:58] Best of swarm: 2.6181978722846415e-05
[2025-05-09 03:39:59] Best of swarm: 2.5992787224403487e-08
[2025-05-09 03:40:00] Best of swarm: 1.9345316786937243
[2025-05-09 03:40:00] Best of swarm: 9.428344974012672e-07
[2025-05-09 03:40:01] Best of swarm: 1.3906807958412022e-06
[2025-05-09 03:40:01] Best of swarm: 1.2536592681328986e-06
[2025-05-09 03:40:02] Best of swarm: 1.4699062871843897e-07
[2025-05-09 03:40:04] Best of swarm: 1.8032242066024794e-06
[2025-05-09 03:40:04] Best of swarm: 1.8858826587746051
[2025-05-09 03:40:04] Best of swarm: 5.609416143869955e-06
[2025-05-09 03:40:05] Best of swarm: 9.398639924077676e-10
[2025-05-09 03:40:06] Best of swarm: 2.835446843463694e-06
[2025-05-09 03:40:06] Best of swarm: 1.981402346296288e-06
[2025-05-09 03:40:08] Best of swarm: 4.440372726316277e-07
[2025-05-09 03:40:08] Best of swarm: 1.957409259337859
[2025-05-09 03:40:08] Best of swarm: 3.742104519682539e-05
[2025-05-09 03:40:09] Best of swarm: 0.00010250925122761842
[2025-05-09 03:40:10] Best of swarm: 5.805819794958236e-08
[2025-05-09 03:40:10] Best of swarm: 1.4725109333487584e-07
[2025-05-09 03:40:12] Best of swarm: 2.056232524741912e-05
[2025-05-09 03:40:12] Best of swarm: 1.8922050111504
[2025-05-09 03:40:12] Best of swarm: 2.0821836526733894e-07
[2025-05-09 03:40:13] Best of swarm: 4.535924438796119e-08
[2025-05-09 03:40:14] Best of swarm: 8.617322708182612e-12
[2025-05-09 03:40:14] Best of swarm: 3.4624434624158576e-07
[2025-05-09 03:40:16] Best of swarm: 4.089513437616882e-07
[2025-05-09 03:40:16] Best of swarm: 1.9076428047610283
[2025-05-09 03:40:17] Best of swarm: 5.022554080661475e-06
[2025-05-09 03:40:17] Best of swarm: 8.012136899102777e-08
[2025-05-09 03:40:18] Best of swarm: 3.6078258964796993e-07
[2025-05-09 03:40:19] Best of swarm: 8.128189084022017e-06
[2025-05-09 03:40:20] Best of swarm: 3.808224582857703e-05
[2025-05-09 03:40:21] Best of swarm: 1.9939541945053894
[2025-05-09 03:40:21] Best of swarm: 9.140635073347591e-07
[2025-05-09 03:40:22] Best of swarm: 8.039374716051731e-05
[2025-05-09 03:40:22] Best of swarm: 1.1428184235821254e-08
[2025-05-09 03:40:23] Best of swarm: 7.396021757391885e-06
[2025-05-09 03:40:25] Best of swarm: 8.559211882084205e-07
[2025-05-09 03:40:25] Best of swarm: 2.2538249127318304
[2025-05-09 03:40:25] Best of swarm: 5.137682139839473e-07
[2025-05-09 03:40:26] Best of swarm: 4.4175660438238035e-06
[2025-05-09 03:40:27] Best of swarm: 1.9566590855126065e-06
[2025-05-09 03:40:27] Best of swarm: 6.962753867322358e-09
[2025-05-09 03:40:29] Best of swarm: 1.0504455478036968e-07
[2025-05-09 03:40:29] Best of swarm: 3.242788546014556
[2025-05-09 03:40:29] Best of swarm: 0.07734624859825796
[2025-05-09 03:40:30] Best of swarm: 0.07734421210474185
[2025-05-09 03:40:31] Best of swarm: 0.077346277935773
[2025-05-09 03:40:31] Best of swarm: 0.07734567062237872
[2025-05-09 03:40:33] Best of swarm: 0.0773462425732588
[2025-05-09 03:40:33] Best of swarm: 3.5455927022277103
[2025-05-09 03:40:33] Best of swarm: 0.12982199409931056
[2025-05-09 03:40:34] Best of swarm: 0.12982258900576094
[2025-05-09 03:40:35] Best of swarm: 0.12982472878261633
[2025-05-09 03:40:35] Best of swarm: 0.12982273423085172
[2025-05-09 03:40:37] Best of swarm: 0.12982468296820102
[2025-05-09 03:40:37] Best of swarm: 3.6095228479455006
