[2025-05-09 04:48:22] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264
[2025-05-09 04:48:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 329264, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:22] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264'}
[2025-05-09 04:48:22] Using random seed: 329264
[2025-05-09 04:49:21] Best of swarm: 1.5867879547598716e-07
[2025-05-09 04:49:22] Best of swarm: 9.255050358783166e-11
[2025-05-09 04:49:24] Best of swarm: 1.985489184851148e-06
[2025-05-09 04:49:24] Best of swarm: 2.2830437266645265
[2025-05-09 04:49:24] Best of swarm: 4.306287719433805e-15
[2025-05-09 04:49:25] Best of swarm: 1.0184344746689989e-08
[2025-05-09 04:49:26] Best of swarm: 1.6253530750069915e-09
[2025-05-09 04:49:26] Best of swarm: 1.4406388668227984e-10
[2025-05-09 04:49:28] Best of swarm: 3.3738188610667776e-08
[2025-05-09 04:49:28] Best of swarm: 2.310626271281798
[2025-05-09 04:49:28] Best of swarm: 5.923934510997044e-08
[2025-05-09 04:49:29] Best of swarm: 6.699019337133486e-08
[2025-05-09 04:49:30] Best of swarm: 1.944667496690494e-10
[2025-05-09 04:49:30] Best of swarm: 2.1714559621401306e-12
[2025-05-09 04:49:32] Best of swarm: 7.106146729456588e-10
[2025-05-09 04:49:32] Best of swarm: 1.8615175839291427
[2025-05-09 04:49:32] Best of swarm: 1.566308467597587e-05
[2025-05-09 04:49:33] Best of swarm: 4.209466780531447e-06
[2025-05-09 04:49:34] Best of swarm: 0.025055094705085778
[2025-05-09 04:49:34] Best of swarm: 1.1160013538822248e-06
[2025-05-09 04:49:36] Best of swarm: 6.519414277189629e-07
[2025-05-09 04:49:36] Best of swarm: 1.692274281380051
[2025-05-09 04:49:37] Best of swarm: 1.5633705551467084e-07
[2025-05-09 04:49:37] Best of swarm: 8.478123781346905e-07
[2025-05-09 04:49:38] Best of swarm: 5.174646988460495e-07
[2025-05-09 04:49:39] Best of swarm: 2.2493602319865785e-06
[2025-05-09 04:49:40] Best of swarm: 2.071781568783887e-05
[2025-05-09 04:49:41] Best of swarm: 1.692274281380051
[2025-05-09 04:49:41] Best of swarm: 3.0402018518332697e-09
[2025-05-09 04:49:42] Best of swarm: 5.761725915620188e-10
[2025-05-09 04:49:42] Best of swarm: 1.5857675090532846e-06
[2025-05-09 04:49:43] Best of swarm: 2.144322867709908e-08
[2025-05-09 04:49:44] Best of swarm: 7.915481467771337e-07
[2025-05-09 04:49:45] Best of swarm: 1.4844362505091833
[2025-05-09 04:49:45] Best of swarm: 2.2601284362693425e-07
[2025-05-09 04:49:46] Best of swarm: 7.540223864170308e-09
[2025-05-09 04:49:46] Best of swarm: 2.2805029118297443e-08
[2025-05-09 04:49:47] Best of swarm: 1.7816242412794611e-06
[2025-05-09 04:49:49] Best of swarm: 1.2383263052690296e-07
[2025-05-09 04:49:49] Best of swarm: 1.5469748315288199
[2025-05-09 04:49:49] Best of swarm: 6.060636912629745e-12
[2025-05-09 04:49:50] Best of swarm: 1.1838737533984814e-10
[2025-05-09 04:49:51] Best of swarm: 7.450598855230757e-08
[2025-05-09 04:49:51] Best of swarm: 3.8128417638453987e-06
[2025-05-09 04:49:53] Best of swarm: 7.830911157938835e-05
[2025-05-09 04:49:53] Best of swarm: 1.6001603073404849
[2025-05-09 04:49:53] Best of swarm: 3.6275435197287723e-06
[2025-05-09 04:49:54] Best of swarm: 3.149537266221248e-06
[2025-05-09 04:49:55] Best of swarm: 1.7508435933833875e-07
[2025-05-09 04:49:55] Best of swarm: 0.0006446759506568309
[2025-05-09 04:49:57] Best of swarm: 7.657771046441549e-07
[2025-05-09 04:49:57] Best of swarm: 1.6439712677159868
[2025-05-09 04:49:57] Best of swarm: 2.879249029729931e-11
[2025-05-09 04:49:58] Best of swarm: 1.2864070073662443e-09
[2025-05-09 04:49:59] Best of swarm: 2.879243739051929e-06
[2025-05-09 04:49:59] Best of swarm: 3.7222376944233076e-08
[2025-05-09 04:50:01] Best of swarm: 3.675557661512096e-05
[2025-05-09 04:50:01] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:02] Best of swarm: 4.3213609192891524e-09
[2025-05-09 04:50:02] Best of swarm: 4.887641992252009e-08
[2025-05-09 04:50:03] Best of swarm: 3.201274327023114e-10
[2025-05-09 04:50:04] Best of swarm: 6.153513132124312e-10
[2025-05-09 04:50:05] Best of swarm: 1.3790820524619375e-07
[2025-05-09 04:50:06] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:06] Best of swarm: 3.9959055509012647e-07
[2025-05-09 04:50:07] Best of swarm: 1.0452475018473116e-07
[2025-05-09 04:50:07] Best of swarm: 7.640078369263196e-05
[2025-05-09 04:50:08] Best of swarm: 0.0004322867378884488
[2025-05-09 04:50:10] Best of swarm: 3.745123786018001e-09
[2025-05-09 04:50:10] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:10] Best of swarm: 1.393036146285137e-09
[2025-05-09 04:50:11] Best of swarm: 1.2259549307429613e-11
[2025-05-09 04:50:12] Best of swarm: 5.153097644018824e-09
[2025-05-09 04:50:12] Best of swarm: 3.1892022696184405e-08
[2025-05-09 04:50:14] Best of swarm: 2.771159636633695e-06
[2025-05-09 04:50:14] Best of swarm: 1.827564473191132
[2025-05-09 04:50:14] Best of swarm: 8.21545334430705e-09
[2025-05-09 04:50:15] Best of swarm: 9.751977984062846e-13
[2025-05-09 04:50:16] Best of swarm: 1.9895491686646468e-12
[2025-05-09 04:50:16] Best of swarm: 1.2430520586989467e-05
[2025-05-09 04:50:18] Best of swarm: 7.447242801588772e-05
[2025-05-09 04:50:18] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:18] Best of swarm: 3.734499041352603e-05
[2025-05-09 04:50:19] Best of swarm: 9.531493597480047e-07
[2025-05-09 04:50:20] Best of swarm: 4.920041274554098e-07
[2025-05-09 04:50:20] Best of swarm: 1.3044156447651098e-10
[2025-05-09 04:50:22] Best of swarm: 2.857046732991133e-07
[2025-05-09 04:50:22] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:23] Best of swarm: 2.726410817896822e-07
[2025-05-09 04:50:23] Best of swarm: 6.062881263052198e-08
[2025-05-09 04:50:24] Best of swarm: 1.0881025802213941e-06
[2025-05-09 04:50:25] Best of swarm: 1.0258078315630048e-08
[2025-05-09 04:50:26] Best of swarm: 0.0006136571502722092
[2025-05-09 04:50:27] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:27] Best of swarm: 6.073922674135425e-05
[2025-05-09 04:50:28] Best of swarm: 3.499542710523025e-06
[2025-05-09 04:50:28] Best of swarm: 1.0078665796003091e-05
[2025-05-09 04:50:29] Best of swarm: 3.135979887004439e-07
[2025-05-09 04:50:31] Best of swarm: 1.6823734762511222e-05
[2025-05-09 04:50:31] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:31] Best of swarm: 1.5140355199879802e-07
[2025-05-09 04:50:32] Best of swarm: 1.5761063892930735e-12
[2025-05-09 04:50:33] Best of swarm: 2.341275988893475e-09
[2025-05-09 04:50:33] Best of swarm: 8.682834843488335e-06
[2025-05-09 04:50:35] Best of swarm: 8.0739373056157e-06
[2025-05-09 04:50:35] Best of swarm: 2.017747604921332
[2025-05-09 04:50:35] Best of swarm: 1.540362563291467e-09
[2025-05-09 04:50:36] Best of swarm: 3.7185213478483535e-11
[2025-05-09 04:50:37] Best of swarm: 1.809412774422954e-08
[2025-05-09 04:50:37] Best of swarm: 9.517787633790797e-07
[2025-05-09 04:50:39] Best of swarm: 8.66238509519837e-11
[2025-05-09 04:50:39] Best of swarm: 2.001020816652991
[2025-05-09 04:50:39] Best of swarm: 4.4098695212918945e-12
[2025-05-09 04:50:40] Best of swarm: 6.965081168206377e-06
[2025-05-09 04:50:41] Best of swarm: 1.1104008881147198e-05
[2025-05-09 04:50:41] Best of swarm: 5.0997687225438556e-09
[2025-05-09 04:50:43] Best of swarm: 3.959399830996438e-09
[2025-05-09 04:50:43] Best of swarm: 1.9739531476061998
[2025-05-09 04:50:44] Best of swarm: 0.00040483922317385336
[2025-05-09 04:50:44] Best of swarm: 1.660191241418819e-08
[2025-05-09 04:50:45] Best of swarm: 1.949037874498201e-05
[2025-05-09 04:50:45] Best of swarm: 1.521343543793182e-12
[2025-05-09 04:50:47] Best of swarm: 2.5939049074607877e-08
[2025-05-09 04:50:47] Best of swarm: 1.9079190496469316
[2025-05-09 04:50:48] Best of swarm: 6.570929570820256e-10
[2025-05-09 04:50:49] Best of swarm: 1.3297072395643263e-09
[2025-05-09 04:50:49] Best of swarm: 1.4199284079931343e-08
[2025-05-09 04:50:50] Best of swarm: 1.0240690835859131e-08
[2025-05-09 04:50:51] Best of swarm: 1.6090352853303665e-07
[2025-05-09 04:50:52] Best of swarm: 1.8081493214060378
[2025-05-09 04:50:52] Best of swarm: 2.401307343283952e-09
[2025-05-09 04:50:53] Best of swarm: 4.1852113583872314e-07
[2025-05-09 04:50:53] Best of swarm: 0.0006971348572163767
[2025-05-09 04:50:54] Best of swarm: 3.53552318010801e-08
[2025-05-09 04:50:56] Best of swarm: 2.1763164553227242e-11
[2025-05-09 04:50:56] Best of swarm: 1.8522513978084036
[2025-05-09 04:50:56] Best of swarm: 3.734942410164689e-08
[2025-05-09 04:50:57] Best of swarm: 3.508135384133954e-05
[2025-05-09 04:50:58] Best of swarm: 1.1902126347113672e-07
[2025-05-09 04:50:58] Best of swarm: 6.41392771088046e-14
[2025-05-09 04:51:00] Best of swarm: 3.85739452748776e-06
[2025-05-09 04:51:00] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:00] Best of swarm: 0.13936180109373675
[2025-05-09 04:51:01] Best of swarm: 0.13936232523523528
[2025-05-09 04:51:02] Best of swarm: 0.13935915267461516
[2025-05-09 04:51:02] Best of swarm: 0.13936102527159672
[2025-05-09 04:51:04] Best of swarm: 0.13936179300633084
[2025-05-09 04:51:04] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:04] Best of swarm: 0.0008071028180116864
[2025-05-09 04:51:05] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:06] Best of swarm: 0.000807036772308816
[2025-05-09 04:51:06] Best of swarm: 0.0008070966087463855
[2025-05-09 04:51:08] Best of swarm: 0.0008072374562624181
[2025-05-09 04:51:08] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:09] Best of swarm: 2.1478561617102631e-07
[2025-05-09 04:51:09] Best of swarm: 5.923532702884279e-10
[2025-05-09 04:51:10] Best of swarm: 5.015331999790131e-13
[2025-05-09 04:51:11] Best of swarm: 1.919064506950524e-06
[2025-05-09 04:51:12] Best of swarm: 1.2182616985491244e-07
[2025-05-09 04:51:13] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:13] Best of swarm: 7.025487584470042e-14
[2025-05-09 04:51:14] Best of swarm: 8.673038087842278e-09
[2025-05-09 04:51:14] Best of swarm: 3.452653017886756e-09
[2025-05-09 04:51:15] Best of swarm: 3.186775526720951e-08
[2025-05-09 04:51:17] Best of swarm: 6.799816079688956e-08
[2025-05-09 04:51:17] Best of swarm: 2.023718007525318
[2025-05-09 04:51:17] Best of swarm: 2.0021504093203045e-08
[2025-05-09 04:51:18] Best of swarm: 5.511315855724655e-06
[2025-05-09 04:51:19] Best of swarm: 1.2537107959379258e-11
[2025-05-09 04:51:19] Best of swarm: 3.093853853566992e-08
[2025-05-09 04:51:21] Best of swarm: 8.97240471139792e-11
[2025-05-09 04:51:21] Best of swarm: 2.070071859041779
[2025-05-09 04:51:21] Best of swarm: 1.389032790668728e-06
[2025-05-09 04:51:22] Best of swarm: 5.955466198924558e-07
[2025-05-09 04:51:23] Best of swarm: 4.088388286030341e-08
[2025-05-09 04:51:23] Best of swarm: 4.448920467025467e-05
[2025-05-09 04:51:25] Best of swarm: 0.0006244291949015048
[2025-05-09 04:51:25] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:25] Best of swarm: 1.1820613835305514e-08
[2025-05-09 04:51:26] Best of swarm: 3.0579634523823024e-08
[2025-05-09 04:51:27] Best of swarm: 6.513075118824769e-07
[2025-05-09 04:51:27] Best of swarm: 1.0188518915732818e-07
[2025-05-09 04:51:29] Best of swarm: 1.559142804251939e-09
[2025-05-09 04:51:29] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:30] Best of swarm: 1.5385618854448548e-06
[2025-05-09 04:51:30] Best of swarm: 9.971317434405827e-09
[2025-05-09 04:51:31] Best of swarm: 2.671901649164186e-08
[2025-05-09 04:51:32] Best of swarm: 1.7085855604129736e-11
[2025-05-09 04:51:33] Best of swarm: 1.5915832164101424e-10
[2025-05-09 04:51:34] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:34] Best of swarm: 5.7982139264879965e-08
[2025-05-09 04:51:35] Best of swarm: 2.2080217349862086e-05
[2025-05-09 04:51:35] Best of swarm: 3.53046685546325e-07
[2025-05-09 04:51:36] Best of swarm: 2.9399757378400136e-07
[2025-05-09 04:51:38] Best of swarm: 2.240677915919804e-05
[2025-05-09 04:51:38] Best of swarm: 1.9001917528416183
[2025-05-09 04:51:38] Best of swarm: 1.3718714049692403e-07
[2025-05-09 04:51:39] Best of swarm: 1.5157611115271058e-07
[2025-05-09 04:51:40] Best of swarm: 1.4474795760011271e-06
[2025-05-09 04:51:40] Best of swarm: 4.1270228077569065e-08
[2025-05-09 04:51:42] Best of swarm: 4.226910345196597e-09
[2025-05-09 04:51:42] Best of swarm: 1.9641305765995563
[2025-05-09 04:51:42] Best of swarm: 4.4402827647313104e-05
[2025-05-09 04:51:43] Best of swarm: 2.8983260007158416e-05
[2025-05-09 04:51:44] Best of swarm: 1.2541509275673868e-07
[2025-05-09 04:51:44] Best of swarm: 7.3659644110770495e-06
[2025-05-09 04:51:46] Best of swarm: 6.7432431618433e-06
[2025-05-09 04:51:46] Best of swarm: 2.004417235283841
[2025-05-09 04:51:46] Best of swarm: 2.4316493266456497e-06
[2025-05-09 04:51:47] Best of swarm: 6.623676809415449e-05
[2025-05-09 04:51:48] Best of swarm: 1.1891553875238097e-06
[2025-05-09 04:51:48] Best of swarm: 1.1248639934776451e-05
[2025-05-09 04:51:50] Best of swarm: 1.0558048103351443e-07
[2025-05-09 04:51:50] Best of swarm: 2.039682201135947
[2025-05-09 04:51:51] Best of swarm: 4.6711869106968474e-07
[2025-05-09 04:51:51] Best of swarm: 3.3363612324781816e-09
[2025-05-09 04:51:52] Best of swarm: 1.4379108380033976e-07
[2025-05-09 04:51:52] Best of swarm: 1.91345751690293e-09
[2025-05-09 04:51:54] Best of swarm: 2.3551328556875762e-08
[2025-05-09 04:51:54] Best of swarm: 2.0784251607329973
[2025-05-09 04:51:55] Best of swarm: 4.992166097103627e-08
[2025-05-09 04:51:55] Best of swarm: 3.541477878355868e-07
[2025-05-09 04:51:56] Best of swarm: 5.271340758601989e-08
[2025-05-09 04:51:57] Best of swarm: 7.774045280857398e-06
[2025-05-09 04:51:58] Best of swarm: 1.73442527366096e-08
[2025-05-09 04:51:59] Best of swarm: 3.132809481156098
[2025-05-09 04:51:59] Best of swarm: 0.06116319337913244
[2025-05-09 04:52:00] Best of swarm: 0.0611635406129019
[2025-05-09 04:52:01] Best of swarm: 0.0611632194676126
[2025-05-09 04:52:01] Best of swarm: 0.061161474675091795
[2025-05-09 04:52:03] Best of swarm: 0.061162065328815345
[2025-05-09 04:52:03] Best of swarm: 2.659099095091712
[2025-05-09 04:52:03] Best of swarm: 0.011666082915905167
[2025-05-09 04:52:04] Best of swarm: 0.011666729835989171
[2025-05-09 04:52:05] Best of swarm: 0.011666067735191271
[2025-05-09 04:52:05] Best of swarm: 0.011666353712379122
[2025-05-09 04:52:07] Best of swarm: 0.011666575843578806
[2025-05-09 04:52:07] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:08] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:08] Best of swarm: 0.002747084558197763
[2025-05-09 04:52:09] Best of swarm: 0.0027470164986371413
[2025-05-09 04:52:09] Best of swarm: 0.0027469020474998325
[2025-05-09 04:52:11] Best of swarm: 0.0027466291156715617
[2025-05-09 04:52:11] Best of swarm: 2.212877683362971
[2025-05-09 04:52:12] Best of swarm: 6.289836890634546e-06
[2025-05-09 04:52:13] Best of swarm: 1.739351802621436e-08
[2025-05-09 04:52:13] Best of swarm: 7.315991157641825e-08
[2025-05-09 04:52:14] Best of swarm: 2.344817846588018e-08
[2025-05-09 04:52:16] Best of swarm: 6.388328109398077e-08
[2025-05-09 04:52:16] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:16] Best of swarm: 5.415694218221817e-09
[2025-05-09 04:52:17] Best of swarm: 2.630260861256686e-10
[2025-05-09 04:52:18] Best of swarm: 3.1905600183367386e-08
[2025-05-09 04:52:18] Best of swarm: 6.300587670107444e-10
[2025-05-09 04:52:20] Best of swarm: 6.954277153543164e-06
[2025-05-09 04:52:20] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:20] Best of swarm: 2.981707518978406e-08
[2025-05-09 04:52:21] Best of swarm: 8.440394352382302e-10
[2025-05-09 04:52:22] Best of swarm: 9.323963661059887e-11
[2025-05-09 04:52:22] Best of swarm: 2.8027532702539884e-05
[2025-05-09 04:52:24] Best of swarm: 2.6495788977503276e-09
[2025-05-09 04:52:24] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:25] Best of swarm: 1.9864900127893633e-06
[2025-05-09 04:52:25] Best of swarm: 1.973012263556676e-06
[2025-05-09 04:52:26] Best of swarm: 5.954142362853507e-09
[2025-05-09 04:52:26] Best of swarm: 1.5511545602724874e-07
[2025-05-09 04:52:28] Best of swarm: 7.317051091750666e-07
[2025-05-09 04:52:28] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:29] Best of swarm: 2.8214654084576308e-05
[2025-05-09 04:52:29] Best of swarm: 5.46674028290957e-08
[2025-05-09 04:52:30] Best of swarm: 0.0066488117215046435
[2025-05-09 04:52:31] Best of swarm: 1.0557445753766384e-06
[2025-05-09 04:52:32] Best of swarm: 1.8397214988061777e-08
[2025-05-09 04:52:33] Best of swarm: 1.957409259337859
[2025-05-09 04:52:33] Best of swarm: 1.1310029493386195e-06
[2025-05-09 04:52:34] Best of swarm: 4.1245620628063846e-11
[2025-05-09 04:52:34] Best of swarm: 8.014698088536244e-09
[2025-05-09 04:52:35] Best of swarm: 3.0510876403752644e-05
[2025-05-09 04:52:37] Best of swarm: 2.841948773269417e-06
[2025-05-09 04:52:37] Best of swarm: 1.8922050111504
[2025-05-09 04:52:37] Best of swarm: 3.423342277506964e-06
[2025-05-09 04:52:38] Best of swarm: 0.00013190086912594402
[2025-05-09 04:52:39] Best of swarm: 8.020330666194575e-09
[2025-05-09 04:52:39] Best of swarm: 8.28850934408783e-06
[2025-05-09 04:52:41] Best of swarm: 1.3919705052342815e-09
[2025-05-09 04:52:41] Best of swarm: 1.9076428047610283
[2025-05-09 04:52:41] Best of swarm: 8.286228259396752e-05
[2025-05-09 04:52:42] Best of swarm: 1.6159020378131655e-06
[2025-05-09 04:52:43] Best of swarm: 2.881061592890884e-11
[2025-05-09 04:52:43] Best of swarm: 3.9720009220384864e-09
[2025-05-09 04:52:45] Best of swarm: 2.841914070737283e-09
[2025-05-09 04:52:45] Best of swarm: 1.9939541945053894
[2025-05-09 04:52:45] Best of swarm: 5.380303528685882e-07
[2025-05-09 04:52:46] Best of swarm: 3.1290945448862564e-06
[2025-05-09 04:52:47] Best of swarm: 4.292962583613127e-10
[2025-05-09 04:52:47] Best of swarm: 2.9132132138257403e-09
[2025-05-09 04:52:49] Best of swarm: 1.9845327672968303e-15
[2025-05-09 04:52:49] Best of swarm: 2.2538249127318304
[2025-05-09 04:52:50] Best of swarm: 9.385976309895281e-11
[2025-05-09 04:52:50] Best of swarm: 2.7225254299326233e-12
[2025-05-09 04:52:51] Best of swarm: 3.9986909332486e-10
[2025-05-09 04:52:51] Best of swarm: 4.5003155209895397e-07
[2025-05-09 04:52:53] Best of swarm: 6.027742099859015e-13
[2025-05-09 04:52:53] Best of swarm: 3.242788546014556
[2025-05-09 04:52:54] Best of swarm: 0.07734508065557187
[2025-05-09 04:52:54] Best of swarm: 0.07734457903882079
[2025-05-09 04:52:55] Best of swarm: 0.07734498893056299
[2025-05-09 04:52:56] Best of swarm: 0.07734424289379485
[2025-05-09 04:52:57] Best of swarm: 0.0773462425732588
[2025-05-09 04:52:58] Best of swarm: 3.5455927022277103
[2025-05-09 04:52:58] Best of swarm: 0.12982233994582965
[2025-05-09 04:52:59] Best of swarm: 0.12982519666308953
[2025-05-09 04:52:59] Best of swarm: 0.1298225997925846
[2025-05-09 04:53:00] Best of swarm: 0.12982390895121526
[2025-05-09 04:53:02] Best of swarm: 0.12982468296820102
