[2025-05-09 04:42:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554
[2025-05-09 04:42:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 44554, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554'}
[2025-05-09 04:42:50] Using random seed: 44554
[2025-05-09 04:44:03] Best of swarm: 2.222981590207849e-07
[2025-05-09 04:44:04] Best of swarm: 3.896818095329551e-05
[2025-05-09 04:44:05] Best of swarm: 1.2614121492177381e-06
[2025-05-09 04:44:06] Best of swarm: 1.692274281380051
[2025-05-09 04:44:06] Best of swarm: 1.086617746720101e-07
[2025-05-09 04:44:07] Best of swarm: 0.0017617752184638578
[2025-05-09 04:44:07] Best of swarm: 1.4860764380428546e-05
[2025-05-09 04:44:08] Best of swarm: 4.898858206584754e-09
[2025-05-09 04:44:10] Best of swarm: 3.112131008894609e-08
[2025-05-09 04:44:10] Best of swarm: 1.692274281380051
[2025-05-09 04:44:10] Best of swarm: 0.001270110330754562
[2025-05-09 04:44:11] Best of swarm: 1.029288007045235e-06
[2025-05-09 04:44:12] Best of swarm: 2.3740039074773034e-06
[2025-05-09 04:44:12] Best of swarm: 3.7724803204351853e-06
[2025-05-09 04:44:14] Best of swarm: 6.427975202783191e-07
[2025-05-09 04:44:14] Best of swarm: 1.4844362505091833
[2025-05-09 04:44:15] Best of swarm: 0.0003873421451129163
[2025-05-09 04:44:15] Best of swarm: 2.9836635572391736e-11
[2025-05-09 04:44:16] Best of swarm: 5.051375169679435e-15
[2025-05-09 04:44:17] Best of swarm: 1.4936504517578247e-12
[2025-05-09 04:44:18] Best of swarm: 2.0219161170023847e-08
[2025-05-09 04:44:19] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:19] Best of swarm: 6.5612894534284325e-12
[2025-05-09 04:44:20] Best of swarm: 0.001616233310882607
[2025-05-09 04:44:20] Best of swarm: 0.00039029595748596153
[2025-05-09 04:44:21] Best of swarm: 2.0195542128047857e-10
[2025-05-09 04:44:23] Best of swarm: 4.040659879594658e-06
[2025-05-09 04:44:23] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:23] Best of swarm: 8.94340412402925e-05
[2025-05-09 04:44:24] Best of swarm: 0.00016048086627040378
[2025-05-09 04:44:25] Best of swarm: 2.8777666320926914e-05
[2025-05-09 04:44:25] Best of swarm: 0.00336407938291141
[2025-05-09 04:44:27] Best of swarm: 7.273405744659196e-05
[2025-05-09 04:44:27] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:27] Best of swarm: 0.002113668821600033
[2025-05-09 04:44:28] Best of swarm: 0.004645962321448145
[2025-05-09 04:44:29] Best of swarm: 0.0021207836145653697
[2025-05-09 04:44:29] Best of swarm: 2.4336483422470737e-06
[2025-05-09 04:44:31] Best of swarm: 4.9453488161150575e-09
[2025-05-09 04:44:31] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:32] Best of swarm: 0.00015087904557447394
[2025-05-09 04:44:32] Best of swarm: 0.0003107519315587352
[2025-05-09 04:44:33] Best of swarm: 9.504787819613804e-10
[2025-05-09 04:44:34] Best of swarm: 3.675890492088771e-12
[2025-05-09 04:44:35] Best of swarm: 8.361583676091827e-08
[2025-05-09 04:44:36] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:36] Best of swarm: 0.0001602736816254117
[2025-05-09 04:44:37] Best of swarm: 4.745197449230164e-05
[2025-05-09 04:44:37] Best of swarm: 7.173711000937791e-07
[2025-05-09 04:44:38] Best of swarm: 0.0022417373235936607
[2025-05-09 04:44:40] Best of swarm: 1.74341934672156e-06
[2025-05-09 04:44:40] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:40] Best of swarm: 1.610761279308453e-08
[2025-05-09 04:44:41] Best of swarm: 0.0002366504404265528
[2025-05-09 04:44:42] Best of swarm: 0.000622942469650759
[2025-05-09 04:44:42] Best of swarm: 7.917531167809126e-07
[2025-05-09 04:44:44] Best of swarm: 6.772339103199898e-07
[2025-05-09 04:44:44] Best of swarm: 1.827564473191132
[2025-05-09 04:44:44] Best of swarm: 9.019714500204556e-06
[2025-05-09 04:44:45] Best of swarm: 2.9183491464345236e-07
[2025-05-09 04:44:46] Best of swarm: 0.0021841240793783754
[2025-05-09 04:44:46] Best of swarm: 3.1107150575374163e-10
[2025-05-09 04:44:48] Best of swarm: 1.479874712699966e-06
[2025-05-09 04:44:48] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:49] Best of swarm: 1.8329135627678585e-07
[2025-05-09 04:44:49] Best of swarm: 0.002609184228308689
[2025-05-09 04:44:50] Best of swarm: 6.344387520409441e-07
[2025-05-09 04:44:50] Best of swarm: 5.3182825780135346e-05
[2025-05-09 04:44:52] Best of swarm: 5.9258357282648117e-08
[2025-05-09 04:44:52] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:53] Best of swarm: 1.623329427802648e-05
[2025-05-09 04:44:53] Best of swarm: 7.941132765809991e-05
[2025-05-09 04:44:54] Best of swarm: 7.652183139677217e-05
[2025-05-09 04:44:55] Best of swarm: 7.013856564723318e-05
[2025-05-09 04:44:56] Best of swarm: 1.5084863151898722e-06
[2025-05-09 04:44:57] Best of swarm: 1.7560872686547422
[2025-05-09 04:44:57] Best of swarm: 3.1002995329030283e-12
[2025-05-09 04:44:58] Best of swarm: 2.3431976089271128e-08
[2025-05-09 04:44:58] Best of swarm: 1.2531138682701939e-07
[2025-05-09 04:44:59] Best of swarm: 2.727906612955e-06
[2025-05-09 04:45:01] Best of swarm: 4.0796762944281696e-07
[2025-05-09 04:45:01] Best of swarm: 2.0285576505856873
[2025-05-09 04:45:01] Best of swarm: 6.9667637465367795e-06
[2025-05-09 04:45:02] Best of swarm: 9.555240237553047e-08
[2025-05-09 04:45:03] Best of swarm: 5.28553910830551e-06
[2025-05-09 04:45:03] Best of swarm: 3.454123808674722e-06
[2025-05-09 04:45:05] Best of swarm: 3.3647269131459914e-05
[2025-05-09 04:45:05] Best of swarm: 2.017747604921332
[2025-05-09 04:45:05] Best of swarm: 0.004019970959079885
[2025-05-09 04:45:06] Best of swarm: 0.00015656316922774821
[2025-05-09 04:45:07] Best of swarm: 3.195461426617287e-07
[2025-05-09 04:45:07] Best of swarm: 0.0002917018596438486
[2025-05-09 04:45:09] Best of swarm: 1.258384839184597e-05
[2025-05-09 04:45:09] Best of swarm: 2.001020816652991
[2025-05-09 04:45:10] Best of swarm: 3.046237810961766e-05
[2025-05-09 04:45:10] Best of swarm: 4.632938246672872e-05
[2025-05-09 04:45:11] Best of swarm: 1.3430536417576053e-06
[2025-05-09 04:45:12] Best of swarm: 0.0004336021784978382
[2025-05-09 04:45:14] Best of swarm: 5.591539609129928e-05
[2025-05-09 04:45:14] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:14] Best of swarm: 8.664986011045092e-05
[2025-05-09 04:45:15] Best of swarm: 2.219894461614563e-08
[2025-05-09 04:45:16] Best of swarm: 4.9488725334196666e-08
[2025-05-09 04:45:16] Best of swarm: 7.862186505815459e-11
[2025-05-09 04:45:18] Best of swarm: 8.006755585761392e-07
[2025-05-09 04:45:18] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:18] Best of swarm: 7.746378638280033e-10
[2025-05-09 04:45:19] Best of swarm: 2.4456902748191277e-08
[2025-05-09 04:45:20] Best of swarm: 6.357929884391591e-06
[2025-05-09 04:45:20] Best of swarm: 4.5483487147958866e-11
[2025-05-09 04:45:22] Best of swarm: 9.534860033148834e-06
[2025-05-09 04:45:22] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:23] Best of swarm: 3.277985558557622e-07
[2025-05-09 04:45:23] Best of swarm: 4.6577160500705704e-06
[2025-05-09 04:45:24] Best of swarm: 3.844745195318667e-05
[2025-05-09 04:45:25] Best of swarm: 1.0734607670633014e-11
[2025-05-09 04:45:26] Best of swarm: 8.67353299881159e-08
[2025-05-09 04:45:27] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:27] Best of swarm: 6.629437363623912e-08
[2025-05-09 04:45:28] Best of swarm: 8.656047181673569e-07
[2025-05-09 04:45:28] Best of swarm: 3.699958749351953e-06
[2025-05-09 04:45:29] Best of swarm: 8.409247206721412e-08
[2025-05-09 04:45:31] Best of swarm: 5.350503350177986e-05
[2025-05-09 04:45:31] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:31] Best of swarm: 0.13936180109373675
[2025-05-09 04:45:32] Best of swarm: 0.13935908134322722
[2025-05-09 04:45:33] Best of swarm: 0.1393590453710011
[2025-05-09 04:45:33] Best of swarm: 0.13935931753126188
[2025-05-09 04:45:35] Best of swarm: 0.13936179300633084
[2025-05-09 04:45:35] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:35] Best of swarm: 0.0008070756568020921
[2025-05-09 04:45:36] Best of swarm: 0.000807259176323368
[2025-05-09 04:45:37] Best of swarm: 0.000807081907179642
[2025-05-09 04:45:37] Best of swarm: 0.0008071790266885946
[2025-05-09 04:45:39] Best of swarm: 0.0008070494839028655
[2025-05-09 04:45:39] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:40] Best of swarm: 2.2043225997118606e-08
[2025-05-09 04:45:40] Best of swarm: 0.00013787282567844856
[2025-05-09 04:45:41] Best of swarm: 1.4145330549021432e-07
[2025-05-09 04:45:42] Best of swarm: 1.8191587099322892e-05
[2025-05-09 04:45:43] Best of swarm: 1.0150616074548575e-06
[2025-05-09 04:45:44] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:44] Best of swarm: 0.0011292642928928413
[2025-05-09 04:45:45] Best of swarm: 2.3143483018934212e-07
[2025-05-09 04:45:46] Best of swarm: 2.7471035515734195e-05
[2025-05-09 04:45:46] Best of swarm: 1.3283896663145562e-08
[2025-05-09 04:45:48] Best of swarm: 3.980828131960482e-06
[2025-05-09 04:45:48] Best of swarm: 2.023718007525318
[2025-05-09 04:45:48] Best of swarm: 1.3818218730754382e-05
[2025-05-09 04:45:49] Best of swarm: 5.091680371761652e-07
[2025-05-09 04:45:50] Best of swarm: 2.6863870355510633e-07
[2025-05-09 04:45:50] Best of swarm: 8.947263487556274e-07
[2025-05-09 04:45:52] Best of swarm: 1.1895765594397468e-05
[2025-05-09 04:45:52] Best of swarm: 2.070071859041779
[2025-05-09 04:45:53] Best of swarm: 7.742245281387604e-08
[2025-05-09 04:45:53] Best of swarm: 0.00015434168187434703
[2025-05-09 04:45:54] Best of swarm: 1.0232869464310153e-06
[2025-05-09 04:45:54] Best of swarm: 5.393660866322092e-07
[2025-05-09 04:45:56] Best of swarm: 6.435867571453814e-05
[2025-05-09 04:45:57] Best of swarm: 2.1195703545313775
[2025-05-09 04:45:57] Best of swarm: 2.7233499291190255e-12
[2025-05-09 04:45:58] Best of swarm: 9.777305813702476e-15
[2025-05-09 04:45:58] Best of swarm: 1.2150985560720424e-11
[2025-05-09 04:45:59] Best of swarm: 1.2898245672104885e-05
[2025-05-09 04:46:01] Best of swarm: 1.4570888334856771e-05
[2025-05-09 04:46:01] Best of swarm: 2.0902637010550653
[2025-05-09 04:46:01] Best of swarm: 1.269383590472913e-06
[2025-05-09 04:46:02] Best of swarm: 1.309855073408184e-05
[2025-05-09 04:46:03] Best of swarm: 1.1427223843120895e-06
[2025-05-09 04:46:03] Best of swarm: 8.892209879573172e-06
[2025-05-09 04:46:05] Best of swarm: 8.842786786012374e-07
[2025-05-09 04:46:05] Best of swarm: 1.9576890842237624
[2025-05-09 04:46:05] Best of swarm: 0.00040066915802811683
[2025-05-09 04:46:06] Best of swarm: 1.8072033752999254e-06
[2025-05-09 04:46:07] Best of swarm: 9.507564123889601e-08
[2025-05-09 04:46:07] Best of swarm: 0.00023091213028749718
[2025-05-09 04:46:09] Best of swarm: 0.00043717780248169017
[2025-05-09 04:46:10] Best of swarm: 1.9001917528416183
[2025-05-09 04:46:10] Best of swarm: 0.0011586978013712645
[2025-05-09 04:46:11] Best of swarm: 3.157308277989678e-08
[2025-05-09 04:46:11] Best of swarm: 3.2457505345016224e-05
[2025-05-09 04:46:12] Best of swarm: 5.006027860890966e-05
[2025-05-09 04:46:14] Best of swarm: 9.804705315360843e-07
[2025-05-09 04:46:14] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:14] Best of swarm: 2.325302598597008e-07
[2025-05-09 04:46:15] Best of swarm: 6.133164884840119e-08
[2025-05-09 04:46:16] Best of swarm: 3.953437311342816e-07
[2025-05-09 04:46:16] Best of swarm: 3.2647392761724704e-11
[2025-05-09 04:46:18] Best of swarm: 1.1580119659213659e-05
[2025-05-09 04:46:18] Best of swarm: 2.004417235283841
[2025-05-09 04:46:18] Best of swarm: 5.801679503894432e-07
[2025-05-09 04:46:19] Best of swarm: 2.514748545016117e-07
[2025-05-09 04:46:20] Best of swarm: 3.257590574542147e-08
[2025-05-09 04:46:20] Best of swarm: 4.6140367076620546e-05
[2025-05-09 04:46:22] Best of swarm: 6.004959230539868e-06
[2025-05-09 04:46:22] Best of swarm: 2.039682201135947
[2025-05-09 04:46:23] Best of swarm: 1.9379381686112084e-05
[2025-05-09 04:46:24] Best of swarm: 3.0434356779179422e-05
[2025-05-09 04:46:24] Best of swarm: 8.684446461948776e-10
[2025-05-09 04:46:25] Best of swarm: 1.8124862423968686e-11
[2025-05-09 04:46:27] Best of swarm: 1.7267314067247902e-07
[2025-05-09 04:46:27] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:27] Best of swarm: 0.0001988853657539664
[2025-05-09 04:46:28] Best of swarm: 2.04184729675003e-07
[2025-05-09 04:46:29] Best of swarm: 6.190880741460391e-06
[2025-05-09 04:46:29] Best of swarm: 6.250810206991807e-07
[2025-05-09 04:46:31] Best of swarm: 5.205739634031436e-07
[2025-05-09 04:46:31] Best of swarm: 3.132809481156098
[2025-05-09 04:46:31] Best of swarm: 0.06116319337913244
[2025-05-09 04:46:32] Best of swarm: 0.0611635406129019
[2025-05-09 04:46:33] Best of swarm: 0.0611632194676126
[2025-05-09 04:46:33] Best of swarm: 0.06116150324340668
[2025-05-09 04:46:35] Best of swarm: 0.0611618695088242
[2025-05-09 04:46:35] Best of swarm: 2.659099095091712
[2025-05-09 04:46:36] Best of swarm: 0.011666054608698158
[2025-05-09 04:46:36] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:37] Best of swarm: 0.011665812642489908
[2025-05-09 04:46:38] Best of swarm: 0.011666353712379122
[2025-05-09 04:46:39] Best of swarm: 0.0116657831376182
[2025-05-09 04:46:40] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:40] Best of swarm: 0.0027467507715005423
[2025-05-09 04:46:41] Best of swarm: 0.0027466906946305705
[2025-05-09 04:46:41] Best of swarm: 0.002746636941525035
[2025-05-09 04:46:42] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:44] Best of swarm: 0.002747009834347785
[2025-05-09 04:46:44] Best of swarm: 2.212877683362971
[2025-05-09 04:46:44] Best of swarm: 6.995301673844386e-08
[2025-05-09 04:46:45] Best of swarm: 1.03869028465823e-06
[2025-05-09 04:46:46] Best of swarm: 2.4034237557044115e-05
[2025-05-09 04:46:46] Best of swarm: 1.1571044647253867e-05
[2025-05-09 04:46:48] Best of swarm: 5.486474291815293e-15
[2025-05-09 04:46:48] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:48] Best of swarm: 3.026151372149229e-09
[2025-05-09 04:46:49] Best of swarm: 6.224312085272985e-06
[2025-05-09 04:46:50] Best of swarm: 4.283762980086498e-06
[2025-05-09 04:46:50] Best of swarm: 3.650092235284225e-05
[2025-05-09 04:46:52] Best of swarm: 7.17019020958523e-09
[2025-05-09 04:46:52] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:53] Best of swarm: 6.124436139095481e-05
[2025-05-09 04:46:53] Best of swarm: 4.8616500797998475e-09
[2025-05-09 04:46:54] Best of swarm: 2.235559516311301e-07
[2025-05-09 04:46:55] Best of swarm: 1.3274498899606252e-07
[2025-05-09 04:46:56] Best of swarm: 3.1149385114693825e-06
[2025-05-09 04:46:57] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:57] Best of swarm: 0.0015446301286386728
[2025-05-09 04:46:58] Best of swarm: 0.0003248942785109029
[2025-05-09 04:46:58] Best of swarm: 0.00012937825192584047
[2025-05-09 04:46:59] Best of swarm: 5.491237557853559e-06
[2025-05-09 04:47:01] Best of swarm: 3.086196182159156e-08
[2025-05-09 04:47:01] Best of swarm: 1.8858826587746051
[2025-05-09 04:47:01] Best of swarm: 5.4252719892300396e-05
[2025-05-09 04:47:02] Best of swarm: 8.613319595009081e-06
[2025-05-09 04:47:03] Best of swarm: 6.552320022038845e-07
[2025-05-09 04:47:03] Best of swarm: 6.477468044688662e-09
[2025-05-09 04:47:05] Best of swarm: 7.239441008345609e-09
[2025-05-09 04:47:05] Best of swarm: 1.957409259337859
[2025-05-09 04:47:05] Best of swarm: 5.8231707287815025e-05
[2025-05-09 04:47:06] Best of swarm: 2.068145870654334e-06
[2025-05-09 04:47:07] Best of swarm: 4.804339144089732e-12
[2025-05-09 04:47:07] Best of swarm: 4.670202305896528e-12
[2025-05-09 04:47:09] Best of swarm: 8.248189626164409e-07
[2025-05-09 04:47:09] Best of swarm: 1.8922050111504
[2025-05-09 04:47:10] Best of swarm: 2.1028612731353046e-07
[2025-05-09 04:47:11] Best of swarm: 8.340043311296247e-08
[2025-05-09 04:47:11] Best of swarm: 9.123225570903441e-05
[2025-05-09 04:47:12] Best of swarm: 0.00038505744585590093
[2025-05-09 04:47:14] Best of swarm: 2.815101149701997e-07
[2025-05-09 04:47:14] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:14] Best of swarm: 0.008724941153724087
[2025-05-09 04:47:15] Best of swarm: 0.0013581336079997528
[2025-05-09 04:47:16] Best of swarm: 0.00013177217029163488
[2025-05-09 04:47:16] Best of swarm: 2.67731823363447e-09
[2025-05-09 04:47:18] Best of swarm: 8.681701790134678e-05
[2025-05-09 04:47:18] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:18] Best of swarm: 3.744188267700456e-05
[2025-05-09 04:47:19] Best of swarm: 0.00010692097038543464
[2025-05-09 04:47:20] Best of swarm: 3.0037526933464246e-05
[2025-05-09 04:47:20] Best of swarm: 1.2273930174066312e-05
[2025-05-09 04:47:22] Best of swarm: 1.794376347318425e-05
[2025-05-09 04:47:22] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:23] Best of swarm: 6.037908046295552e-09
[2025-05-09 04:47:23] Best of swarm: 1.1835193147984066e-05
[2025-05-09 04:47:24] Best of swarm: 3.1211217438372065e-07
[2025-05-09 04:47:25] Best of swarm: 2.4820603075243945e-07
[2025-05-09 04:47:26] Best of swarm: 0.00012286192877252502
[2025-05-09 04:47:27] Best of swarm: 3.242788546014556
[2025-05-09 04:47:27] Best of swarm: 0.07734430338820548
[2025-05-09 04:47:28] Best of swarm: 0.07734663907613898
[2025-05-09 04:47:28] Best of swarm: 0.0773450634673518
[2025-05-09 04:47:29] Best of swarm: 0.07734567062237872
[2025-05-09 04:47:31] Best of swarm: 0.0773462425732588
[2025-05-09 04:47:31] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:31] Best of swarm: 0.12982235114551405
[2025-05-09 04:47:32] Best of swarm: 0.12982519666308953
[2025-05-09 04:47:33] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:33] Best of swarm: 0.12982249494607134
[2025-05-09 04:47:35] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:35] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:35] Best of swarm: 0.14228691247544548
[2025-05-09 04:47:36] Best of swarm: 0.14228613679364216
