[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 819316, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316'}
[2025-05-09 02:23:57] Using random seed: 819316
[2025-05-09 02:24:46] Best of swarm: 4.0949689859867503e-07
[2025-05-09 02:24:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:47] Best of swarm: 8.607753260077619e-07
[2025-05-09 02:24:47] Best of swarm: 0.0002637025529377853
[2025-05-09 02:24:47] Best of swarm: 5.202869902919677e-06
[2025-05-09 02:24:47] Best of swarm: 3.689627944503413e-05
[2025-05-09 02:24:48] Best of swarm: 1.469954823194894e-06
[2025-05-09 02:24:48] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:49] Best of swarm: 3.1665622062856794e-06
[2025-05-09 02:24:49] Best of swarm: 1.7419950136742414e-06
[2025-05-09 02:24:49] Best of swarm: 1.632729604607935e-07
[2025-05-09 02:24:50] Best of swarm: 1.2964967912356078e-06
[2025-05-09 02:24:50] Best of swarm: 6.659728980034268e-12
[2025-05-09 02:24:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:51] Best of swarm: 1.7417698932678809e-06
[2025-05-09 02:24:51] Best of swarm: 3.5796839683637126e-08
[2025-05-09 02:24:51] Best of swarm: 2.668290094403914e-06
[2025-05-09 02:24:52] Best of swarm: 6.347694028850841e-06
[2025-05-09 02:24:53] Best of swarm: 2.556796613576671e-08
[2025-05-09 02:24:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:53] Best of swarm: 1.8596089586940247e-06
[2025-05-09 02:24:53] Best of swarm: 7.815947601815575e-08
[2025-05-09 02:24:54] Best of swarm: 8.345869487182636e-06
[2025-05-09 02:24:54] Best of swarm: 2.516368116079629e-05
[2025-05-09 02:24:55] Best of swarm: 1.0867600456568326e-08
[2025-05-09 02:24:55] Best of swarm: 1.827564473191132
[2025-05-09 02:24:55] Best of swarm: 1.0300949259579388e-06
[2025-05-09 02:24:55] Best of swarm: 4.090277922000198e-07
[2025-05-09 02:24:56] Best of swarm: 5.347422578183171e-08
[2025-05-09 02:24:56] Best of swarm: 4.254347319878672e-06
[2025-05-09 02:24:57] Best of swarm: 2.6461807580779582e-08
[2025-05-09 02:24:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:57] Best of swarm: 3.694167436730815e-08
[2025-05-09 02:24:57] Best of swarm: 1.224672086245789e-10
[2025-05-09 02:24:58] Best of swarm: 6.838329833981182e-07
[2025-05-09 02:24:58] Best of swarm: 7.250772540695578e-06
[2025-05-09 02:24:59] Best of swarm: 1.2539382665227998e-06
[2025-05-09 02:24:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:24:59] Best of swarm: 0.0002498007140780297
[2025-05-09 02:24:59] Best of swarm: 2.2793909871077987e-06
[2025-05-09 02:25:00] Best of swarm: 1.6009618062693653e-08
[2025-05-09 02:25:00] Best of swarm: 1.4024901230382077e-06
[2025-05-09 02:25:01] Best of swarm: 0.0002164346112131482
[2025-05-09 02:25:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:01] Best of swarm: 4.62701204670617e-09
[2025-05-09 02:25:02] Best of swarm: 6.9824489485991525e-06
[2025-05-09 02:25:02] Best of swarm: 2.2992912832127667e-07
[2025-05-09 02:25:02] Best of swarm: 6.288604470198144e-06
[2025-05-09 02:25:03] Best of swarm: 7.676520905341296e-08
[2025-05-09 02:25:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:03] Best of swarm: 7.57946488796613e-09
[2025-05-09 02:25:04] Best of swarm: 1.9413811839400585e-06
[2025-05-09 02:25:04] Best of swarm: 8.505332463098464e-07
[2025-05-09 02:25:04] Best of swarm: 1.4710722979212699e-06
[2025-05-09 02:25:05] Best of swarm: 6.163793277176543e-11
[2025-05-09 02:25:05] Best of swarm: 2.017747604921332
[2025-05-09 02:25:05] Best of swarm: 3.3786287955512173e-07
[2025-05-09 02:25:06] Best of swarm: 5.257265065337358e-06
[2025-05-09 02:25:06] Best of swarm: 4.8131792217456e-09
[2025-05-09 02:25:06] Best of swarm: 3.549294890710687e-06
[2025-05-09 02:25:07] Best of swarm: 4.911257831174181e-07
[2025-05-09 02:25:07] Best of swarm: 2.001020816652991
[2025-05-09 02:25:07] Best of swarm: 1.3150795731960188e-08
[2025-05-09 02:25:08] Best of swarm: 8.759484933915409e-10
[2025-05-09 02:25:08] Best of swarm: 1.6996974842107392e-06
[2025-05-09 02:25:08] Best of swarm: 6.250874300521731e-09
[2025-05-09 02:25:09] Best of swarm: 8.343284549990915e-09
[2025-05-09 02:25:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:09] Best of swarm: 1.3831722134789448e-08
[2025-05-09 02:25:10] Best of swarm: 9.795841083809307e-07
[2025-05-09 02:25:10] Best of swarm: 6.346680515119643e-05
[2025-05-09 02:25:10] Best of swarm: 4.432862451532789e-06
[2025-05-09 02:25:11] Best of swarm: 4.424973526914052e-06
[2025-05-09 02:25:11] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:12] Best of swarm: 1.2326586194797554e-07
[2025-05-09 02:25:12] Best of swarm: 2.674096581360859e-06
[2025-05-09 02:25:12] Best of swarm: 2.394510004766995e-06
[2025-05-09 02:25:13] Best of swarm: 1.116021280557196e-05
[2025-05-09 02:25:13] Best of swarm: 8.863898417582229e-07
[2025-05-09 02:25:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:14] Best of swarm: 2.594822149262534e-08
[2025-05-09 02:25:14] Best of swarm: 4.3537050330281345e-06
[2025-05-09 02:25:14] Best of swarm: 8.539203135448456e-05
[2025-05-09 02:25:15] Best of swarm: 2.4045141127014106e-06
[2025-05-09 02:25:16] Best of swarm: 6.799884822170754e-08
[2025-05-09 02:25:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:16] Best of swarm: 5.816473793546391e-09
[2025-05-09 02:25:16] Best of swarm: 6.093724330759894e-07
[2025-05-09 02:25:17] Best of swarm: 2.0205987922109357e-08
[2025-05-09 02:25:17] Best of swarm: 5.051147585079451e-07
[2025-05-09 02:25:18] Best of swarm: 5.20871708273689e-07
[2025-05-09 02:25:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:19] Best of swarm: 0.13935947695965206
[2025-05-09 02:25:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:20] Best of swarm: 0.13935922278620003
[2025-05-09 02:25:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:22] Best of swarm: 0.0008072374562624181
[2025-05-09 02:25:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:22] Best of swarm: 1.419623895267696e-06
[2025-05-09 02:25:22] Best of swarm: 1.7078819363315034e-07
[2025-05-09 02:25:23] Best of swarm: 7.610138523890213e-08
[2025-05-09 02:25:23] Best of swarm: 4.566705342231503e-06
[2025-05-09 02:25:24] Best of swarm: 5.737913743691346e-07
[2025-05-09 02:25:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:24] Best of swarm: 3.760164393873304e-08
[2025-05-09 02:25:24] Best of swarm: 1.2145862308644114e-08
[2025-05-09 02:25:25] Best of swarm: 9.503754485765563e-06
[2025-05-09 02:25:25] Best of swarm: 1.954538409619259e-06
[2025-05-09 02:25:26] Best of swarm: 1.8385637038776715e-08
[2025-05-09 02:25:26] Best of swarm: 2.023718007525318
[2025-05-09 02:25:26] Best of swarm: 1.0673956715740878e-06
[2025-05-09 02:25:27] Best of swarm: 7.442035359294392e-10
[2025-05-09 02:25:27] Best of swarm: 0.00022301680320272238
[2025-05-09 02:25:27] Best of swarm: 4.416354683920366e-06
[2025-05-09 02:25:28] Best of swarm: 7.734435643246534e-05
[2025-05-09 02:25:28] Best of swarm: 2.070071859041779
[2025-05-09 02:25:28] Best of swarm: 6.4030551167805595e-09
[2025-05-09 02:25:29] Best of swarm: 2.2050147380203604e-09
[2025-05-09 02:25:29] Best of swarm: 1.160144115062309e-08
[2025-05-09 02:25:29] Best of swarm: 1.3513217702825272e-05
[2025-05-09 02:25:30] Best of swarm: 1.6332580865322798e-06
[2025-05-09 02:25:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:30] Best of swarm: 6.700109972626563e-11
[2025-05-09 02:25:31] Best of swarm: 9.959978668358978e-09
[2025-05-09 02:25:31] Best of swarm: 1.1756040745969745e-05
[2025-05-09 02:25:31] Best of swarm: 2.257341214968993e-09
[2025-05-09 02:25:32] Best of swarm: 1.2381965144123941e-08
[2025-05-09 02:25:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:32] Best of swarm: 1.5955383283671347e-05
[2025-05-09 02:25:33] Best of swarm: 7.297174435217153e-06
[2025-05-09 02:25:33] Best of swarm: 6.9109883672622614e-12
[2025-05-09 02:25:33] Best of swarm: 9.643570790066225e-10
[2025-05-09 02:25:34] Best of swarm: 4.55906671670261e-08
[2025-05-09 02:25:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:34] Best of swarm: 2.4667025025829595e-07
[2025-05-09 02:25:35] Best of swarm: 5.343932830357887e-09
[2025-05-09 02:25:35] Best of swarm: 6.811276657811908e-08
[2025-05-09 02:25:35] Best of swarm: 4.0951195674884247e-07
[2025-05-09 02:25:36] Best of swarm: 5.145842471505651e-12
[2025-05-09 02:25:36] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:37] Best of swarm: 1.4438333248774165e-07
[2025-05-09 02:25:37] Best of swarm: 5.500254294029084e-06
[2025-05-09 02:25:37] Best of swarm: 0.000841618860722839
[2025-05-09 02:25:38] Best of swarm: 0.0002867236986016921
[2025-05-09 02:25:38] Best of swarm: 8.662147664865835e-05
[2025-05-09 02:25:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:39] Best of swarm: 2.0975069298848597e-07
[2025-05-09 02:25:39] Best of swarm: 1.4913937267103982e-05
[2025-05-09 02:25:39] Best of swarm: 4.390821568398084e-09
[2025-05-09 02:25:40] Best of swarm: 2.6202584215276113e-08
[2025-05-09 02:25:41] Best of swarm: 3.993370624155196e-08
[2025-05-09 02:25:41] Best of swarm: 2.004417235283841
[2025-05-09 02:25:41] Best of swarm: 6.711031132691789e-06
[2025-05-09 02:25:41] Best of swarm: 1.3045694195123242e-06
[2025-05-09 02:25:42] Best of swarm: 6.040749883052627e-08
[2025-05-09 02:25:42] Best of swarm: 3.403548609035447e-08
[2025-05-09 02:25:43] Best of swarm: 1.8259688629426114e-07
[2025-05-09 02:25:43] Best of swarm: 2.039682201135947
[2025-05-09 02:25:43] Best of swarm: 2.2476542431715282e-06
[2025-05-09 02:25:43] Best of swarm: 2.8909111038110173e-07
[2025-05-09 02:25:44] Best of swarm: 1.7487778929199048e-06
[2025-05-09 02:25:44] Best of swarm: 6.484908186375224e-10
[2025-05-09 02:25:45] Best of swarm: 2.407370743134919e-07
[2025-05-09 02:25:45] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:45] Best of swarm: 1.734935126755906e-05
[2025-05-09 02:25:45] Best of swarm: 6.41587465290407e-07
[2025-05-09 02:25:46] Best of swarm: 4.544219256269098e-09
[2025-05-09 02:25:46] Best of swarm: 1.0377976097902389e-07
[2025-05-09 02:25:47] Best of swarm: 8.55692502803151e-08
[2025-05-09 02:25:47] Best of swarm: 3.132809481156098
[2025-05-09 02:25:47] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:47] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:48] Best of swarm: 0.0611632194676126
[2025-05-09 02:25:48] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:49] Best of swarm: 0.06116166283735643
[2025-05-09 02:25:49] Best of swarm: 2.659099095091712
[2025-05-09 02:25:49] Best of swarm: 0.011665981301953923
[2025-05-09 02:25:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:50] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:51] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:52] Best of swarm: 0.002746995133050063
[2025-05-09 02:25:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:52] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:25:53] Best of swarm: 2.212877683362971
[2025-05-09 02:25:53] Best of swarm: 2.7617908645489594e-09
[2025-05-09 02:25:54] Best of swarm: 6.522167282569239e-07
[2025-05-09 02:25:54] Best of swarm: 1.7486915724073074e-08
[2025-05-09 02:25:54] Best of swarm: 3.6362548189666996e-08
[2025-05-09 02:25:55] Best of swarm: 1.5251585853205746e-09
[2025-05-09 02:25:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:55] Best of swarm: 3.957621648492071e-08
[2025-05-09 02:25:56] Best of swarm: 1.831487332072674e-06
[2025-05-09 02:25:56] Best of swarm: 2.3817522706374177e-07
[2025-05-09 02:25:56] Best of swarm: 3.21361500220463e-08
[2025-05-09 02:25:57] Best of swarm: 8.966739847733007e-07
[2025-05-09 02:25:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:57] Best of swarm: 2.8846667904819563e-08
[2025-05-09 02:25:58] Best of swarm: 5.850393403006587e-07
[2025-05-09 02:25:58] Best of swarm: 3.82309168839258e-08
[2025-05-09 02:25:58] Best of swarm: 2.9329766672973806e-07
[2025-05-09 02:25:59] Best of swarm: 7.06738474413822e-07
[2025-05-09 02:25:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:25:59] Best of swarm: 4.1154780194216045e-06
[2025-05-09 02:26:00] Best of swarm: 1.5110584786348703e-08
[2025-05-09 02:26:00] Best of swarm: 1.7822604709997372e-07
[2025-05-09 02:26:00] Best of swarm: 1.261075993704695e-05
[2025-05-09 02:26:01] Best of swarm: 3.376684332546006e-07
[2025-05-09 02:26:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:02] Best of swarm: 9.306742907368218e-09
[2025-05-09 02:26:02] Best of swarm: 1.7058937263091335e-10
[2025-05-09 02:26:02] Best of swarm: 1.1371508673291816e-07
[2025-05-09 02:26:03] Best of swarm: 7.854349580823987e-07
[2025-05-09 02:26:03] Best of swarm: 5.694891709703473e-06
[2025-05-09 02:26:04] Best of swarm: 1.957409259337859
[2025-05-09 02:26:04] Best of swarm: 1.2821714553758677e-08
[2025-05-09 02:26:04] Best of swarm: 1.74054618003322e-08
[2025-05-09 02:26:04] Best of swarm: 1.6267807117595946e-09
[2025-05-09 02:26:05] Best of swarm: 9.682705058205799e-08
[2025-05-09 02:26:06] Best of swarm: 0.00013958615367839607
[2025-05-09 02:26:06] Best of swarm: 1.8922050111504
[2025-05-09 02:26:06] Best of swarm: 0.0010542457254981339
[2025-05-09 02:26:06] Best of swarm: 0.0005820304719659644
[2025-05-09 02:26:07] Best of swarm: 1.2936695850943069e-08
[2025-05-09 02:26:07] Best of swarm: 1.3646931110235887e-06
[2025-05-09 02:26:08] Best of swarm: 2.643304663692089e-06
[2025-05-09 02:26:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:08] Best of swarm: 1.5020070435113556e-08
[2025-05-09 02:26:08] Best of swarm: 1.237511230747256e-06
[2025-05-09 02:26:09] Best of swarm: 3.777396864590052e-09
[2025-05-09 02:26:09] Best of swarm: 8.093980455883192e-07
[2025-05-09 02:26:10] Best of swarm: 5.756928332597327e-07
[2025-05-09 02:26:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:10] Best of swarm: 3.1320264705825396e-06
[2025-05-09 02:26:10] Best of swarm: 3.608006060589994e-07
[2025-05-09 02:26:11] Best of swarm: 3.7618443933345255e-07
[2025-05-09 02:26:11] Best of swarm: 6.307719515461548e-06
[2025-05-09 02:26:12] Best of swarm: 4.862142466460719e-05
[2025-05-09 02:26:12] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:12] Best of swarm: 1.1026707468000958e-09
[2025-05-09 02:26:12] Best of swarm: 0.00045741927940260607
[2025-05-09 02:26:13] Best of swarm: 1.061529888439373e-13
[2025-05-09 02:26:13] Best of swarm: 2.185263226788669e-08
[2025-05-09 02:26:14] Best of swarm: 1.1016347620019436e-14
[2025-05-09 02:26:14] Best of swarm: 3.242788546014556
[2025-05-09 02:26:14] Best of swarm: 0.07734422681860975
[2025-05-09 02:26:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:15] Best of swarm: 0.077346277935773
[2025-05-09 02:26:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:16] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:17] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:17] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:17] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:18] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:18] Best of swarm: 3.6095228479455006
