[2025-05-08 17:20:19] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887
[2025-05-08 17:20:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 52887, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:19] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887'}
[2025-05-08 17:20:19] Using random seed: 52887
[2025-05-08 17:21:54] Best of swarm: 0.0003509051089870424
[2025-05-08 17:21:55] Best of swarm: 8.573765574292791e-07
[2025-05-08 17:21:56] Best of swarm: 1.0286013272175119e-07
[2025-05-08 17:21:56] Best of swarm: 2.0129208818609627
[2025-05-08 17:21:56] Best of swarm: 2.8662228747615865e-05
[2025-05-08 17:21:56] Best of swarm: 4.6909048580046354e-07
[2025-05-08 17:21:57] Best of swarm: 0.0008970443058351551
[2025-05-08 17:21:57] Best of swarm: 6.2814560349542795e-06
[2025-05-08 17:21:58] Best of swarm: 1.4477681011216673e-05
[2025-05-08 17:21:58] Best of swarm: 2.023718007525318
[2025-05-08 17:21:58] Best of swarm: 8.444155484412661e-08
[2025-05-08 17:21:59] Best of swarm: 4.783969304415233e-06
[2025-05-08 17:21:59] Best of swarm: 0.00010124439916814065
[2025-05-08 17:21:59] Best of swarm: 9.674045533419047e-06
[2025-05-08 17:22:00] Best of swarm: 6.831854371540481e-09
[2025-05-08 17:22:00] Best of swarm: 2.070071859041779
[2025-05-08 17:22:01] Best of swarm: 1.544861466335593e-06
[2025-05-08 17:22:01] Best of swarm: 4.65226009617857e-06
[2025-05-08 17:22:01] Best of swarm: 3.392013285208421e-08
[2025-05-08 17:22:02] Best of swarm: 1.0595537126307717e-08
[2025-05-08 17:22:03] Best of swarm: 0.00016570769482063624
[2025-05-08 17:22:03] Best of swarm: 2.1195703545313775
[2025-05-08 17:22:03] Best of swarm: 1.0689513007366192e-05
[2025-05-08 17:22:03] Best of swarm: 0.004460551804371444
[2025-05-08 17:22:04] Best of swarm: 1.6939654360096615e-07
[2025-05-08 17:22:04] Best of swarm: 1.2627747355094062e-07
[2025-05-08 17:22:05] Best of swarm: 5.4226274330995654e-08
[2025-05-08 17:22:05] Best of swarm: 2.0902637010550653
[2025-05-08 17:22:05] Best of swarm: 0.0001829768849782486
[2025-05-08 17:22:06] Best of swarm: 2.6508949856393606e-06
[2025-05-08 17:22:06] Best of swarm: 1.8281214234714787e-05
[2025-05-08 17:22:06] Best of swarm: 0.005911934272879325
[2025-05-08 17:22:07] Best of swarm: 4.223844268271381e-08
[2025-05-08 17:22:07] Best of swarm: 1.9576890842237624
[2025-05-08 17:22:08] Best of swarm: 2.1482786406372473e-06
[2025-05-08 17:22:08] Best of swarm: 8.722188403487101e-09
[2025-05-08 17:22:08] Best of swarm: 2.38792311191815e-07
[2025-05-08 17:22:09] Best of swarm: 0.009388220963673699
[2025-05-08 17:22:10] Best of swarm: 8.932476342126027e-12
[2025-05-08 17:22:10] Best of swarm: 1.9001917528416183
[2025-05-08 17:22:10] Best of swarm: 1.292667921041502e-08
[2025-05-08 17:22:10] Best of swarm: 1.582731841497304e-05
[2025-05-08 17:22:11] Best of swarm: 4.4733112149639524e-05
[2025-05-08 17:22:11] Best of swarm: 1.261010867714748e-07
[2025-05-08 17:22:12] Best of swarm: 8.764643975068542e-06
[2025-05-08 17:22:12] Best of swarm: 1.9641305765995563
[2025-05-08 17:22:12] Best of swarm: 8.238024177519717e-06
[2025-05-08 17:22:13] Best of swarm: 1.4338178473365116e-06
[2025-05-08 17:22:13] Best of swarm: 5.180949824266219e-06
[2025-05-08 17:22:13] Best of swarm: 6.714249176833641e-05
[2025-05-08 17:22:14] Best of swarm: 1.4595150548226508e-09
[2025-05-08 17:22:14] Best of swarm: 2.004417235283841
[2025-05-08 17:22:15] Best of swarm: 6.991045122668244e-07
[2025-05-08 17:22:15] Best of swarm: 1.3232928248039826e-08
[2025-05-08 17:22:15] Best of swarm: 2.8251004622819794e-05
[2025-05-08 17:22:16] Best of swarm: 8.924702611521151e-08
[2025-05-08 17:22:17] Best of swarm: 8.080681149218813e-05
[2025-05-08 17:22:17] Best of swarm: 2.039682201135947
[2025-05-08 17:22:17] Best of swarm: 0.0003239109611827033
[2025-05-08 17:22:17] Best of swarm: 7.245076177917976e-09
[2025-05-08 17:22:18] Best of swarm: 6.32680120388337e-07
[2025-05-08 17:22:18] Best of swarm: 9.43184187381332e-08
[2025-05-08 17:22:19] Best of swarm: 4.866330379073897e-06
[2025-05-08 17:22:19] Best of swarm: 2.0784251607329973
[2025-05-08 17:22:19] Best of swarm: 3.140855539456675e-07
[2025-05-08 17:22:20] Best of swarm: 2.133293236967692e-05
[2025-05-08 17:22:20] Best of swarm: 1.9499074455957956e-07
[2025-05-08 17:22:20] Best of swarm: 2.0135750427912325e-05
[2025-05-08 17:22:21] Best of swarm: 1.237959499000468e-05
[2025-05-08 17:22:21] Best of swarm: 3.132809481156098
[2025-05-08 17:22:21] Best of swarm: 0.06116319337913244
[2025-05-08 17:22:22] Best of swarm: 0.0611635406129019
[2025-05-08 17:22:22] Best of swarm: 0.0611632194676126
[2025-05-08 17:22:22] Best of swarm: 0.061162679412337564
[2025-05-08 17:22:23] Best of swarm: 0.06116318802138251
[2025-05-08 17:22:24] Best of swarm: 2.659099095091712
[2025-05-08 17:22:24] Best of swarm: 0.01166657818354239
[2025-05-08 17:22:24] Best of swarm: 0.011666729835989171
[2025-05-08 17:22:25] Best of swarm: 0.011666589577523909
[2025-05-08 17:22:25] Best of swarm: 0.011666353712379122
[2025-05-08 17:22:26] Best of swarm: 0.011666575843578806
[2025-05-08 17:22:26] Best of swarm: 2.4808594585290438
[2025-05-08 17:22:26] Best of swarm: 0.0027467518343118414
[2025-05-08 17:22:26] Best of swarm: 0.002747084558197763
[2025-05-08 17:22:27] Best of swarm: 0.0027470164986371413
[2025-05-08 17:22:27] Best of swarm: 0.0027469020474998325
[2025-05-08 17:22:28] Best of swarm: 0.002747009834347785
[2025-05-08 17:22:28] Best of swarm: 2.212877683362971
[2025-05-08 17:22:28] Best of swarm: 1.4125408142952838e-05
[2025-05-08 17:22:29] Best of swarm: 6.018917408727237e-06
[2025-05-08 17:22:29] Best of swarm: 1.9883931233604306e-07
[2025-05-08 17:22:29] Best of swarm: 0.0001426153393905355
[2025-05-08 17:22:30] Best of swarm: 0.0012311730392449139
[2025-05-08 17:22:30] Best of swarm: 2.1728954237659197
[2025-05-08 17:22:31] Best of swarm: 3.0260951538595527e-06
[2025-05-08 17:22:31] Best of swarm: 1.6763557404818863e-07
[2025-05-08 17:22:31] Best of swarm: 0.002360794898501011
[2025-05-08 17:22:32] Best of swarm: 4.275792470169399e-05
[2025-05-08 17:22:33] Best of swarm: 1.765646390090162e-05
[2025-05-08 17:22:33] Best of swarm: 2.0666202404109306
[2025-05-08 17:22:33] Best of swarm: 7.173638330825929e-10
[2025-05-08 17:22:33] Best of swarm: 1.0737603093472583e-07
[2025-05-08 17:22:34] Best of swarm: 1.5063052681232995e-07
[2025-05-08 17:22:34] Best of swarm: 1.3651255251530985e-10
[2025-05-08 17:22:35] Best of swarm: 1.3225814025369278e-06
[2025-05-08 17:22:35] Best of swarm: 1.9345316786937243
[2025-05-08 17:22:35] Best of swarm: 9.102961992846354e-05
[2025-05-08 17:22:36] Best of swarm: 1.7264632505903033e-05
[2025-05-08 17:22:36] Best of swarm: 0.00011838935040773067
[2025-05-08 17:22:36] Best of swarm: 3.247894047620163e-06
[2025-05-08 17:22:37] Best of swarm: 1.415467096577561e-05
[2025-05-08 17:22:37] Best of swarm: 1.8858826587746051
[2025-05-08 17:22:38] Best of swarm: 0.0015155578981901757
[2025-05-08 17:22:38] Best of swarm: 8.731698366358725e-07
[2025-05-08 17:22:38] Best of swarm: 2.3466732579736197e-06
[2025-05-08 17:22:39] Best of swarm: 0.01363030481959281
[2025-05-08 17:22:40] Best of swarm: 4.69069593647689e-05
[2025-05-08 17:22:40] Best of swarm: 1.957409259337859
[2025-05-08 17:22:40] Best of swarm: 5.583824121666236e-05
[2025-05-08 17:22:40] Best of swarm: 3.481172893013067e-06
[2025-05-08 17:22:41] Best of swarm: 0.0015681679912530385
[2025-05-08 17:22:41] Best of swarm: 1.596722928033327e-08
[2025-05-08 17:22:42] Best of swarm: 4.37634216942541e-06
[2025-05-08 17:22:42] Best of swarm: 1.8922050111504
[2025-05-08 17:22:42] Best of swarm: 6.328067196664036e-07
[2025-05-08 17:22:43] Best of swarm: 0.0005205692727353966
[2025-05-08 17:22:43] Best of swarm: 9.575481211076055e-06
[2025-05-08 17:22:43] Best of swarm: 0.0002466916208744022
[2025-05-08 17:22:44] Best of swarm: 1.0059155413603917e-05
[2025-05-08 17:22:45] Best of swarm: 1.9076428047610283
[2025-05-08 17:22:45] Best of swarm: 5.138553354131212e-07
[2025-05-08 17:22:45] Best of swarm: 9.040887293173602e-06
[2025-05-08 17:22:46] Best of swarm: 9.341615229689503e-05
[2025-05-08 17:22:46] Best of swarm: 1.3410660382513895e-05
[2025-05-08 17:22:47] Best of swarm: 5.19405643854947e-06
[2025-05-08 17:22:47] Best of swarm: 1.9939541945053894
[2025-05-08 17:22:47] Best of swarm: 1.4621345685142604e-06
[2025-05-08 17:22:47] Best of swarm: 2.518526470678367e-08
[2025-05-08 17:22:48] Best of swarm: 5.2652815681200626e-05
[2025-05-08 17:22:48] Best of swarm: 9.495185941632601e-07
[2025-05-08 17:22:49] Best of swarm: 1.7208404842547075e-05
[2025-05-08 17:22:49] Best of swarm: 2.2538249127318304
[2025-05-08 17:22:49] Best of swarm: 1.3892257279442864e-05
[2025-05-08 17:22:50] Best of swarm: 4.766137018374985e-06
[2025-05-08 17:22:50] Best of swarm: 0.0004574470522010214
[2025-05-08 17:22:51] Best of swarm: 3.145557383178778e-08
[2025-05-08 17:22:52] Best of swarm: 4.0660700281082297e-07
[2025-05-08 17:22:52] Best of swarm: 3.242788546014556
[2025-05-08 17:22:52] Best of swarm: 0.07734624859825796
[2025-05-08 17:22:52] Best of swarm: 0.07734663907613898
[2025-05-08 17:22:53] Best of swarm: 0.077346277935773
[2025-05-08 17:22:53] Best of swarm: 0.07734567062237872
[2025-05-08 17:22:54] Best of swarm: 0.0773462425732588
[2025-05-08 17:22:54] Best of swarm: 3.5455927022277103
[2025-05-08 17:22:54] Best of swarm: 0.12982469077397576
[2025-05-08 17:22:54] Best of swarm: 0.12982519666308953
[2025-05-08 17:22:55] Best of swarm: 0.12982472878261633
[2025-05-08 17:22:55] Best of swarm: 0.12982394196865704
[2025-05-08 17:22:56] Best of swarm: 0.12982468296820102
[2025-05-08 17:22:56] Best of swarm: 3.6095228479455006
[2025-05-08 17:22:56] Best of swarm: 0.1422888441896648
[2025-05-08 17:22:57] Best of swarm: 0.14228937380687876
