[2025-05-09 06:38:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=500786
[2025-05-09 06:38:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 500786, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:38:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=500786'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=500786'}
[2025-05-09 06:38:47] Using random seed: 500786
[2025-05-09 06:41:30] Best of swarm: 3.7057359423508e-06
[2025-05-09 06:41:34] Best of swarm: 1.8454827827344017e-08
[2025-05-09 06:41:34] Best of swarm: 1.4844362505091833
[2025-05-09 06:41:35] Best of swarm: 1.5484232125463863e-05
[2025-05-09 06:41:37] Best of swarm: 1.447526418253529e-08
[2025-05-09 06:41:38] Best of swarm: 2.841042467240459e-08
[2025-05-09 06:41:39] Best of swarm: 1.090237094262778e-07
[2025-05-09 06:41:43] Best of swarm: 0.0011422009744528668
[2025-05-09 06:41:43] Best of swarm: 1.5469748315288199
[2025-05-09 06:41:43] Best of swarm: 0.0002091225633596155
[2025-05-09 06:41:45] Best of swarm: 3.8526629968861724e-11
[2025-05-09 06:41:47] Best of swarm: 1.209138847658499e-07
[2025-05-09 06:41:47] Best of swarm: 1.9021648277135607e-07
[2025-05-09 06:41:51] Best of swarm: 2.5087075795253657e-08
[2025-05-09 06:41:51] Best of swarm: 1.6001603073404849
[2025-05-09 06:41:52] Best of swarm: 6.391813579043844e-12
[2025-05-09 06:41:53] Best of swarm: 0.00032323769194384877
[2025-05-09 06:41:55] Best of swarm: 1.6378184456524054e-06
[2025-05-09 06:41:56] Best of swarm: 5.238869010736724e-05
[2025-05-09 06:41:59] Best of swarm: 1.8114213564539174e-05
[2025-05-09 06:42:00] Best of swarm: 1.6439712677159868
[2025-05-09 06:42:01] Best of swarm: 2.8084648583150803e-06
[2025-05-09 06:42:03] Best of swarm: 2.3525335081784816e-06
[2025-05-09 06:42:04] Best of swarm: 3.8818846781562286e-08
[2025-05-09 06:42:05] Best of swarm: 2.73201578254889e-07
[2025-05-09 06:42:09] Best of swarm: 1.4547951148175235e-06
[2025-05-09 06:42:09] Best of swarm: 1.8751863282243466
[2025-05-09 06:42:10] Best of swarm: 1.8603632769221273e-12
[2025-05-09 06:42:11] Best of swarm: 7.237015679517612e-08
[2025-05-09 06:42:13] Best of swarm: 0.0002461383461827356
[2025-05-09 06:42:14] Best of swarm: 7.204325954597799e-08
[2025-05-09 06:42:18] Best of swarm: 0.00022433096185158077
[2025-05-09 06:42:18] Best of swarm: 2.0537023205452463
[2025-05-09 06:42:19] Best of swarm: 4.398136781372673e-05
[2025-05-09 06:42:20] Best of swarm: 2.3741648469157705e-09
[2025-05-09 06:42:22] Best of swarm: 2.102410339901851e-09
[2025-05-09 06:42:23] Best of swarm: 1.5296650899932765e-12
[2025-05-09 06:42:26] Best of swarm: 0.00014458153318515208
[2025-05-09 06:42:27] Best of swarm: 1.8240512896743788
[2025-05-09 06:42:27] Best of swarm: 9.449975362989013e-06
[2025-05-09 06:42:29] Best of swarm: 1.0352033496725262e-05
[2025-05-09 06:42:30] Best of swarm: 2.4234565113480444e-07
[2025-05-09 06:42:31] Best of swarm: 2.119095032470738e-07
[2025-05-09 06:42:35] Best of swarm: 8.066257286907685e-09
[2025-05-09 06:42:35] Best of swarm: 1.827564473191132
[2025-05-09 06:42:36] Best of swarm: 2.1741230806031138e-05
[2025-05-09 06:42:37] Best of swarm: 2.188002025560776e-12
[2025-05-09 06:42:39] Best of swarm: 1.8458028091759013e-06
[2025-05-09 06:42:40] Best of swarm: 3.460872900270981e-09
[2025-05-09 06:42:43] Best of swarm: 2.0932231208257726e-06
[2025-05-09 06:42:44] Best of swarm: 1.7949955219967386
[2025-05-09 06:42:44] Best of swarm: 4.674814650870449e-13
[2025-05-09 06:42:46] Best of swarm: 5.528127084750712e-05
[2025-05-09 06:42:47] Best of swarm: 1.7758818318990334e-05
[2025-05-09 06:42:48] Best of swarm: 6.860834488068422e-05
[2025-05-09 06:42:52] Best of swarm: 0.0008217360418124976
[2025-05-09 06:42:52] Best of swarm: 1.7672363738627137
[2025-05-09 06:42:53] Best of swarm: 2.6711081912382634e-05
[2025-05-09 06:42:54] Best of swarm: 2.1386928165153261e-13
[2025-05-09 06:42:56] Best of swarm: 2.4882797654535597e-07
[2025-05-09 06:42:57] Best of swarm: 1.7421182738207098e-06
[2025-05-09 06:43:01] Best of swarm: 5.819816143159925e-05
[2025-05-09 06:43:01] Best of swarm: 1.7560872686547422
[2025-05-09 06:43:01] Best of swarm: 1.4253227661432825e-08
[2025-05-09 06:43:03] Best of swarm: 5.469448602842362e-06
[2025-05-09 06:43:05] Best of swarm: 1.0248896420222061e-07
[2025-05-09 06:43:05] Best of swarm: 3.968372069768549e-05
[2025-05-09 06:43:09] Best of swarm: 1.4180734752932339e-08
[2025-05-09 06:43:09] Best of swarm: 2.0285576505856873
[2025-05-09 06:43:10] Best of swarm: 1.079003729402084e-06
[2025-05-09 06:43:12] Best of swarm: 6.407983907803667e-10
[2025-05-09 06:43:13] Best of swarm: 2.3337543002795584e-06
[2025-05-09 06:43:14] Best of swarm: 2.4376362454175515e-06
[2025-05-09 06:43:18] Best of swarm: 5.512120491312898e-08
[2025-05-09 06:43:18] Best of swarm: 2.017747604921332
[2025-05-09 06:43:19] Best of swarm: 8.761700125586764e-09
[2025-05-09 06:43:20] Best of swarm: 3.6719567920763934e-08
[2025-05-09 06:43:22] Best of swarm: 4.5332569231560065e-06
[2025-05-09 06:43:23] Best of swarm: 5.237819311936445e-10
[2025-05-09 06:43:26] Best of swarm: 7.308475101319028e-11
[2025-05-09 06:43:27] Best of swarm: 2.001020816652991
[2025-05-09 06:43:27] Best of swarm: 3.658539372648425e-08
[2025-05-09 06:43:29] Best of swarm: 4.293896493713663e-06
[2025-05-09 06:43:30] Best of swarm: 6.82245628090761e-12
[2025-05-09 06:43:31] Best of swarm: 1.7344038567798948e-11
[2025-05-09 06:43:35] Best of swarm: 9.237804751140709e-06
[2025-05-09 06:43:35] Best of swarm: 1.9739531476061998
[2025-05-09 06:43:36] Best of swarm: 5.263363596306048e-09
[2025-05-09 06:43:37] Best of swarm: 1.4160530861281795e-06
[2025-05-09 06:43:39] Best of swarm: 1.823972807329383e-05
[2025-05-09 06:43:40] Best of swarm: 6.710675405071529e-06
[2025-05-09 06:43:43] Best of swarm: 2.8197179224355083e-12
[2025-05-09 06:43:44] Best of swarm: 1.9079190496469316
[2025-05-09 06:43:44] Best of swarm: 2.984879500643988e-06
[2025-05-09 06:43:46] Best of swarm: 4.364447453700947e-06
[2025-05-09 06:43:47] Best of swarm: 7.557869480909352e-06
[2025-05-09 06:43:48] Best of swarm: 1.0344733271573376e-06
[2025-05-09 06:43:52] Best of swarm: 0.0001813944623012951
[2025-05-09 06:43:52] Best of swarm: 1.8081493214060378
[2025-05-09 06:43:53] Best of swarm: 7.529364369640398e-07
[2025-05-09 06:43:54] Best of swarm: 2.3716037910016207e-08
[2025-05-09 06:43:56] Best of swarm: 3.281761180243151e-08
[2025-05-09 06:43:57] Best of swarm: 1.4426219506645714e-07
[2025-05-09 06:44:01] Best of swarm: 4.110642848862283e-05
[2025-05-09 06:44:01] Best of swarm: 1.8522513978084036
[2025-05-09 06:44:02] Best of swarm: 0.0010704252237892294
[2025-05-09 06:44:03] Best of swarm: 1.0821353678973107e-07
[2025-05-09 06:44:05] Best of swarm: 1.3839519663214732e-07
[2025-05-09 06:44:06] Best of swarm: 6.421306667530387e-05
[2025-05-09 06:44:09] Best of swarm: 1.4290630106071681e-08
[2025-05-09 06:44:10] Best of swarm: 3.5947190373952425
[2025-05-09 06:44:10] Best of swarm: 0.13935965240825465
[2025-05-09 06:44:12] Best of swarm: 0.13935954095163208
[2025-05-09 06:44:13] Best of swarm: 0.13935926462097345
[2025-05-09 06:44:14] Best of swarm: 0.13936102527159672
[2025-05-09 06:44:18] Best of swarm: 0.13935909456724005
[2025-05-09 06:44:18] Best of swarm: 2.4058318859120638
[2025-05-09 06:44:19] Best of swarm: 0.0008070297008618395
[2025-05-09 06:44:20] Best of swarm: 0.0008071030799573901
[2025-05-09 06:44:22] Best of swarm: 0.0008071684928526389
[2025-05-09 06:44:23] Best of swarm: 0.0008071790266885946
[2025-05-09 06:44:27] Best of swarm: 0.00080705177415606
[2025-05-09 06:44:27] Best of swarm: 1.9719866734048708
[2025-05-09 06:44:27] Best of swarm: 5.5726826372587114e-06
[2025-05-09 06:44:29] Best of swarm: 5.995767384857423e-08
[2025-05-09 06:44:31] Best of swarm: 5.080500436750135e-07
[2025-05-09 06:44:31] Best of swarm: 8.45329771403864e-11
[2025-05-09 06:44:35] Best of swarm: 5.793405393046195e-05
[2025-05-09 06:44:36] Best of swarm: 2.0129208818609627
[2025-05-09 06:44:36] Best of swarm: 1.0416210083049243e-07
[2025-05-09 06:44:38] Best of swarm: 4.59428581989126e-06
[2025-05-09 06:44:39] Best of swarm: 3.493857333321569e-07
[2025-05-09 06:44:40] Best of swarm: 1.560104693463963e-07
[2025-05-09 06:44:44] Best of swarm: 1.839958831764373e-05
[2025-05-09 06:44:44] Best of swarm: 2.023718007525318
[2025-05-09 06:44:45] Best of swarm: 3.7671925239018815e-06
[2025-05-09 06:44:46] Best of swarm: 9.31347573179973e-13
[2025-05-09 06:44:48] Best of swarm: 6.210297059664146e-06
[2025-05-09 06:44:49] Best of swarm: 6.393665574032527e-06
[2025-05-09 06:44:52] Best of swarm: 1.2445081163974152e-07
[2025-05-09 06:44:53] Best of swarm: 2.070071859041779
[2025-05-09 06:44:53] Best of swarm: 1.5712643659533917e-05
[2025-05-09 06:44:55] Best of swarm: 4.4288955073992725e-08
[2025-05-09 06:44:57] Best of swarm: 6.089982348374498e-10
[2025-05-09 06:44:57] Best of swarm: 2.552613066166032e-06
[2025-05-09 06:45:01] Best of swarm: 2.2760373285564047e-06
[2025-05-09 06:45:01] Best of swarm: 2.1195703545313775
[2025-05-09 06:45:02] Best of swarm: 7.637377414053423e-07
[2025-05-09 06:45:04] Best of swarm: 1.0887860837424966e-07
[2025-05-09 06:45:05] Best of swarm: 7.085058402049344e-08
[2025-05-09 06:45:06] Best of swarm: 3.709275533084304e-06
[2025-05-09 06:45:10] Best of swarm: 8.753188644213487e-09
[2025-05-09 06:45:10] Best of swarm: 2.0902637010550653
[2025-05-09 06:45:11] Best of swarm: 1.1423463350975334e-13
[2025-05-09 06:45:12] Best of swarm: 2.3070673932980907e-07
[2025-05-09 06:45:14] Best of swarm: 1.2834840336411445e-06
[2025-05-09 06:45:15] Best of swarm: 1.880041242645352e-05
[2025-05-09 06:45:18] Best of swarm: 2.3405304736420897e-07
[2025-05-09 06:45:19] Best of swarm: 1.9576890842237624
[2025-05-09 06:45:19] Best of swarm: 1.0707001044289271e-07
[2025-05-09 06:45:21] Best of swarm: 2.487345747632572e-08
[2025-05-09 06:45:22] Best of swarm: 1.2247604545856857e-07
[2025-05-09 06:45:23] Best of swarm: 3.48794047294395e-05
[2025-05-09 06:45:27] Best of swarm: 1.3581497778919542e-15
[2025-05-09 06:45:27] Best of swarm: 1.9001917528416183
[2025-05-09 06:45:28] Best of swarm: 3.3498843929140105e-07
[2025-05-09 06:45:30] Best of swarm: 4.0779638292831713e-07
[2025-05-09 06:45:31] Best of swarm: 4.666533560360843e-06
[2025-05-09 06:45:32] Best of swarm: 7.106674084556932e-07
[2025-05-09 06:45:36] Best of swarm: 4.107389030651743e-08
[2025-05-09 06:45:36] Best of swarm: 1.9641305765995563
[2025-05-09 06:45:37] Best of swarm: 0.00015035503971414367
[2025-05-09 06:45:38] Best of swarm: 8.956692845085464e-09
[2025-05-09 06:45:40] Best of swarm: 9.12063837580354e-06
[2025-05-09 06:45:41] Best of swarm: 4.476486454734454e-06
[2025-05-09 06:45:44] Best of swarm: 7.054490238300136e-06
[2025-05-09 06:45:45] Best of swarm: 2.004417235283841
[2025-05-09 06:45:45] Best of swarm: 1.4323199334485224e-06
[2025-05-09 06:45:47] Best of swarm: 4.428484207987355e-06
[2025-05-09 06:45:48] Best of swarm: 1.5934451304254984e-07
[2025-05-09 06:45:49] Best of swarm: 4.415427473518477e-08
[2025-05-09 06:45:53] Best of swarm: 5.876865914112499e-06
[2025-05-09 06:45:53] Best of swarm: 2.039682201135947
[2025-05-09 06:45:54] Best of swarm: 5.08421566273272e-05
[2025-05-09 06:45:55] Best of swarm: 3.2561513463700965e-08
[2025-05-09 06:45:57] Best of swarm: 1.2107577473763856e-07
[2025-05-09 06:45:58] Best of swarm: 7.430118022944316e-07
[2025-05-09 06:46:01] Best of swarm: 1.5098995338999193e-07
[2025-05-09 06:46:02] Best of swarm: 2.0784251607329973
[2025-05-09 06:46:02] Best of swarm: 1.181950785194765e-05
[2025-05-09 06:46:04] Best of swarm: 1.9937909560003896e-07
[2025-05-09 06:46:05] Best of swarm: 2.344622445658775e-09
[2025-05-09 06:46:06] Best of swarm: 1.546736494876194e-06
[2025-05-09 06:46:10] Best of swarm: 8.840766672329462e-07
[2025-05-09 06:46:10] Best of swarm: 3.132809481156098
[2025-05-09 06:46:11] Best of swarm: 0.06116194690568465
[2025-05-09 06:46:12] Best of swarm: 0.06116141138998722
[2025-05-09 06:46:14] Best of swarm: 0.061161583692178584
[2025-05-09 06:46:15] Best of swarm: 0.061162063370114386
[2025-05-09 06:46:18] Best of swarm: 0.06116318802138251
[2025-05-09 06:46:19] Best of swarm: 2.659099095091712
[2025-05-09 06:46:19] Best of swarm: 0.01166657818354239
[2025-05-09 06:46:21] Best of swarm: 0.011666200013840868
[2025-05-09 06:46:23] Best of swarm: 0.011665920138659115
[2025-05-09 06:46:23] Best of swarm: 0.011666353712379122
[2025-05-09 06:46:27] Best of swarm: 0.011665833497028358
[2025-05-09 06:46:28] Best of swarm: 2.4808594585290438
[2025-05-09 06:46:28] Best of swarm: 0.0027470109697965033
[2025-05-09 06:46:30] Best of swarm: 0.002746950250104886
[2025-05-09 06:46:31] Best of swarm: 0.0027466777832464554
[2025-05-09 06:46:32] Best of swarm: 0.002746630677059336
[2025-05-09 06:46:36] Best of swarm: 0.002746690868236643
[2025-05-09 06:46:36] Best of swarm: 2.212877683362971
[2025-05-09 06:46:37] Best of swarm: 1.2301354711534122e-06
[2025-05-09 06:46:38] Best of swarm: 1.3279370646357202e-08
[2025-05-09 06:46:40] Best of swarm: 1.2847037368242147e-08
[2025-05-09 06:46:41] Best of swarm: 3.776923426924976e-08
[2025-05-09 06:46:44] Best of swarm: 1.2662878747461481e-09
[2025-05-09 06:46:45] Best of swarm: 2.1728954237659197
[2025-05-09 06:46:45] Best of swarm: 3.382842902655144e-07
[2025-05-09 06:46:47] Best of swarm: 3.4706569619414885e-05
[2025-05-09 06:46:49] Best of swarm: 5.876214676244064e-06
[2025-05-09 06:46:49] Best of swarm: 1.1760680411990536e-11
[2025-05-09 06:46:53] Best of swarm: 1.1135222322579327e-09
[2025-05-09 06:46:53] Best of swarm: 2.0666202404109306
[2025-05-09 06:46:54] Best of swarm: 1.1108497419785811e-06
[2025-05-09 06:46:56] Best of swarm: 7.861347175960659e-08
[2025-05-09 06:46:57] Best of swarm: 3.5742742542186482e-06
[2025-05-09 06:46:58] Best of swarm: 1.9823872510719026e-05
[2025-05-09 06:47:02] Best of swarm: 3.509104478373776e-07
[2025-05-09 06:47:02] Best of swarm: 1.9345316786937243
[2025-05-09 06:47:03] Best of swarm: 1.4189477810063444e-05
[2025-05-09 06:47:04] Best of swarm: 3.207993595068576e-07
[2025-05-09 06:47:06] Best of swarm: 2.368290369382532e-09
[2025-05-09 06:47:07] Best of swarm: 0.00018829034816830202
[2025-05-09 06:47:10] Best of swarm: 8.469874773955916e-09
[2025-05-09 06:47:11] Best of swarm: 1.8858826587746051
[2025-05-09 06:47:11] Best of swarm: 6.189464698581732e-06
[2025-05-09 06:47:13] Best of swarm: 4.371190126638401e-06
[2025-05-09 06:47:15] Best of swarm: 9.626343262890237e-08
[2025-05-09 06:47:15] Best of swarm: 9.022718573273989e-07
[2025-05-09 06:47:19] Best of swarm: 5.820622164891361e-05
[2025-05-09 06:47:20] Best of swarm: 1.957409259337859
[2025-05-09 06:47:20] Best of swarm: 2.6724503681485747e-08
[2025-05-09 06:47:22] Best of swarm: 2.165622754767797e-06
[2025-05-09 06:47:23] Best of swarm: 3.6461147171844355e-09
[2025-05-09 06:47:24] Best of swarm: 0.0002601538863473387
[2025-05-09 06:47:28] Best of swarm: 4.0036988620984536e-07
[2025-05-09 06:47:28] Best of swarm: 1.8922050111504
[2025-05-09 06:47:29] Best of swarm: 5.608594112679626e-09
[2025-05-09 06:47:30] Best of swarm: 0.0001609001144359615
[2025-05-09 06:47:32] Best of swarm: 3.381137069863783e-07
[2025-05-09 06:47:33] Best of swarm: 3.944076117659596e-08
[2025-05-09 06:47:36] Best of swarm: 1.1763821524233603e-09
[2025-05-09 06:47:37] Best of swarm: 1.9076428047610283
[2025-05-09 06:47:37] Best of swarm: 7.425527608166759e-08
[2025-05-09 06:47:39] Best of swarm: 1.9813285159090742e-07
[2025-05-09 06:47:40] Best of swarm: 1.0030807178293921e-07
[2025-05-09 06:47:41] Best of swarm: 7.921152925575404e-06
[2025-05-09 06:47:45] Best of swarm: 5.721891911969317e-11
[2025-05-09 06:47:45] Best of swarm: 1.9939541945053894
[2025-05-09 06:47:46] Best of swarm: 7.963360209428234e-11
[2025-05-09 06:47:48] Best of swarm: 1.8109359855147336e-08
[2025-05-09 06:47:49] Best of swarm: 1.0379642481103428e-09
[2025-05-09 06:47:50] Best of swarm: 3.9356335724393216e-06
[2025-05-09 06:47:54] Best of swarm: 1.1028007156560855e-06
[2025-05-09 06:47:54] Best of swarm: 2.2538249127318304
[2025-05-09 06:47:55] Best of swarm: 1.1036386451688437e-06
[2025-05-09 06:47:56] Best of swarm: 1.6830718272783466e-07
[2025-05-09 06:47:58] Best of swarm: 1.2446998259361135e-07
[2025-05-09 06:47:58] Best of swarm: 7.410353824470504e-12
[2025-05-09 06:48:02] Best of swarm: 2.0718069578832288e-07
[2025-05-09 06:48:03] Best of swarm: 3.242788546014556
[2025-05-09 06:48:03] Best of swarm: 0.07734417401627687
[2025-05-09 06:48:05] Best of swarm: 0.07734502187671688
[2025-05-09 06:48:06] Best of swarm: 0.07734431876457556
[2025-05-09 06:48:07] Best of swarm: 0.07734512505558795
[2025-05-09 06:48:11] Best of swarm: 0.0773462425732588
[2025-05-09 06:48:11] Best of swarm: 3.5455927022277103
[2025-05-09 06:48:12] Best of swarm: 0.12982349871137458
[2025-05-09 06:48:13] Best of swarm: 0.12982519666308953
[2025-05-09 06:48:15] Best of swarm: 0.1298223798369664
[2025-05-09 06:48:16] Best of swarm: 0.12982201039421315
[2025-05-09 06:48:19] Best of swarm: 0.12982222539012353
