[2025-05-09 02:57:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471
[2025-05-09 02:57:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 108471, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:57:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471'}
[2025-05-09 02:57:02] Using random seed: 108471
[2025-05-09 02:58:00] Best of swarm: 1.9852089430423632
[2025-05-09 02:58:00] Best of swarm: 1.6249660549732052e-05
[2025-05-09 02:58:01] Best of swarm: 2.537190477139392e-06
[2025-05-09 02:58:02] Best of swarm: 8.291048577128947e-07
[2025-05-09 02:58:02] Best of swarm: 1.8972876134602907e-06
[2025-05-09 02:58:04] Best of swarm: 1.9974798041026006e-06
[2025-05-09 02:58:04] Best of swarm: 2.2830437266645265
[2025-05-09 02:58:04] Best of swarm: 0.00013661085466852053
[2025-05-09 02:58:05] Best of swarm: 0.00013659444477269597
[2025-05-09 02:58:06] Best of swarm: 0.00013660962171904275
[2025-05-09 02:58:06] Best of swarm: 5.917458580198413e-09
[2025-05-09 02:58:08] Best of swarm: 1.8840328700323752e-06
[2025-05-09 02:58:08] Best of swarm: 2.310626271281798
[2025-05-09 02:58:08] Best of swarm: 2.9940697788003343e-10
[2025-05-09 02:58:09] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:58:10] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:58:10] Best of swarm: 5.220198752977224e-10
[2025-05-09 02:58:12] Best of swarm: 6.679593335686505e-06
[2025-05-09 02:58:12] Best of swarm: 1.8615175839291427
[2025-05-09 02:58:13] Best of swarm: 3.1918277707541536e-07
[2025-05-09 02:58:13] Best of swarm: 1.2358995776508753e-06
[2025-05-09 02:58:14] Best of swarm: 1.5551066227834677e-08
[2025-05-09 02:58:15] Best of swarm: 4.363011325225119e-08
[2025-05-09 02:58:16] Best of swarm: 4.495950051625461e-12
[2025-05-09 02:58:17] Best of swarm: 1.692274281380051
[2025-05-09 02:58:17] Best of swarm: 0.0007668093843959056
[2025-05-09 02:58:18] Best of swarm: 2.6634952360647042e-05
[2025-05-09 02:58:18] Best of swarm: 1.7888379385568358e-08
[2025-05-09 02:58:19] Best of swarm: 3.00638547882816e-07
[2025-05-09 02:58:21] Best of swarm: 2.7335282001573275e-07
[2025-05-09 02:58:21] Best of swarm: 1.692274281380051
[2025-05-09 02:58:21] Best of swarm: 1.888206452190315e-05
[2025-05-09 02:58:22] Best of swarm: 4.956921043263567e-05
[2025-05-09 02:58:23] Best of swarm: 8.594573871532408e-06
[2025-05-09 02:58:23] Best of swarm: 0.0004739825493770332
[2025-05-09 02:58:25] Best of swarm: 4.654593615524956e-06
[2025-05-09 02:58:25] Best of swarm: 1.4844362505091833
[2025-05-09 02:58:25] Best of swarm: 2.4240963496991834e-05
[2025-05-09 02:58:26] Best of swarm: 4.109927384055791e-06
[2025-05-09 02:58:27] Best of swarm: 1.2353454808391882e-05
[2025-05-09 02:58:27] Best of swarm: 1.3980088725582995e-06
[2025-05-09 02:58:29] Best of swarm: 4.3732231844937975e-06
[2025-05-09 02:58:29] Best of swarm: 1.5469748315288199
[2025-05-09 02:58:29] Best of swarm: 1.1530680499074613e-05
[2025-05-09 02:58:30] Best of swarm: 7.306721823748856e-07
[2025-05-09 02:58:31] Best of swarm: 6.936197079770146e-09
[2025-05-09 02:58:31] Best of swarm: 7.896518116617271e-07
[2025-05-09 02:58:33] Best of swarm: 8.631600425386647e-06
[2025-05-09 02:58:33] Best of swarm: 1.6001603073404849
[2025-05-09 02:58:34] Best of swarm: 1.657700940987049e-05
[2025-05-09 02:58:34] Best of swarm: 1.2509217724992705e-05
[2025-05-09 02:58:35] Best of swarm: 3.6344540142536156e-06
[2025-05-09 02:58:36] Best of swarm: 2.744187217218062e-08
[2025-05-09 02:58:37] Best of swarm: 1.4161463620524838e-06
[2025-05-09 02:58:38] Best of swarm: 1.6439712677159868
[2025-05-09 02:58:38] Best of swarm: 9.082347420319603e-08
[2025-05-09 02:58:39] Best of swarm: 7.757633660515421e-08
[2025-05-09 02:58:39] Best of swarm: 3.7500194505028027e-07
[2025-05-09 02:58:40] Best of swarm: 6.444361761208875e-06
[2025-05-09 02:58:42] Best of swarm: 4.301564131910974e-07
[2025-05-09 02:58:42] Best of swarm: 1.8751863282243466
[2025-05-09 02:58:42] Best of swarm: 1.213877646596707e-05
[2025-05-09 02:58:43] Best of swarm: 1.2401312645250553e-06
[2025-05-09 02:58:44] Best of swarm: 2.341751327184354e-08
[2025-05-09 02:58:44] Best of swarm: 1.3104756779154141e-08
[2025-05-09 02:58:46] Best of swarm: 1.5097811745369657e-08
[2025-05-09 02:58:46] Best of swarm: 2.0537023205452463
[2025-05-09 02:58:46] Best of swarm: 9.57711528088173e-07
[2025-05-09 02:58:47] Best of swarm: 1.7668104676669427e-06
[2025-05-09 02:58:48] Best of swarm: 5.248871700910147e-07
[2025-05-09 02:58:48] Best of swarm: 3.3769672265443706e-05
[2025-05-09 02:58:50] Best of swarm: 1.0709455832958636e-06
[2025-05-09 02:58:50] Best of swarm: 1.8240512896743788
[2025-05-09 02:58:50] Best of swarm: 3.570725142333948e-05
[2025-05-09 02:58:51] Best of swarm: 1.9027425314952735e-07
[2025-05-09 02:58:52] Best of swarm: 2.0328171932297977e-08
[2025-05-09 02:58:52] Best of swarm: 2.6014249669173446e-06
[2025-05-09 02:58:54] Best of swarm: 1.646639244556639e-05
[2025-05-09 02:58:54] Best of swarm: 1.827564473191132
[2025-05-09 02:58:55] Best of swarm: 1.0343596334400128e-07
[2025-05-09 02:58:55] Best of swarm: 5.041404425378853e-06
[2025-05-09 02:58:56] Best of swarm: 6.742169419813052e-06
[2025-05-09 02:58:57] Best of swarm: 7.962970916245732e-06
[2025-05-09 02:58:58] Best of swarm: 1.1277035155004083e-07
[2025-05-09 02:58:59] Best of swarm: 1.7949955219967386
[2025-05-09 02:58:59] Best of swarm: 8.702221042471327e-06
[2025-05-09 02:59:00] Best of swarm: 0.00044249821121802727
[2025-05-09 02:59:00] Best of swarm: 5.462809236587456e-06
[2025-05-09 02:59:01] Best of swarm: 1.0090548996212039e-07
[2025-05-09 02:59:03] Best of swarm: 3.410878072742776e-05
[2025-05-09 02:59:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:59:03] Best of swarm: 7.712516608836486e-08
[2025-05-09 02:59:04] Best of swarm: 2.1661960493582616e-05
[2025-05-09 02:59:05] Best of swarm: 3.655736213000654e-06
[2025-05-09 02:59:05] Best of swarm: 5.758231520114734e-07
[2025-05-09 02:59:07] Best of swarm: 2.394322949952546e-06
[2025-05-09 02:59:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:59:07] Best of swarm: 4.142816477959968e-07
[2025-05-09 02:59:08] Best of swarm: 5.835666354220889e-09
[2025-05-09 02:59:09] Best of swarm: 3.1441965366122456e-07
[2025-05-09 02:59:09] Best of swarm: 4.0070387760241286e-06
[2025-05-09 02:59:11] Best of swarm: 8.512843096848681e-07
[2025-05-09 02:59:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:59:11] Best of swarm: 2.0832729959843954e-06
[2025-05-09 02:59:12] Best of swarm: 3.175196499839135e-05
[2025-05-09 02:59:13] Best of swarm: 6.335752992129929e-07
[2025-05-09 02:59:13] Best of swarm: 5.350751722575762e-06
[2025-05-09 02:59:15] Best of swarm: 1.7594038811722975e-05
[2025-05-09 02:59:15] Best of swarm: 2.017747604921332
[2025-05-09 02:59:16] Best of swarm: 1.3906038122358734e-06
[2025-05-09 02:59:16] Best of swarm: 2.1562213409144185e-05
[2025-05-09 02:59:17] Best of swarm: 1.0885456460960145e-05
[2025-05-09 02:59:18] Best of swarm: 4.911265635046322e-08
[2025-05-09 02:59:19] Best of swarm: 2.0120251194554063e-05
[2025-05-09 02:59:20] Best of swarm: 2.001020816652991
[2025-05-09 02:59:20] Best of swarm: 1.91037147397029e-08
[2025-05-09 02:59:21] Best of swarm: 6.109114212401459e-06
[2025-05-09 02:59:21] Best of swarm: 5.986307891942258e-08
[2025-05-09 02:59:22] Best of swarm: 2.821857994743315e-07
[2025-05-09 02:59:24] Best of swarm: 3.4198000638425494e-08
[2025-05-09 02:59:24] Best of swarm: 1.9739531476061998
[2025-05-09 02:59:24] Best of swarm: 1.855041745592129e-07
[2025-05-09 02:59:25] Best of swarm: 2.341585535930918e-06
[2025-05-09 02:59:26] Best of swarm: 4.94393826218303e-10
[2025-05-09 02:59:26] Best of swarm: 4.811921461057925e-06
[2025-05-09 02:59:28] Best of swarm: 1.0778981670841125e-08
[2025-05-09 02:59:28] Best of swarm: 1.9079190496469316
[2025-05-09 02:59:28] Best of swarm: 1.3341684100749072e-06
[2025-05-09 02:59:29] Best of swarm: 4.1926147141712333e-07
[2025-05-09 02:59:30] Best of swarm: 7.182686625165837e-07
[2025-05-09 02:59:30] Best of swarm: 8.73295307861297e-08
[2025-05-09 02:59:32] Best of swarm: 8.789945353802828e-07
[2025-05-09 02:59:32] Best of swarm: 1.8081493214060378
[2025-05-09 02:59:33] Best of swarm: 5.375986170008282e-09
[2025-05-09 02:59:33] Best of swarm: 1.0719352453519326e-05
[2025-05-09 02:59:34] Best of swarm: 3.0711638821774166e-07
[2025-05-09 02:59:34] Best of swarm: 8.490762690350984e-07
[2025-05-09 02:59:36] Best of swarm: 5.0057280745182416e-08
[2025-05-09 02:59:36] Best of swarm: 1.8522513978084036
[2025-05-09 02:59:37] Best of swarm: 3.5321181855189256e-05
[2025-05-09 02:59:38] Best of swarm: 7.606037799108751e-08
[2025-05-09 02:59:38] Best of swarm: 1.5955790459382856e-08
[2025-05-09 02:59:39] Best of swarm: 3.430446913169554e-09
[2025-05-09 02:59:41] Best of swarm: 9.293963614412745e-07
[2025-05-09 02:59:41] Best of swarm: 3.5947190373952425
[2025-05-09 02:59:41] Best of swarm: 0.1393595513013436
[2025-05-09 02:59:42] Best of swarm: 0.13935908264533456
[2025-05-09 02:59:42] Best of swarm: 0.13936184047372321
[2025-05-09 02:59:43] Best of swarm: 0.13936102527159672
[2025-05-09 02:59:45] Best of swarm: 0.13936009867232269
[2025-05-09 02:59:45] Best of swarm: 2.4058318859120638
[2025-05-09 02:59:45] Best of swarm: 0.0008070381447110891
[2025-05-09 02:59:46] Best of swarm: 0.0008072779634676253
[2025-05-09 02:59:47] Best of swarm: 0.0008072410689018122
[2025-05-09 02:59:47] Best of swarm: 0.0008071790266885946
[2025-05-09 02:59:49] Best of swarm: 0.0008071200472090353
[2025-05-09 02:59:49] Best of swarm: 1.9719866734048708
[2025-05-09 02:59:49] Best of swarm: 5.525599610652379e-07
[2025-05-09 02:59:50] Best of swarm: 1.2138725876217497e-07
[2025-05-09 02:59:51] Best of swarm: 1.0342313476808428e-07
[2025-05-09 02:59:51] Best of swarm: 1.4459251681196449e-05
[2025-05-09 02:59:53] Best of swarm: 6.151530724564041e-09
[2025-05-09 02:59:53] Best of swarm: 2.0129208818609627
[2025-05-09 02:59:53] Best of swarm: 2.1763262838093143e-05
[2025-05-09 02:59:54] Best of swarm: 5.974012869470878e-06
[2025-05-09 02:59:55] Best of swarm: 2.1135963213440366e-07
[2025-05-09 02:59:55] Best of swarm: 2.0782124846234754e-06
[2025-05-09 02:59:57] Best of swarm: 8.233330157268799e-09
[2025-05-09 02:59:57] Best of swarm: 2.023718007525318
[2025-05-09 02:59:58] Best of swarm: 3.682429530136948e-05
[2025-05-09 02:59:58] Best of swarm: 4.0385569502192335e-08
[2025-05-09 02:59:59] Best of swarm: 3.338379466582516e-06
[2025-05-09 03:00:00] Best of swarm: 3.5875368340629802e-06
[2025-05-09 03:00:01] Best of swarm: 1.5215011845438104e-08
[2025-05-09 03:00:02] Best of swarm: 2.070071859041779
[2025-05-09 03:00:02] Best of swarm: 1.025275860619721e-06
[2025-05-09 03:00:03] Best of swarm: 1.9982174387787015e-08
[2025-05-09 03:00:03] Best of swarm: 2.1606018994775058e-07
[2025-05-09 03:00:04] Best of swarm: 3.284980512238359e-08
[2025-05-09 03:00:06] Best of swarm: 7.832544680894393e-07
[2025-05-09 03:00:06] Best of swarm: 2.1195703545313775
[2025-05-09 03:00:06] Best of swarm: 1.0830645924968549e-07
[2025-05-09 03:00:07] Best of swarm: 9.805567366273958e-07
[2025-05-09 03:00:08] Best of swarm: 4.557484863757729e-07
[2025-05-09 03:00:08] Best of swarm: 8.454711414334463e-08
[2025-05-09 03:00:10] Best of swarm: 9.881709104712894e-08
[2025-05-09 03:00:10] Best of swarm: 2.0902637010550653
[2025-05-09 03:00:10] Best of swarm: 1.4051178570038968e-06
[2025-05-09 03:00:11] Best of swarm: 2.515975612524697e-08
[2025-05-09 03:00:12] Best of swarm: 4.6826549104290296e-07
[2025-05-09 03:00:12] Best of swarm: 2.894788842577784e-09
[2025-05-09 03:00:14] Best of swarm: 2.185532777876201e-08
[2025-05-09 03:00:14] Best of swarm: 1.9576890842237624
[2025-05-09 03:00:15] Best of swarm: 2.2478610964118087e-07
[2025-05-09 03:00:15] Best of swarm: 1.0143385393778071e-05
[2025-05-09 03:00:16] Best of swarm: 1.8696994400070413e-06
[2025-05-09 03:00:16] Best of swarm: 1.7792986655453114e-05
[2025-05-09 03:00:18] Best of swarm: 1.4118387009485032e-05
[2025-05-09 03:00:19] Best of swarm: 1.9001917528416183
[2025-05-09 03:00:19] Best of swarm: 8.770866301308471e-07
[2025-05-09 03:00:20] Best of swarm: 1.9664021080685673e-06
[2025-05-09 03:00:20] Best of swarm: 3.323144192430522e-06
[2025-05-09 03:00:21] Best of swarm: 1.2509402515893295e-05
[2025-05-09 03:00:23] Best of swarm: 7.358401357324059e-05
[2025-05-09 03:00:23] Best of swarm: 1.9641305765995563
[2025-05-09 03:00:23] Best of swarm: 1.5447058298804677e-05
[2025-05-09 03:00:24] Best of swarm: 5.984978091324089e-09
[2025-05-09 03:00:25] Best of swarm: 4.203729383787596e-08
[2025-05-09 03:00:25] Best of swarm: 6.286156327748642e-08
[2025-05-09 03:00:27] Best of swarm: 2.6830875538925715e-07
[2025-05-09 03:00:27] Best of swarm: 2.004417235283841
[2025-05-09 03:00:27] Best of swarm: 4.826093151319904e-08
[2025-05-09 03:00:28] Best of swarm: 1.6976475659817033e-07
[2025-05-09 03:00:29] Best of swarm: 8.925086065453583e-11
[2025-05-09 03:00:29] Best of swarm: 6.629435917440963e-07
[2025-05-09 03:00:31] Best of swarm: 9.401463818123481e-05
[2025-05-09 03:00:31] Best of swarm: 2.039682201135947
[2025-05-09 03:00:31] Best of swarm: 6.979489063960933e-06
[2025-05-09 03:00:32] Best of swarm: 3.3554350263876987e-06
[2025-05-09 03:00:33] Best of swarm: 8.514534118367762e-07
[2025-05-09 03:00:33] Best of swarm: 7.38759555885831e-08
[2025-05-09 03:00:35] Best of swarm: 1.4108357647577426e-06
[2025-05-09 03:00:35] Best of swarm: 2.0784251607329973
[2025-05-09 03:00:36] Best of swarm: 3.7038323763237585e-07
[2025-05-09 03:00:36] Best of swarm: 1.2228178170055477e-05
[2025-05-09 03:00:37] Best of swarm: 1.4194137790570947e-08
[2025-05-09 03:00:38] Best of swarm: 3.0082055831528194e-06
[2025-05-09 03:00:39] Best of swarm: 4.790305681844607e-05
[2025-05-09 03:00:40] Best of swarm: 3.132809481156098
[2025-05-09 03:00:40] Best of swarm: 0.06116319337913244
[2025-05-09 03:00:41] Best of swarm: 0.0611635406129019
[2025-05-09 03:00:41] Best of swarm: 0.0611632194676126
[2025-05-09 03:00:42] Best of swarm: 0.061162679412337564
[2025-05-09 03:00:44] Best of swarm: 0.06116318802138251
[2025-05-09 03:00:44] Best of swarm: 2.659099095091712
[2025-05-09 03:00:44] Best of swarm: 0.011665947115521703
[2025-05-09 03:00:45] Best of swarm: 0.0116658380242804
[2025-05-09 03:00:46] Best of swarm: 0.011666589577523909
[2025-05-09 03:00:46] Best of swarm: 0.011666353712379122
[2025-05-09 03:00:48] Best of swarm: 0.011665796340087234
[2025-05-09 03:00:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:00:48] Best of swarm: 0.0027470109697965033
[2025-05-09 03:00:49] Best of swarm: 0.002747084558197763
[2025-05-09 03:00:50] Best of swarm: 0.0027470164986371413
[2025-05-09 03:00:50] Best of swarm: 0.0027469020474998325
[2025-05-09 03:00:52] Best of swarm: 0.0027467957653242218
[2025-05-09 03:00:52] Best of swarm: 2.212877683362971
[2025-05-09 03:00:52] Best of swarm: 2.5948598352102736e-08
[2025-05-09 03:00:53] Best of swarm: 3.219600184049597e-07
[2025-05-09 03:00:54] Best of swarm: 5.491432548241624e-08
[2025-05-09 03:00:54] Best of swarm: 4.581450548125952e-09
[2025-05-09 03:00:56] Best of swarm: 4.078596434813624e-07
[2025-05-09 03:00:56] Best of swarm: 2.1728954237659197
[2025-05-09 03:00:57] Best of swarm: 0.0023608000239630513
[2025-05-09 03:00:57] Best of swarm: 1.8296382809985502e-06
[2025-05-09 03:00:58] Best of swarm: 1.469805435754907e-07
[2025-05-09 03:00:59] Best of swarm: 8.931929684016008e-06
[2025-05-09 03:01:00] Best of swarm: 2.0312318142912694e-06
[2025-05-09 03:01:01] Best of swarm: 2.0666202404109306
[2025-05-09 03:01:01] Best of swarm: 8.789783454828293e-05
[2025-05-09 03:01:02] Best of swarm: 4.424252937471311e-06
[2025-05-09 03:01:02] Best of swarm: 1.3565987077923154e-06
[2025-05-09 03:01:03] Best of swarm: 1.149711107707577e-05
[2025-05-09 03:01:05] Best of swarm: 2.5962592961198617e-06
[2025-05-09 03:01:05] Best of swarm: 1.9345316786937243
[2025-05-09 03:01:05] Best of swarm: 3.8258559128548865e-09
[2025-05-09 03:01:06] Best of swarm: 6.585726245125972e-09
[2025-05-09 03:01:07] Best of swarm: 9.129662203867003e-05
[2025-05-09 03:01:07] Best of swarm: 2.7384033026446625e-09
[2025-05-09 03:01:09] Best of swarm: 1.3012604348463048e-09
[2025-05-09 03:01:09] Best of swarm: 1.8858826587746051
[2025-05-09 03:01:09] Best of swarm: 0.0003360400838453851
[2025-05-09 03:01:10] Best of swarm: 3.189496635206974e-05
[2025-05-09 03:01:11] Best of swarm: 0.00015967896329396368
[2025-05-09 03:01:11] Best of swarm: 2.2859518334031024e-06
[2025-05-09 03:01:13] Best of swarm: 5.577019393346889e-10
[2025-05-09 03:01:13] Best of swarm: 1.957409259337859
[2025-05-09 03:01:14] Best of swarm: 2.2113795381076665e-05
[2025-05-09 03:01:14] Best of swarm: 8.442601487671256e-10
[2025-05-09 03:01:15] Best of swarm: 1.0400433620599742e-08
[2025-05-09 03:01:16] Best of swarm: 1.598363411500886e-05
[2025-05-09 03:01:17] Best of swarm: 1.3745646601801506e-06
[2025-05-09 03:01:18] Best of swarm: 1.8922050111504
[2025-05-09 03:01:18] Best of swarm: 1.8811336849750866e-07
[2025-05-09 03:01:19] Best of swarm: 6.618534947691959e-06
[2025-05-09 03:01:19] Best of swarm: 1.7379150362655555e-10
[2025-05-09 03:01:20] Best of swarm: 0.0006606932985323369
[2025-05-09 03:01:22] Best of swarm: 2.464102371255011e-07
[2025-05-09 03:01:22] Best of swarm: 1.9076428047610283
[2025-05-09 03:01:22] Best of swarm: 1.9135366625611633e-05
[2025-05-09 03:01:23] Best of swarm: 9.563601173818105e-06
[2025-05-09 03:01:24] Best of swarm: 3.4924948864589596e-09
[2025-05-09 03:01:24] Best of swarm: 1.210917243161502e-07
[2025-05-09 03:01:26] Best of swarm: 6.983440674721554e-07
[2025-05-09 03:01:26] Best of swarm: 1.9939541945053894
[2025-05-09 03:01:26] Best of swarm: 5.516878975723704e-06
[2025-05-09 03:01:27] Best of swarm: 2.5024717924992467e-09
[2025-05-09 03:01:28] Best of swarm: 8.976619210122111e-07
[2025-05-09 03:01:28] Best of swarm: 3.6122152253805303e-10
[2025-05-09 03:01:30] Best of swarm: 2.7901407747664286e-05
[2025-05-09 03:01:30] Best of swarm: 2.2538249127318304
[2025-05-09 03:01:31] Best of swarm: 1.5667003188433428e-09
[2025-05-09 03:01:31] Best of swarm: 1.5742243128770856e-08
[2025-05-09 03:01:32] Best of swarm: 0.0004574470522010214
[2025-05-09 03:01:33] Best of swarm: 1.8174735259236846e-12
[2025-05-09 03:01:34] Best of swarm: 1.0545511924910151e-10
[2025-05-09 03:01:35] Best of swarm: 3.242788546014556
[2025-05-09 03:01:35] Best of swarm: 0.07734624859825796
[2025-05-09 03:01:36] Best of swarm: 0.07734663907613898
[2025-05-09 03:01:36] Best of swarm: 0.077346277935773
[2025-05-09 03:01:37] Best of swarm: 0.07734567062237872
[2025-05-09 03:01:39] Best of swarm: 0.0773462425732588
[2025-05-09 03:01:39] Best of swarm: 3.5455927022277103
[2025-05-09 03:01:39] Best of swarm: 0.12982297575949456
[2025-05-09 03:01:40] Best of swarm: 0.12982519666308953
[2025-05-09 03:01:41] Best of swarm: 0.12982472878261633
[2025-05-09 03:01:41] Best of swarm: 0.12982394196865704
[2025-05-09 03:01:43] Best of swarm: 0.12982468296820102
