[2025-05-09 03:53:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911
[2025-05-09 03:53:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 108911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911'}
[2025-05-09 03:53:27] Using random seed: 108911
[2025-05-09 03:54:21] Best of swarm: 1.3093722126334922e-07
[2025-05-09 03:54:21] Best of swarm: 1.7412766750441142
[2025-05-09 03:54:21] Best of swarm: 3.428294755852028e-10
[2025-05-09 03:54:22] Best of swarm: 2.2494148956358252e-06
[2025-05-09 03:54:23] Best of swarm: 2.322774696835816e-05
[2025-05-09 03:54:23] Best of swarm: 2.2321314460163047e-09
[2025-05-09 03:54:25] Best of swarm: 2.2420964917605245e-07
[2025-05-09 03:54:25] Best of swarm: 1.9852089430423632
[2025-05-09 03:54:26] Best of swarm: 2.737962968184629e-09
[2025-05-09 03:54:26] Best of swarm: 1.6816168355842973e-09
[2025-05-09 03:54:27] Best of swarm: 1.157809705411075e-09
[2025-05-09 03:54:28] Best of swarm: 2.2087189105183513e-07
[2025-05-09 03:54:29] Best of swarm: 4.984416937953823e-10
[2025-05-09 03:54:30] Best of swarm: 2.2830437266645265
[2025-05-09 03:54:30] Best of swarm: 6.914557993102782e-07
[2025-05-09 03:54:31] Best of swarm: 4.692971595786361e-10
[2025-05-09 03:54:31] Best of swarm: 4.385112297094715e-09
[2025-05-09 03:54:32] Best of swarm: 3.144245313461017e-07
[2025-05-09 03:54:34] Best of swarm: 5.682746067709858e-11
[2025-05-09 03:54:34] Best of swarm: 2.310626271281798
[2025-05-09 03:54:34] Best of swarm: 2.1618396779095135e-06
[2025-05-09 03:54:35] Best of swarm: 8.733754305440582e-09
[2025-05-09 03:54:36] Best of swarm: 5.194258922946316e-11
[2025-05-09 03:54:36] Best of swarm: 1.4368131764451195e-11
[2025-05-09 03:54:38] Best of swarm: 9.18769563104736e-12
[2025-05-09 03:54:38] Best of swarm: 1.8615175839291427
[2025-05-09 03:54:38] Best of swarm: 1.0203851449433217e-05
[2025-05-09 03:54:39] Best of swarm: 4.020485993330928e-09
[2025-05-09 03:54:40] Best of swarm: 3.4961244282782395e-10
[2025-05-09 03:54:40] Best of swarm: 2.699177448937707e-06
[2025-05-09 03:54:42] Best of swarm: 3.999688523808307e-13
[2025-05-09 03:54:42] Best of swarm: 1.692274281380051
[2025-05-09 03:54:42] Best of swarm: 5.451848674592987e-07
[2025-05-09 03:54:43] Best of swarm: 5.801838657124406e-06
[2025-05-09 03:54:44] Best of swarm: 2.552341624503932e-06
[2025-05-09 03:54:44] Best of swarm: 6.316038385217714e-09
[2025-05-09 03:54:46] Best of swarm: 2.6516214812265705e-08
[2025-05-09 03:54:46] Best of swarm: 1.692274281380051
[2025-05-09 03:54:47] Best of swarm: 6.601201054030462e-10
[2025-05-09 03:54:47] Best of swarm: 4.780892706359227e-07
[2025-05-09 03:54:48] Best of swarm: 4.882149467046086e-10
[2025-05-09 03:54:49] Best of swarm: 3.1903828933854695e-06
[2025-05-09 03:54:50] Best of swarm: 0.0010915935775046405
[2025-05-09 03:54:51] Best of swarm: 1.4844362505091833
[2025-05-09 03:54:51] Best of swarm: 1.1205689447500083e-07
[2025-05-09 03:54:52] Best of swarm: 1.4210842902165339e-08
[2025-05-09 03:54:52] Best of swarm: 2.6403118716960382e-06
[2025-05-09 03:54:53] Best of swarm: 5.987732570645649e-08
[2025-05-09 03:54:55] Best of swarm: 1.0201485120298053e-08
[2025-05-09 03:54:55] Best of swarm: 1.5469748315288199
[2025-05-09 03:54:55] Best of swarm: 8.471671866941798e-05
[2025-05-09 03:54:56] Best of swarm: 8.680609507845514e-06
[2025-05-09 03:54:57] Best of swarm: 6.926192275444994e-07
[2025-05-09 03:54:57] Best of swarm: 1.744492686132095e-11
[2025-05-09 03:54:59] Best of swarm: 2.5800463569683165e-11
[2025-05-09 03:54:59] Best of swarm: 1.6001603073404849
[2025-05-09 03:54:59] Best of swarm: 6.958290887508359e-07
[2025-05-09 03:55:00] Best of swarm: 1.086199605706088e-08
[2025-05-09 03:55:01] Best of swarm: 2.1112076615021986e-08
[2025-05-09 03:55:01] Best of swarm: 8.613301344637606e-10
[2025-05-09 03:55:03] Best of swarm: 7.903647588535546e-06
[2025-05-09 03:55:03] Best of swarm: 1.6439712677159868
[2025-05-09 03:55:03] Best of swarm: 9.294084402403088e-07
[2025-05-09 03:55:04] Best of swarm: 2.5891230982011643e-10
[2025-05-09 03:55:05] Best of swarm: 2.4959969994342934e-06
[2025-05-09 03:55:05] Best of swarm: 3.822094060393739e-12
[2025-05-09 03:55:07] Best of swarm: 1.682562657098515e-08
[2025-05-09 03:55:07] Best of swarm: 1.8751863282243466
[2025-05-09 03:55:08] Best of swarm: 1.0551599293977928e-13
[2025-05-09 03:55:08] Best of swarm: 1.1129180897509139e-07
[2025-05-09 03:55:09] Best of swarm: 1.3236333566855207e-06
[2025-05-09 03:55:10] Best of swarm: 0.004335725824299801
[2025-05-09 03:55:11] Best of swarm: 4.9467069528679185e-06
[2025-05-09 03:55:12] Best of swarm: 2.0537023205452463
[2025-05-09 03:55:12] Best of swarm: 8.633621082913683e-12
[2025-05-09 03:55:13] Best of swarm: 4.54218900619992e-05
[2025-05-09 03:55:13] Best of swarm: 3.655489488782385e-06
[2025-05-09 03:55:14] Best of swarm: 2.9097933448960175e-12
[2025-05-09 03:55:16] Best of swarm: 1.5555149915452763e-07
[2025-05-09 03:55:16] Best of swarm: 1.8240512896743788
[2025-05-09 03:55:16] Best of swarm: 0.00012379121285572235
[2025-05-09 03:55:17] Best of swarm: 2.6254086717853004e-06
[2025-05-09 03:55:18] Best of swarm: 1.1101707801137176e-10
[2025-05-09 03:55:18] Best of swarm: 4.732303199251141e-11
[2025-05-09 03:55:20] Best of swarm: 2.6967244144770855e-09
[2025-05-09 03:55:20] Best of swarm: 1.827564473191132
[2025-05-09 03:55:20] Best of swarm: 1.7891255375453672e-09
[2025-05-09 03:55:21] Best of swarm: 3.512693990951378e-05
[2025-05-09 03:55:22] Best of swarm: 3.2354637953013064e-10
[2025-05-09 03:55:22] Best of swarm: 5.081836624515397e-06
[2025-05-09 03:55:24] Best of swarm: 1.069233341422368e-06
[2025-05-09 03:55:24] Best of swarm: 1.7949955219967386
[2025-05-09 03:55:25] Best of swarm: 4.6085616712657225e-10
[2025-05-09 03:55:25] Best of swarm: 1.7641761614256889e-09
[2025-05-09 03:55:26] Best of swarm: 5.11901545328961e-05
[2025-05-09 03:55:27] Best of swarm: 1.6832094787935441e-12
[2025-05-09 03:55:28] Best of swarm: 5.331251358837081e-07
[2025-05-09 03:55:29] Best of swarm: 1.7672363738627137
[2025-05-09 03:55:29] Best of swarm: 5.907656295114569e-07
[2025-05-09 03:55:30] Best of swarm: 1.1613756257783852e-07
[2025-05-09 03:55:30] Best of swarm: 1.5477965635695633e-06
[2025-05-09 03:55:31] Best of swarm: 1.9916415500278677e-08
[2025-05-09 03:55:33] Best of swarm: 7.913618239187847e-08
[2025-05-09 03:55:33] Best of swarm: 1.7560872686547422
[2025-05-09 03:55:33] Best of swarm: 1.5449842404134793e-09
[2025-05-09 03:55:34] Best of swarm: 2.446522807839437e-10
[2025-05-09 03:55:35] Best of swarm: 4.216309366873167e-08
[2025-05-09 03:55:35] Best of swarm: 1.741741735746797e-07
[2025-05-09 03:55:37] Best of swarm: 7.206235524773858e-06
[2025-05-09 03:55:37] Best of swarm: 2.0285576505856873
[2025-05-09 03:55:37] Best of swarm: 1.0712661440314939e-07
[2025-05-09 03:55:38] Best of swarm: 8.48965532350116e-08
[2025-05-09 03:55:39] Best of swarm: 1.4460451318838639e-11
[2025-05-09 03:55:39] Best of swarm: 4.764404061990373e-06
[2025-05-09 03:55:41] Best of swarm: 2.9301347007150447e-08
[2025-05-09 03:55:41] Best of swarm: 2.017747604921332
[2025-05-09 03:55:41] Best of swarm: 1.3316811966046867e-09
[2025-05-09 03:55:42] Best of swarm: 9.406728651950342e-06
[2025-05-09 03:55:43] Best of swarm: 1.175566099138658e-05
[2025-05-09 03:55:43] Best of swarm: 3.83642836154521e-10
[2025-05-09 03:55:45] Best of swarm: 1.7205200347819724e-09
[2025-05-09 03:55:45] Best of swarm: 2.001020816652991
[2025-05-09 03:55:46] Best of swarm: 1.6734955859597234e-07
[2025-05-09 03:55:46] Best of swarm: 2.239000696880332e-08
[2025-05-09 03:55:47] Best of swarm: 2.5285596347549814e-06
[2025-05-09 03:55:47] Best of swarm: 0.0002445480274380846
[2025-05-09 03:55:49] Best of swarm: 6.682507912598702e-10
[2025-05-09 03:55:49] Best of swarm: 1.9739531476061998
[2025-05-09 03:55:50] Best of swarm: 7.397535953020365e-09
[2025-05-09 03:55:50] Best of swarm: 5.753502574991625e-08
[2025-05-09 03:55:51] Best of swarm: 2.669895120499297e-05
[2025-05-09 03:55:52] Best of swarm: 0.00016705437652157382
[2025-05-09 03:55:53] Best of swarm: 1.0118001635595056e-07
[2025-05-09 03:55:54] Best of swarm: 1.9079190496469316
[2025-05-09 03:55:54] Best of swarm: 1.326726256783995e-08
[2025-05-09 03:55:55] Best of swarm: 5.351647181305934e-07
[2025-05-09 03:55:55] Best of swarm: 1.240797040835457e-09
[2025-05-09 03:55:56] Best of swarm: 1.636434547234391e-07
[2025-05-09 03:55:58] Best of swarm: 1.979073384774865e-06
[2025-05-09 03:55:58] Best of swarm: 1.8081493214060378
[2025-05-09 03:55:58] Best of swarm: 2.898688607887873e-08
[2025-05-09 03:55:59] Best of swarm: 8.414295296464862e-10
[2025-05-09 03:56:00] Best of swarm: 1.0371067780455575e-07
[2025-05-09 03:56:00] Best of swarm: 1.603377034037353e-06
[2025-05-09 03:56:02] Best of swarm: 7.734142773880858e-08
[2025-05-09 03:56:02] Best of swarm: 1.8522513978084036
[2025-05-09 03:56:03] Best of swarm: 7.511210923308476e-10
[2025-05-09 03:56:03] Best of swarm: 5.96316143213311e-12
[2025-05-09 03:56:04] Best of swarm: 2.098122632645774e-07
[2025-05-09 03:56:04] Best of swarm: 1.559087127661019e-07
[2025-05-09 03:56:06] Best of swarm: 1.5609664562010583e-08
[2025-05-09 03:56:07] Best of swarm: 3.5947190373952425
[2025-05-09 03:56:07] Best of swarm: 0.13935983033005192
[2025-05-09 03:56:08] Best of swarm: 0.13936232523523528
[2025-05-09 03:56:08] Best of swarm: 0.13935930212310785
[2025-05-09 03:56:09] Best of swarm: 0.13936102527159672
[2025-05-09 03:56:10] Best of swarm: 0.13936179300633084
[2025-05-09 03:56:10] Best of swarm: 2.4058318859120638
[2025-05-09 03:56:11] Best of swarm: 0.0008072380717766624
[2025-05-09 03:56:11] Best of swarm: 0.000807034570393562
[2025-05-09 03:56:12] Best of swarm: 0.0008070294085833784
[2025-05-09 03:56:12] Best of swarm: 0.0008070296005690159
[2025-05-09 03:56:14] Best of swarm: 0.0008071123819903693
[2025-05-09 03:56:14] Best of swarm: 1.9719866734048708
[2025-05-09 03:56:15] Best of swarm: 4.034820217214746e-06
[2025-05-09 03:56:15] Best of swarm: 5.698379871532861e-06
[2025-05-09 03:56:16] Best of swarm: 1.691178388709536e-09
[2025-05-09 03:56:17] Best of swarm: 5.696406624676921e-09
[2025-05-09 03:56:18] Best of swarm: 1.1770390301339428e-09
[2025-05-09 03:56:19] Best of swarm: 2.0129208818609627
[2025-05-09 03:56:19] Best of swarm: 3.009630469428195e-08
[2025-05-09 03:56:20] Best of swarm: 5.368195801523398e-07
[2025-05-09 03:56:20] Best of swarm: 1.3399772515081934e-08
[2025-05-09 03:56:21] Best of swarm: 5.694173699339414e-08
[2025-05-09 03:56:23] Best of swarm: 1.93165038489582e-05
[2025-05-09 03:56:23] Best of swarm: 2.023718007525318
[2025-05-09 03:56:23] Best of swarm: 4.5955591740847257e-07
[2025-05-09 03:56:24] Best of swarm: 4.7774877215269076e-08
[2025-05-09 03:56:25] Best of swarm: 4.5239681175719246e-13
[2025-05-09 03:56:25] Best of swarm: 2.4970112875780346e-07
[2025-05-09 03:56:27] Best of swarm: 7.542975407817853e-13
[2025-05-09 03:56:27] Best of swarm: 2.070071859041779
[2025-05-09 03:56:27] Best of swarm: 1.473516757848618e-11
[2025-05-09 03:56:28] Best of swarm: 5.450244633370751e-10
[2025-05-09 03:56:29] Best of swarm: 5.6580166681016285e-06
[2025-05-09 03:56:29] Best of swarm: 0.0001916162719240929
[2025-05-09 03:56:31] Best of swarm: 3.5276014399355177e-13
[2025-05-09 03:56:31] Best of swarm: 2.1195703545313775
[2025-05-09 03:56:31] Best of swarm: 7.622730845553585e-06
[2025-05-09 03:56:32] Best of swarm: 2.946919095562498e-07
[2025-05-09 03:56:33] Best of swarm: 9.639636118780053e-09
[2025-05-09 03:56:33] Best of swarm: 7.2677307207132174e-09
[2025-05-09 03:56:35] Best of swarm: 1.0388957768037405e-06
[2025-05-09 03:56:35] Best of swarm: 2.0902637010550653
[2025-05-09 03:56:36] Best of swarm: 9.427957597685567e-07
[2025-05-09 03:56:36] Best of swarm: 1.2454077882785824e-10
[2025-05-09 03:56:37] Best of swarm: 3.0549970268993793e-10
[2025-05-09 03:56:38] Best of swarm: 3.0905904830139513e-10
[2025-05-09 03:56:39] Best of swarm: 6.9680128098558875e-09
[2025-05-09 03:56:40] Best of swarm: 1.9576890842237624
[2025-05-09 03:56:40] Best of swarm: 4.248560478594865e-08
[2025-05-09 03:56:41] Best of swarm: 6.27349827211574e-07
[2025-05-09 03:56:41] Best of swarm: 6.500098787207567e-09
[2025-05-09 03:56:42] Best of swarm: 3.1289049326855198e-06
[2025-05-09 03:56:44] Best of swarm: 8.942506675055533e-08
[2025-05-09 03:56:44] Best of swarm: 1.9001917528416183
[2025-05-09 03:56:44] Best of swarm: 1.2237603551578684e-06
[2025-05-09 03:56:45] Best of swarm: 6.04583031691965e-06
[2025-05-09 03:56:46] Best of swarm: 3.9047732774008195e-10
[2025-05-09 03:56:46] Best of swarm: 1.7850228014048287e-06
[2025-05-09 03:56:48] Best of swarm: 2.1112054677304507e-13
[2025-05-09 03:56:48] Best of swarm: 1.9641305765995563
[2025-05-09 03:56:48] Best of swarm: 6.400750998994176e-06
[2025-05-09 03:56:49] Best of swarm: 6.943956713690666e-10
[2025-05-09 03:56:50] Best of swarm: 3.0763877637728203e-09
[2025-05-09 03:56:50] Best of swarm: 1.233463577982307e-07
[2025-05-09 03:56:52] Best of swarm: 1.2811042474721033e-05
[2025-05-09 03:56:52] Best of swarm: 2.004417235283841
[2025-05-09 03:56:52] Best of swarm: 1.9001028784941216e-07
[2025-05-09 03:56:53] Best of swarm: 1.2985248203046425e-09
[2025-05-09 03:56:54] Best of swarm: 6.970194432138267e-10
[2025-05-09 03:56:54] Best of swarm: 3.4536604939976704e-07
[2025-05-09 03:56:56] Best of swarm: 4.918720587061248e-09
[2025-05-09 03:56:56] Best of swarm: 2.039682201135947
[2025-05-09 03:56:57] Best of swarm: 1.159595571583969e-09
[2025-05-09 03:56:57] Best of swarm: 2.2526382547724815e-08
[2025-05-09 03:56:58] Best of swarm: 2.6635189223245275e-08
[2025-05-09 03:56:59] Best of swarm: 2.687579043932301e-10
[2025-05-09 03:57:01] Best of swarm: 1.3911455143672661e-06
[2025-05-09 03:57:01] Best of swarm: 2.0784251607329973
[2025-05-09 03:57:01] Best of swarm: 2.8565523882426763e-07
[2025-05-09 03:57:02] Best of swarm: 2.059822771513326e-06
[2025-05-09 03:57:02] Best of swarm: 7.930888699842666e-09
[2025-05-09 03:57:03] Best of swarm: 7.228432214193422e-08
[2025-05-09 03:57:05] Best of swarm: 5.7426126839660347e-11
[2025-05-09 03:57:05] Best of swarm: 3.132809481156098
[2025-05-09 03:57:05] Best of swarm: 0.0611620037863741
[2025-05-09 03:57:06] Best of swarm: 0.06116218728960403
[2025-05-09 03:57:07] Best of swarm: 0.0611632194676126
[2025-05-09 03:57:07] Best of swarm: 0.061162679412337564
[2025-05-09 03:57:09] Best of swarm: 0.061161589201698195
[2025-05-09 03:57:09] Best of swarm: 2.659099095091712
[2025-05-09 03:57:09] Best of swarm: 0.01166657818354239
[2025-05-09 03:57:10] Best of swarm: 0.011666333118218582
[2025-05-09 03:57:11] Best of swarm: 0.011666589577523909
[2025-05-09 03:57:11] Best of swarm: 0.011666353712379122
[2025-05-09 03:57:13] Best of swarm: 0.011666575843578806
[2025-05-09 03:57:13] Best of swarm: 2.4808594585290438
[2025-05-09 03:57:13] Best of swarm: 0.002746641971142778
[2025-05-09 03:57:14] Best of swarm: 0.0027467316792886623
[2025-05-09 03:57:15] Best of swarm: 0.0027467974011637815
[2025-05-09 03:57:15] Best of swarm: 0.002746857423131596
[2025-05-09 03:57:17] Best of swarm: 0.0027467009243761103
[2025-05-09 03:57:17] Best of swarm: 2.212877683362971
[2025-05-09 03:57:18] Best of swarm: 1.9810659092929305e-10
[2025-05-09 03:57:18] Best of swarm: 6.23691541092362e-08
[2025-05-09 03:57:19] Best of swarm: 2.604831952089934e-07
[2025-05-09 03:57:19] Best of swarm: 7.037904472937758e-06
[2025-05-09 03:57:21] Best of swarm: 2.7693545301593112e-08
[2025-05-09 03:57:22] Best of swarm: 2.1728954237659197
[2025-05-09 03:57:22] Best of swarm: 4.821604570714116e-10
[2025-05-09 03:57:23] Best of swarm: 2.9979352905765e-07
[2025-05-09 03:57:23] Best of swarm: 3.895935210736967e-08
[2025-05-09 03:57:24] Best of swarm: 7.620535652882764e-11
[2025-05-09 03:57:26] Best of swarm: 6.29194942494596e-07
[2025-05-09 03:57:26] Best of swarm: 2.0666202404109306
[2025-05-09 03:57:26] Best of swarm: 2.1029843083237898e-05
[2025-05-09 03:57:27] Best of swarm: 1.529255737631266e-08
[2025-05-09 03:57:28] Best of swarm: 1.2182117300986222e-07
[2025-05-09 03:57:28] Best of swarm: 9.863830027615483e-16
[2025-05-09 03:57:30] Best of swarm: 1.6231242328832202e-08
[2025-05-09 03:57:30] Best of swarm: 1.9345316786937243
[2025-05-09 03:57:30] Best of swarm: 2.5848870075897704e-13
[2025-05-09 03:57:31] Best of swarm: 1.009356524037856e-06
[2025-05-09 03:57:32] Best of swarm: 1.7160320214205344e-10
[2025-05-09 03:57:32] Best of swarm: 6.331551414006183e-13
[2025-05-09 03:57:34] Best of swarm: 5.374833719448094e-10
[2025-05-09 03:57:34] Best of swarm: 1.8858826587746051
[2025-05-09 03:57:34] Best of swarm: 1.3421147408536852e-07
[2025-05-09 03:57:35] Best of swarm: 1.5808276783587455e-10
[2025-05-09 03:57:36] Best of swarm: 1.26773693405167e-08
[2025-05-09 03:57:36] Best of swarm: 1.1917595216978793e-10
[2025-05-09 03:57:38] Best of swarm: 3.7400775918546027e-07
[2025-05-09 03:57:38] Best of swarm: 1.957409259337859
[2025-05-09 03:57:39] Best of swarm: 1.2981209303817929e-07
[2025-05-09 03:57:39] Best of swarm: 1.4545599645960896e-05
[2025-05-09 03:57:40] Best of swarm: 2.574828583475072e-07
[2025-05-09 03:57:40] Best of swarm: 1.829344696984096e-06
[2025-05-09 03:57:42] Best of swarm: 1.2338719045787088e-07
[2025-05-09 03:57:42] Best of swarm: 1.8922050111504
[2025-05-09 03:57:43] Best of swarm: 4.4738318372138e-09
[2025-05-09 03:57:43] Best of swarm: 4.8171133687234973e-11
[2025-05-09 03:57:44] Best of swarm: 1.3328037090086603e-06
[2025-05-09 03:57:45] Best of swarm: 1.0181561705846833e-07
[2025-05-09 03:57:46] Best of swarm: 6.560755955972358e-10
[2025-05-09 03:57:47] Best of swarm: 1.9076428047610283
[2025-05-09 03:57:47] Best of swarm: 6.602188489092913e-07
[2025-05-09 03:57:48] Best of swarm: 1.1672329444106426e-07
[2025-05-09 03:57:48] Best of swarm: 2.3617972732453723e-09
[2025-05-09 03:57:49] Best of swarm: 5.694174247356019e-10
[2025-05-09 03:57:51] Best of swarm: 5.014086885899959e-07
[2025-05-09 03:57:51] Best of swarm: 1.9939541945053894
[2025-05-09 03:57:51] Best of swarm: 9.989250903683998e-16
[2025-05-09 03:57:52] Best of swarm: 3.6330553406406627e-09
[2025-05-09 03:57:53] Best of swarm: 8.309541907999553e-06
[2025-05-09 03:57:53] Best of swarm: 3.576291661177329e-12
[2025-05-09 03:57:55] Best of swarm: 1.5176280955451602e-08
[2025-05-09 03:57:55] Best of swarm: 2.2538249127318304
[2025-05-09 03:57:55] Best of swarm: 6.776973795530021e-09
[2025-05-09 03:57:56] Best of swarm: 2.7707986648753245e-11
[2025-05-09 03:57:57] Best of swarm: 1.0074368451357986e-07
[2025-05-09 03:57:57] Best of swarm: 1.020920404071832e-13
[2025-05-09 03:57:59] Best of swarm: 1.2126304692127194e-07
[2025-05-09 03:57:59] Best of swarm: 3.242788546014556
[2025-05-09 03:57:59] Best of swarm: 0.07734624859825796
[2025-05-09 03:58:00] Best of swarm: 0.07734663907613898
[2025-05-09 03:58:01] Best of swarm: 0.077346277935773
[2025-05-09 03:58:01] Best of swarm: 0.07734567062237872
[2025-05-09 03:58:03] Best of swarm: 0.0773462425732588
[2025-05-09 03:58:03] Best of swarm: 3.5455927022277103
[2025-05-09 03:58:03] Best of swarm: 0.12982469077397576
[2025-05-09 03:58:04] Best of swarm: 0.12982519666308953
[2025-05-09 03:58:05] Best of swarm: 0.12982472878261633
[2025-05-09 03:58:05] Best of swarm: 0.12982394196865704
[2025-05-09 03:58:07] Best of swarm: 0.12982468296820102
