[2025-05-08 17:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291
[2025-05-08 17:32:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 169291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291'}
[2025-05-08 17:32:54] Using random seed: 169291
[2025-05-08 17:33:28] Best of swarm: 2.1370768476856217
[2025-05-08 17:33:29] Best of swarm: 2.7974023994793263e-07
[2025-05-08 17:33:30] Best of swarm: 3.9784573279627454e-05
[2025-05-08 17:33:30] Best of swarm: 5.3025208713841337e-05
[2025-05-08 17:33:31] Best of swarm: 0.0036953151326735495
[2025-05-08 17:33:33] Best of swarm: 3.219640633993244e-06
[2025-05-08 17:33:33] Best of swarm: 2.3121465957113188
[2025-05-08 17:33:33] Best of swarm: 1.1286671734400387e-13
[2025-05-08 17:33:34] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:33:35] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:33:36] Best of swarm: 4.344066263215923e-06
[2025-05-08 17:33:38] Best of swarm: 3.1531872415756493e-08
[2025-05-08 17:33:38] Best of swarm: 2.368134509831766
[2025-05-08 17:33:38] Best of swarm: 0.00026271548137987727
[2025-05-08 17:33:39] Best of swarm: 0.0002628496111464733
[2025-05-08 17:33:40] Best of swarm: 0.0002628285587863548
[2025-05-08 17:33:41] Best of swarm: 0.0002627931577762168
[2025-05-08 17:33:43] Best of swarm: 0.000262826497402358
[2025-05-08 17:33:43] Best of swarm: 2.2361446844634894
[2025-05-08 17:33:43] Best of swarm: 2.7098243004682857e-05
[2025-05-08 17:33:44] Best of swarm: 4.933245696873933e-10
[2025-05-08 17:33:45] Best of swarm: 4.762382679749988e-07
[2025-05-08 17:33:46] Best of swarm: 7.450637729632023e-08
[2025-05-08 17:33:48] Best of swarm: 0.0007446390621226506
[2025-05-08 17:33:48] Best of swarm: 2.148201533349977
[2025-05-08 17:33:49] Best of swarm: 3.0483617917969806e-05
[2025-05-08 17:33:50] Best of swarm: 1.7445647126349804e-09
[2025-05-08 17:33:51] Best of swarm: 1.0694733828810398e-07
[2025-05-08 17:33:51] Best of swarm: 8.636661262924392e-08
[2025-05-08 17:33:54] Best of swarm: 1.131705278909043e-06
[2025-05-08 17:33:54] Best of swarm: 2.08708420731012
[2025-05-08 17:33:54] Best of swarm: 1.0086911285674354e-05
[2025-05-08 17:33:55] Best of swarm: 7.133193181112007e-07
[2025-05-08 17:33:56] Best of swarm: 2.468616884246237e-06
[2025-05-08 17:33:57] Best of swarm: 5.7613869424199546e-06
[2025-05-08 17:33:59] Best of swarm: 1.1773431679462227e-05
[2025-05-08 17:33:59] Best of swarm: 1.7412766750441142
[2025-05-08 17:33:59] Best of swarm: 0.0001719688270564988
[2025-05-08 17:34:00] Best of swarm: 2.891013508326852e-07
[2025-05-08 17:34:01] Best of swarm: 3.427451114683116e-08
[2025-05-08 17:34:02] Best of swarm: 8.122468175996857e-05
[2025-05-08 17:34:04] Best of swarm: 0.0014265979236933563
[2025-05-08 17:34:04] Best of swarm: 1.9852089430423632
[2025-05-08 17:34:04] Best of swarm: 0.00021251986046739578
[2025-05-08 17:34:06] Best of swarm: 3.2034028013013426e-06
[2025-05-08 17:34:07] Best of swarm: 9.989107394240441e-06
[2025-05-08 17:34:07] Best of swarm: 6.327648371306947e-06
[2025-05-08 17:34:09] Best of swarm: 9.402219105902456e-08
[2025-05-08 17:34:09] Best of swarm: 2.2830437266645265
[2025-05-08 17:34:10] Best of swarm: 1.0259500123630887e-06
[2025-05-08 17:34:11] Best of swarm: 0.00013659444477269597
[2025-05-08 17:34:11] Best of swarm: 0.00013660962171904275
[2025-05-08 17:34:12] Best of swarm: 2.8808303438476657e-08
[2025-05-08 17:34:14] Best of swarm: 0.0001366111078781268
[2025-05-08 17:34:14] Best of swarm: 2.310626271281798
[2025-05-08 17:34:14] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:34:15] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:34:16] Best of swarm: 2.850177004818507e-08
[2025-05-08 17:34:17] Best of swarm: 6.5878393639179995e-06
[2025-05-08 17:34:19] Best of swarm: 5.199834430607797e-09
[2025-05-08 17:34:19] Best of swarm: 1.8615175839291427
[2025-05-08 17:34:20] Best of swarm: 3.7425912985267663e-05
[2025-05-08 17:34:20] Best of swarm: 0.00038949539570118624
[2025-05-08 17:34:21] Best of swarm: 5.541688546650255e-06
[2025-05-08 17:34:22] Best of swarm: 1.7903753491575637e-06
[2025-05-08 17:34:24] Best of swarm: 1.6173823452131158e-05
[2025-05-08 17:34:24] Best of swarm: 1.692274281380051
[2025-05-08 17:34:25] Best of swarm: 5.3473393204672016e-05
[2025-05-08 17:34:26] Best of swarm: 0.00013673638412316057
[2025-05-08 17:34:27] Best of swarm: 8.915311006540626e-05
[2025-05-08 17:34:27] Best of swarm: 3.9270215858298154e-08
[2025-05-08 17:34:29] Best of swarm: 8.338847784243885e-06
[2025-05-08 17:34:29] Best of swarm: 1.692274281380051
[2025-05-08 17:34:30] Best of swarm: 1.7689743093166207e-06
[2025-05-08 17:34:30] Best of swarm: 1.6518819984598607e-06
[2025-05-08 17:34:31] Best of swarm: 1.2590900074551264e-05
[2025-05-08 17:34:32] Best of swarm: 2.1819884002475078e-05
[2025-05-08 17:34:34] Best of swarm: 5.7405740419303275e-06
[2025-05-08 17:34:34] Best of swarm: 1.4844362505091833
[2025-05-08 17:34:34] Best of swarm: 9.112201534185391e-05
[2025-05-08 17:34:35] Best of swarm: 2.7177183542066537e-06
[2025-05-08 17:34:36] Best of swarm: 0.0009115508143747551
[2025-05-08 17:34:37] Best of swarm: 1.1041008366925422e-06
[2025-05-08 17:34:39] Best of swarm: 6.147366470089502e-06
[2025-05-08 17:34:39] Best of swarm: 1.5469748315288199
[2025-05-08 17:34:40] Best of swarm: 3.564960134038644e-11
[2025-05-08 17:34:41] Best of swarm: 6.372579796411012e-05
[2025-05-08 17:34:42] Best of swarm: 1.1685125896010279e-05
[2025-05-08 17:34:43] Best of swarm: 7.685625600119379e-06
[2025-05-08 17:34:45] Best of swarm: 4.150616475089344e-05
[2025-05-08 17:34:45] Best of swarm: 1.6001603073404849
[2025-05-08 17:34:46] Best of swarm: 0.0006428658271909157
[2025-05-08 17:34:47] Best of swarm: 1.0908402047622538e-05
[2025-05-08 17:34:48] Best of swarm: 0.00036093571314675096
[2025-05-08 17:34:48] Best of swarm: 2.6678859868174354e-07
[2025-05-08 17:34:50] Best of swarm: 1.527153839657659e-06
[2025-05-08 17:34:51] Best of swarm: 1.6439712677159868
[2025-05-08 17:34:51] Best of swarm: 0.0002472333266188372
[2025-05-08 17:34:52] Best of swarm: 0.0001900003227622274
[2025-05-08 17:34:53] Best of swarm: 8.59784604954655e-05
[2025-05-08 17:34:54] Best of swarm: 0.0006552982184523171
[2025-05-08 17:34:56] Best of swarm: 1.3476941179665361e-05
[2025-05-08 17:34:56] Best of swarm: 1.8751863282243466
[2025-05-08 17:34:56] Best of swarm: 4.3056142670899045e-07
[2025-05-08 17:34:57] Best of swarm: 1.4778060752122016e-06
[2025-05-08 17:34:58] Best of swarm: 1.2517867160481887e-06
[2025-05-08 17:34:58] Best of swarm: 1.491379718781423e-06
[2025-05-08 17:35:01] Best of swarm: 2.8012094239307615e-07
[2025-05-08 17:35:01] Best of swarm: 2.0537023205452463
[2025-05-08 17:35:01] Best of swarm: 1.5010744527832337e-09
[2025-05-08 17:35:02] Best of swarm: 1.6122663101869372e-06
[2025-05-08 17:35:03] Best of swarm: 5.7146990128927015e-06
[2025-05-08 17:35:04] Best of swarm: 5.184936090521232e-07
[2025-05-08 17:35:06] Best of swarm: 0.0001205834376548535
[2025-05-08 17:35:06] Best of swarm: 1.8240512896743788
[2025-05-08 17:35:07] Best of swarm: 1.5736248938213762e-05
[2025-05-08 17:35:08] Best of swarm: 1.8851258590817185e-05
[2025-05-08 17:35:09] Best of swarm: 4.782322135433715e-06
[2025-05-08 17:35:09] Best of swarm: 2.7281948533662836e-06
[2025-05-08 17:35:11] Best of swarm: 5.610939415974131e-07
[2025-05-08 17:35:12] Best of swarm: 1.827564473191132
[2025-05-08 17:35:12] Best of swarm: 4.871981598973791e-06
[2025-05-08 17:35:13] Best of swarm: 3.643553740684448e-06
[2025-05-08 17:35:14] Best of swarm: 1.1254964770710378e-06
[2025-05-08 17:35:14] Best of swarm: 0.00012734060645988156
[2025-05-08 17:35:17] Best of swarm: 1.584809306443327e-06
[2025-05-08 17:35:17] Best of swarm: 1.7949955219967386
[2025-05-08 17:35:17] Best of swarm: 5.846156925820857e-06
[2025-05-08 17:35:18] Best of swarm: 3.0115743508264767e-06
[2025-05-08 17:35:19] Best of swarm: 4.376856444056617e-05
[2025-05-08 17:35:19] Best of swarm: 1.1998868010330254e-06
[2025-05-08 17:35:22] Best of swarm: 1.1337214399315423e-06
[2025-05-08 17:35:22] Best of swarm: 1.7672363738627137
[2025-05-08 17:35:22] Best of swarm: 1.6787448051992576e-06
[2025-05-08 17:35:23] Best of swarm: 1.5107697364918724e-06
[2025-05-08 17:35:24] Best of swarm: 4.2026851453355345e-05
[2025-05-08 17:35:25] Best of swarm: 8.011470475810914e-05
[2025-05-08 17:35:27] Best of swarm: 0.00021430500380328186
[2025-05-08 17:35:27] Best of swarm: 1.7560872686547422
[2025-05-08 17:35:27] Best of swarm: 1.1263554692321656e-08
[2025-05-08 17:35:28] Best of swarm: 0.00016813678235465352
[2025-05-08 17:35:29] Best of swarm: 4.0490014818369846e-05
[2025-05-08 17:35:29] Best of swarm: 2.4971054657108635e-06
[2025-05-08 17:35:31] Best of swarm: 0.00017712440159897992
[2025-05-08 17:35:32] Best of swarm: 2.0285576505856873
[2025-05-08 17:35:32] Best of swarm: 9.388936058932188e-06
[2025-05-08 17:35:33] Best of swarm: 2.8924848284421764e-10
[2025-05-08 17:35:34] Best of swarm: 3.3834989917726256e-08
[2025-05-08 17:35:34] Best of swarm: 6.505537380411379e-10
[2025-05-08 17:35:36] Best of swarm: 2.526958093892159e-06
[2025-05-08 17:35:36] Best of swarm: 2.017747604921332
[2025-05-08 17:35:37] Best of swarm: 5.409550917830268e-06
[2025-05-08 17:35:38] Best of swarm: 2.9667426234327865e-07
[2025-05-08 17:35:39] Best of swarm: 4.179167828630584e-06
[2025-05-08 17:35:40] Best of swarm: 2.4608261300915155e-06
[2025-05-08 17:35:42] Best of swarm: 6.686427091474664e-07
[2025-05-08 17:35:42] Best of swarm: 2.001020816652991
[2025-05-08 17:35:42] Best of swarm: 0.00034177091650428455
[2025-05-08 17:35:43] Best of swarm: 1.931577731954463e-05
[2025-05-08 17:35:44] Best of swarm: 3.3136142415027926e-06
[2025-05-08 17:35:44] Best of swarm: 6.062307423727627e-08
[2025-05-08 17:35:46] Best of swarm: 4.505453205901159e-08
[2025-05-08 17:35:47] Best of swarm: 1.9739531476061998
[2025-05-08 17:35:47] Best of swarm: 9.343883517682078e-05
[2025-05-08 17:35:48] Best of swarm: 9.512135682930462e-05
[2025-05-08 17:35:49] Best of swarm: 4.5328448619255385e-06
[2025-05-08 17:35:49] Best of swarm: 1.0929049954170052e-05
[2025-05-08 17:35:52] Best of swarm: 2.722296856252524e-10
[2025-05-08 17:35:52] Best of swarm: 1.9079190496469316
[2025-05-08 17:35:52] Best of swarm: 0.00020253440538126508
[2025-05-08 17:35:53] Best of swarm: 3.645984752597085e-06
[2025-05-08 17:35:54] Best of swarm: 1.6128812771911314e-10
[2025-05-08 17:35:55] Best of swarm: 0.00148007348959106
[2025-05-08 17:35:57] Best of swarm: 2.5670956219991706e-07
[2025-05-08 17:35:58] Best of swarm: 1.8081493214060378
[2025-05-08 17:35:58] Best of swarm: 4.18310822379159e-05
[2025-05-08 17:35:59] Best of swarm: 1.8050017394833015e-06
[2025-05-08 17:36:00] Best of swarm: 5.494770837217967e-05
[2025-05-08 17:36:00] Best of swarm: 0.0008460207810441006
[2025-05-08 17:36:03] Best of swarm: 2.160580256921886e-05
[2025-05-08 17:36:03] Best of swarm: 1.8522513978084036
[2025-05-08 17:36:03] Best of swarm: 9.362447292906647e-06
[2025-05-08 17:36:04] Best of swarm: 2.0552598650232147e-06
[2025-05-08 17:36:05] Best of swarm: 6.14075699125418e-08
[2025-05-08 17:36:06] Best of swarm: 2.390468426341781e-06
[2025-05-08 17:36:08] Best of swarm: 1.0306738964410125e-06
[2025-05-08 17:36:09] Best of swarm: 3.5947190373952425
[2025-05-08 17:36:09] Best of swarm: 0.13936180109373675
[2025-05-08 17:36:10] Best of swarm: 0.13936232523523528
[2025-05-08 17:36:11] Best of swarm: 0.13936184047372321
[2025-05-08 17:36:11] Best of swarm: 0.13936102527159672
[2025-05-08 17:36:13] Best of swarm: 0.13936179300633084
[2025-05-08 17:36:13] Best of swarm: 2.4058318859120638
[2025-05-08 17:36:14] Best of swarm: 0.000807207659850114
[2025-05-08 17:36:15] Best of swarm: 0.0008072779634676253
[2025-05-08 17:36:16] Best of swarm: 0.0008072410689018122
[2025-05-08 17:36:16] Best of swarm: 0.0008071790266885946
[2025-05-08 17:36:19] Best of swarm: 0.0008072374562624181
[2025-05-08 17:36:19] Best of swarm: 1.9719866734048708
[2025-05-08 17:36:19] Best of swarm: 2.4729716393619397e-05
[2025-05-08 17:36:20] Best of swarm: 1.4373423687890769e-05
[2025-05-08 17:36:21] Best of swarm: 3.9996373137804754e-05
[2025-05-08 17:36:21] Best of swarm: 3.1774499730306327e-06
[2025-05-08 17:36:23] Best of swarm: 1.4800136441037134e-07
[2025-05-08 17:36:24] Best of swarm: 2.0129208818609627
[2025-05-08 17:36:24] Best of swarm: 1.4436526919929468e-07
[2025-05-08 17:36:25] Best of swarm: 2.8768065567850003e-06
[2025-05-08 17:36:26] Best of swarm: 2.922674777914539e-05
[2025-05-08 17:36:26] Best of swarm: 6.118658569774121e-05
[2025-05-08 17:36:29] Best of swarm: 8.09963707744276e-07
[2025-05-08 17:36:29] Best of swarm: 2.023718007525318
[2025-05-08 17:36:29] Best of swarm: 6.393893522674164e-09
[2025-05-08 17:36:30] Best of swarm: 0.00012260756420401784
[2025-05-08 17:36:31] Best of swarm: 3.2513657617823252e-06
[2025-05-08 17:36:32] Best of swarm: 7.677200008520767e-05
[2025-05-08 17:36:34] Best of swarm: 1.2105288938381042e-05
[2025-05-08 17:36:34] Best of swarm: 2.070071859041779
[2025-05-08 17:36:35] Best of swarm: 1.807256633023815e-05
[2025-05-08 17:36:35] Best of swarm: 2.2208805985635335e-07
[2025-05-08 17:36:36] Best of swarm: 2.000859319857947e-06
[2025-05-08 17:36:36] Best of swarm: 1.4394264935775545e-06
[2025-05-08 17:36:39] Best of swarm: 9.89842910609895e-10
[2025-05-08 17:36:39] Best of swarm: 2.1195703545313775
[2025-05-08 17:36:39] Best of swarm: 3.372811725345186e-05
[2025-05-08 17:36:40] Best of swarm: 0.00012009312664758904
[2025-05-08 17:36:41] Best of swarm: 6.14347754288363e-07
[2025-05-08 17:36:42] Best of swarm: 2.3792758330592584e-07
[2025-05-08 17:36:44] Best of swarm: 8.161921316939181e-06
[2025-05-08 17:36:44] Best of swarm: 2.0902637010550653
[2025-05-08 17:36:44] Best of swarm: 6.48600936288291e-08
[2025-05-08 17:36:45] Best of swarm: 0.00014197117038175014
[2025-05-08 17:36:46] Best of swarm: 0.002249566954153674
[2025-05-08 17:36:47] Best of swarm: 6.812811091599104e-06
[2025-05-08 17:36:49] Best of swarm: 1.1274739387194237e-09
[2025-05-08 17:36:49] Best of swarm: 1.9576890842237624
[2025-05-08 17:36:49] Best of swarm: 4.157441985786009e-05
[2025-05-08 17:36:50] Best of swarm: 4.2259211756652044e-07
[2025-05-08 17:36:51] Best of swarm: 3.1145344798796965e-06
[2025-05-08 17:36:52] Best of swarm: 3.221228595485794e-09
[2025-05-08 17:36:54] Best of swarm: 2.6150960989838006e-07
[2025-05-08 17:36:54] Best of swarm: 1.9001917528416183
[2025-05-08 17:36:54] Best of swarm: 3.773001680585114e-05
[2025-05-08 17:36:55] Best of swarm: 0.00015796617698130046
[2025-05-08 17:36:56] Best of swarm: 8.537225779532297e-06
[2025-05-08 17:36:56] Best of swarm: 2.0530401665133044e-06
[2025-05-08 17:36:59] Best of swarm: 5.114677006825181e-05
[2025-05-08 17:36:59] Best of swarm: 1.9641305765995563
[2025-05-08 17:36:59] Best of swarm: 9.706957125707414e-10
[2025-05-08 17:37:00] Best of swarm: 1.3349708659287132e-06
[2025-05-08 17:37:01] Best of swarm: 4.4227945285136945e-05
[2025-05-08 17:37:01] Best of swarm: 3.739464773995838e-08
[2025-05-08 17:37:03] Best of swarm: 2.1583404151104435e-05
[2025-05-08 17:37:04] Best of swarm: 2.004417235283841
[2025-05-08 17:37:04] Best of swarm: 1.2055471469819486e-06
[2025-05-08 17:37:05] Best of swarm: 1.4193112324933217e-06
[2025-05-08 17:37:06] Best of swarm: 2.7676338259432293e-08
[2025-05-08 17:37:06] Best of swarm: 7.30947097950983e-07
[2025-05-08 17:37:08] Best of swarm: 1.1253736040654696e-08
[2025-05-08 17:37:09] Best of swarm: 2.039682201135947
[2025-05-08 17:37:09] Best of swarm: 5.064126200148324e-08
[2025-05-08 17:37:10] Best of swarm: 1.8658104129852893e-05
[2025-05-08 17:37:11] Best of swarm: 1.7273392742972935e-05
[2025-05-08 17:37:11] Best of swarm: 2.5986309911375223e-05
[2025-05-08 17:37:13] Best of swarm: 1.602159855637875e-09
[2025-05-08 17:37:13] Best of swarm: 2.0784251607329973
[2025-05-08 17:37:14] Best of swarm: 7.113416829304297e-06
[2025-05-08 17:37:15] Best of swarm: 7.986993580248619e-07
[2025-05-08 17:37:16] Best of swarm: 4.0662545642461043e-07
[2025-05-08 17:37:16] Best of swarm: 4.524058674686841e-08
[2025-05-08 17:37:18] Best of swarm: 1.0179437656490027e-08
[2025-05-08 17:37:19] Best of swarm: 3.132809481156098
[2025-05-08 17:37:19] Best of swarm: 0.06116319337913244
[2025-05-08 17:37:20] Best of swarm: 0.06116133679200774
[2025-05-08 17:37:21] Best of swarm: 0.0611632194676126
[2025-05-08 17:37:21] Best of swarm: 0.061161883491184024
[2025-05-08 17:37:23] Best of swarm: 0.06116318802138251
[2025-05-08 17:37:24] Best of swarm: 2.659099095091712
[2025-05-08 17:37:24] Best of swarm: 0.01166657818354239
[2025-05-08 17:37:25] Best of swarm: 0.011666729835989171
[2025-05-08 17:37:26] Best of swarm: 0.011666589577523909
[2025-05-08 17:37:26] Best of swarm: 0.011666353712379122
[2025-05-08 17:37:28] Best of swarm: 0.011666575843578806
[2025-05-08 17:37:28] Best of swarm: 2.4808594585290438
[2025-05-08 17:37:28] Best of swarm: 0.0027470109697965033
[2025-05-08 17:37:29] Best of swarm: 0.002747084558197763
[2025-05-08 17:37:30] Best of swarm: 0.0027470164986371413
[2025-05-08 17:37:31] Best of swarm: 0.0027469020474998325
[2025-05-08 17:37:32] Best of swarm: 0.002747009834347785
[2025-05-08 17:37:33] Best of swarm: 2.212877683362971
[2025-05-08 17:37:33] Best of swarm: 2.423610474687492e-07
[2025-05-08 17:37:34] Best of swarm: 2.041009532373723e-06
[2025-05-08 17:37:35] Best of swarm: 1.7030044017926261e-06
[2025-05-08 17:37:35] Best of swarm: 2.4129485228313356e-07
[2025-05-08 17:37:37] Best of swarm: 0.0012311730392449139
[2025-05-08 17:37:37] Best of swarm: 2.1728954237659197
[2025-05-08 17:37:38] Best of swarm: 2.948401902809617e-06
[2025-05-08 17:37:38] Best of swarm: 2.6823932995561037e-07
[2025-05-08 17:37:39] Best of swarm: 6.812577873022158e-09
[2025-05-08 17:37:40] Best of swarm: 2.1375058309511744e-05
[2025-05-08 17:37:42] Best of swarm: 1.5718554052925074e-07
[2025-05-08 17:37:42] Best of swarm: 2.0666202404109306
[2025-05-08 17:37:42] Best of swarm: 0.00015875895484949315
[2025-05-08 17:37:43] Best of swarm: 4.954068881216188e-05
[2025-05-08 17:37:44] Best of swarm: 7.325047143606885e-06
[2025-05-08 17:37:45] Best of swarm: 7.579888797024959e-08
[2025-05-08 17:37:47] Best of swarm: 3.4897471248530226e-07
[2025-05-08 17:37:47] Best of swarm: 1.9345316786937243
[2025-05-08 17:37:47] Best of swarm: 2.9172529190707183e-05
[2025-05-08 17:37:48] Best of swarm: 5.027304733772167e-06
[2025-05-08 17:37:49] Best of swarm: 2.131311663311735e-05
[2025-05-08 17:37:50] Best of swarm: 3.484780044796461e-08
[2025-05-08 17:37:52] Best of swarm: 4.875616375374042e-08
[2025-05-08 17:37:52] Best of swarm: 1.8858826587746051
[2025-05-08 17:37:52] Best of swarm: 2.0717817593732406e-05
[2025-05-08 17:37:53] Best of swarm: 8.663087526967822e-06
[2025-05-08 17:37:54] Best of swarm: 4.114592078864064e-06
[2025-05-08 17:37:55] Best of swarm: 9.106252560294694e-05
[2025-05-08 17:37:57] Best of swarm: 1.7922283588655293e-06
[2025-05-08 17:37:57] Best of swarm: 1.957409259337859
[2025-05-08 17:37:57] Best of swarm: 0.00015948157847378043
[2025-05-08 17:37:58] Best of swarm: 7.104880194284944e-08
[2025-05-08 17:37:59] Best of swarm: 4.649330732319025e-08
[2025-05-08 17:38:00] Best of swarm: 3.990608997733184e-05
[2025-05-08 17:38:02] Best of swarm: 4.301915339698582e-07
[2025-05-08 17:38:02] Best of swarm: 1.8922050111504
[2025-05-08 17:38:02] Best of swarm: 0.0003675224536863538
[2025-05-08 17:38:03] Best of swarm: 6.266210201412238e-06
[2025-05-08 17:38:04] Best of swarm: 2.287943350354833e-05
[2025-05-08 17:38:05] Best of swarm: 5.675036746218406e-06
[2025-05-08 17:38:07] Best of swarm: 2.694204070239602e-05
[2025-05-08 17:38:07] Best of swarm: 1.9076428047610283
[2025-05-08 17:38:08] Best of swarm: 2.0147285527461614e-05
[2025-05-08 17:38:08] Best of swarm: 4.004513064984773e-05
[2025-05-08 17:38:09] Best of swarm: 1.8468135709017485e-06
[2025-05-08 17:38:10] Best of swarm: 0.001385135895157786
[2025-05-08 17:38:12] Best of swarm: 0.0002590492080909141
[2025-05-08 17:38:12] Best of swarm: 1.9939541945053894
[2025-05-08 17:38:12] Best of swarm: 5.290613685476804e-06
[2025-05-08 17:38:13] Best of swarm: 0.012229564768988975
[2025-05-08 17:38:14] Best of swarm: 4.352018342434831e-07
[2025-05-08 17:38:15] Best of swarm: 3.848154265109681e-12
[2025-05-08 17:38:17] Best of swarm: 1.110139204421083e-09
[2025-05-08 17:38:17] Best of swarm: 2.2538249127318304
[2025-05-08 17:38:18] Best of swarm: 4.4583700971739406e-06
[2025-05-08 17:38:18] Best of swarm: 1.2323025796227358e-07
[2025-05-08 17:38:19] Best of swarm: 1.8308739153175296e-08
[2025-05-08 17:38:20] Best of swarm: 7.689608483247055e-09
[2025-05-08 17:38:22] Best of swarm: 2.566437304303133e-07
[2025-05-08 17:38:22] Best of swarm: 3.242788546014556
[2025-05-08 17:38:22] Best of swarm: 0.0773456780016894
[2025-05-08 17:38:23] Best of swarm: 0.07734663907613898
[2025-05-08 17:38:24] Best of swarm: 0.077346277935773
[2025-05-08 17:38:24] Best of swarm: 0.07734567062237872
[2025-05-08 17:38:26] Best of swarm: 0.0773462425732588
[2025-05-08 17:38:26] Best of swarm: 3.5455927022277103
[2025-05-08 17:38:27] Best of swarm: 0.12982469077397576
[2025-05-08 17:38:28] Best of swarm: 0.12982215145820825
[2025-05-08 17:38:29] Best of swarm: 0.12982472878261633
[2025-05-08 17:38:30] Best of swarm: 0.12982204949648812
[2025-05-08 17:38:32] Best of swarm: 0.12982468296820102
[2025-05-08 17:38:32] Best of swarm: 3.6095228479455006
[2025-05-08 17:38:33] Best of swarm: 0.14228620483124907
