[2025-05-09 04:36:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223
[2025-05-09 04:36:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 914223, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223'}
[2025-05-09 04:36:56] Using random seed: 914223
[2025-05-09 04:37:31] Best of swarm: 1.565265582792311e-08
[2025-05-09 04:37:33] Best of swarm: 2.5089027277443906e-10
[2025-05-09 04:37:33] Best of swarm: 2.368134509831766
[2025-05-09 04:37:34] Best of swarm: 0.0002628268486165779
[2025-05-09 04:37:34] Best of swarm: 0.0002628496111464733
[2025-05-09 04:37:35] Best of swarm: 0.0002628285587863548
[2025-05-09 04:37:36] Best of swarm: 0.0002627931577762168
[2025-05-09 04:37:37] Best of swarm: 0.000262826497402358
[2025-05-09 04:37:38] Best of swarm: 2.2361446844634894
[2025-05-09 04:37:38] Best of swarm: 2.522748318407089e-16
[2025-05-09 04:37:39] Best of swarm: 1.5812653965111384e-08
[2025-05-09 04:37:39] Best of swarm: 6.465008946091767e-09
[2025-05-09 04:37:40] Best of swarm: 3.6397931101341194e-09
[2025-05-09 04:37:42] Best of swarm: 2.4540319359564426e-10
[2025-05-09 04:37:42] Best of swarm: 2.148201533349977
[2025-05-09 04:37:42] Best of swarm: 3.2871880526957043e-08
[2025-05-09 04:37:43] Best of swarm: 1.853462832587626e-09
[2025-05-09 04:37:44] Best of swarm: 1.4973535571155232e-13
[2025-05-09 04:37:44] Best of swarm: 8.732961448279705e-10
[2025-05-09 04:37:46] Best of swarm: 2.5326667168820653e-12
[2025-05-09 04:37:46] Best of swarm: 2.08708420731012
[2025-05-09 04:37:46] Best of swarm: 1.9390534122828494e-07
[2025-05-09 04:37:47] Best of swarm: 3.178043636071664e-07
[2025-05-09 04:37:48] Best of swarm: 9.357728473498248e-08
[2025-05-09 04:37:48] Best of swarm: 6.957441410227158e-11
[2025-05-09 04:37:50] Best of swarm: 5.909586242673041e-08
[2025-05-09 04:37:50] Best of swarm: 1.7412766750441142
[2025-05-09 04:37:50] Best of swarm: 2.6107740453709656e-10
[2025-05-09 04:37:51] Best of swarm: 1.8072242213640088e-07
[2025-05-09 04:37:52] Best of swarm: 4.802213676325088e-08
[2025-05-09 04:37:52] Best of swarm: 5.071922356377059e-10
[2025-05-09 04:37:54] Best of swarm: 2.256220976998215e-07
[2025-05-09 04:37:54] Best of swarm: 1.9852089430423632
[2025-05-09 04:37:55] Best of swarm: 4.008283531507613e-09
[2025-05-09 04:37:55] Best of swarm: 2.3891658770472488e-11
[2025-05-09 04:37:56] Best of swarm: 1.4868546747364383e-10
[2025-05-09 04:37:57] Best of swarm: 1.5506285367852236e-08
[2025-05-09 04:37:58] Best of swarm: 7.644413658375433e-09
[2025-05-09 04:37:59] Best of swarm: 2.2830437266645265
[2025-05-09 04:37:59] Best of swarm: 2.01765997303003e-09
[2025-05-09 04:38:00] Best of swarm: 8.019308653138944e-11
[2025-05-09 04:38:00] Best of swarm: 3.252246485727409e-19
[2025-05-09 04:38:01] Best of swarm: 6.450812345904376e-10
[2025-05-09 04:38:03] Best of swarm: 2.0590968351118433e-12
[2025-05-09 04:38:03] Best of swarm: 2.310626271281798
[2025-05-09 04:38:03] Best of swarm: 2.37483764404139e-09
[2025-05-09 04:38:04] Best of swarm: 1.9370326604465545e-10
[2025-05-09 04:38:04] Best of swarm: 2.5900166804462807e-12
[2025-05-09 04:38:05] Best of swarm: 3.576717533603891e-12
[2025-05-09 04:38:07] Best of swarm: 1.782747814775406e-08
[2025-05-09 04:38:07] Best of swarm: 1.8615175839291427
[2025-05-09 04:38:07] Best of swarm: 7.871399776038833e-11
[2025-05-09 04:38:08] Best of swarm: 4.712768931045391e-09
[2025-05-09 04:38:09] Best of swarm: 3.5367350369869635e-11
[2025-05-09 04:38:09] Best of swarm: 5.108812016456911e-10
[2025-05-09 04:38:11] Best of swarm: 4.1787043840983053e-14
[2025-05-09 04:38:11] Best of swarm: 1.692274281380051
[2025-05-09 04:38:11] Best of swarm: 1.8385039533479654e-10
[2025-05-09 04:38:12] Best of swarm: 2.0137331308007867e-10
[2025-05-09 04:38:13] Best of swarm: 5.379938178733054e-08
[2025-05-09 04:38:13] Best of swarm: 1.6029673611316184e-09
[2025-05-09 04:38:15] Best of swarm: 2.940116411402091e-11
[2025-05-09 04:38:15] Best of swarm: 1.692274281380051
[2025-05-09 04:38:16] Best of swarm: 5.288172706889565e-08
[2025-05-09 04:38:16] Best of swarm: 3.060528894230707e-11
[2025-05-09 04:38:17] Best of swarm: 9.547094399913101e-08
[2025-05-09 04:38:18] Best of swarm: 4.838201631242504e-07
[2025-05-09 04:38:19] Best of swarm: 5.952330920191251e-11
[2025-05-09 04:38:20] Best of swarm: 1.4844362505091833
[2025-05-09 04:38:20] Best of swarm: 3.021911234916114e-06
[2025-05-09 04:38:21] Best of swarm: 1.2811638875268554e-09
[2025-05-09 04:38:21] Best of swarm: 2.1982977530773712e-14
[2025-05-09 04:38:22] Best of swarm: 3.686672283089378e-07
[2025-05-09 04:38:24] Best of swarm: 4.628506948550183e-08
[2025-05-09 04:38:24] Best of swarm: 1.5469748315288199
[2025-05-09 04:38:24] Best of swarm: 4.470873267537759e-10
[2025-05-09 04:38:25] Best of swarm: 4.2493439430530396e-07
[2025-05-09 04:38:26] Best of swarm: 4.309825800140583e-09
[2025-05-09 04:38:26] Best of swarm: 7.38803762944935e-11
[2025-05-09 04:38:28] Best of swarm: 1.3550600319071917e-11
[2025-05-09 04:38:28] Best of swarm: 1.6001603073404849
[2025-05-09 04:38:28] Best of swarm: 1.565195805452267e-07
[2025-05-09 04:38:29] Best of swarm: 1.1789461465453534e-12
[2025-05-09 04:38:30] Best of swarm: 1.4699868540046078e-09
[2025-05-09 04:38:30] Best of swarm: 1.1566883676225115e-06
[2025-05-09 04:38:32] Best of swarm: 6.284059450283924e-11
[2025-05-09 04:38:32] Best of swarm: 1.6439712677159868
[2025-05-09 04:38:33] Best of swarm: 7.80340122149805e-11
[2025-05-09 04:38:33] Best of swarm: 7.586088175822677e-12
[2025-05-09 04:38:34] Best of swarm: 7.434955892707627e-09
[2025-05-09 04:38:34] Best of swarm: 1.1674465866839625e-07
[2025-05-09 04:38:36] Best of swarm: 1.135535552885767e-09
[2025-05-09 04:38:36] Best of swarm: 1.8751863282243466
[2025-05-09 04:38:37] Best of swarm: 6.0015598804485176e-09
[2025-05-09 04:38:38] Best of swarm: 7.389854304770435e-09
[2025-05-09 04:38:38] Best of swarm: 1.4634765053187937e-07
[2025-05-09 04:38:39] Best of swarm: 5.5600502573823795e-09
[2025-05-09 04:38:41] Best of swarm: 5.0925713509285104e-08
[2025-05-09 04:38:41] Best of swarm: 2.0537023205452463
[2025-05-09 04:38:41] Best of swarm: 1.1278008746310636e-10
[2025-05-09 04:38:42] Best of swarm: 6.037542512152686e-10
[2025-05-09 04:38:42] Best of swarm: 3.9334484889597745e-09
[2025-05-09 04:38:43] Best of swarm: 1.3076725283319005e-08
[2025-05-09 04:38:45] Best of swarm: 3.816454206470545e-09
[2025-05-09 04:38:45] Best of swarm: 1.8240512896743788
[2025-05-09 04:38:45] Best of swarm: 8.34374791977547e-06
[2025-05-09 04:38:46] Best of swarm: 2.856496988765701e-12
[2025-05-09 04:38:47] Best of swarm: 7.602345968894652e-08
[2025-05-09 04:38:47] Best of swarm: 1.0066699200175483e-09
[2025-05-09 04:38:49] Best of swarm: 2.3636775697186555e-06
[2025-05-09 04:38:49] Best of swarm: 1.827564473191132
[2025-05-09 04:38:49] Best of swarm: 1.0653269520876522e-07
[2025-05-09 04:38:50] Best of swarm: 3.1186499863888866e-08
[2025-05-09 04:38:51] Best of swarm: 2.098879238973142e-11
[2025-05-09 04:38:51] Best of swarm: 1.5554520576469132e-10
[2025-05-09 04:38:53] Best of swarm: 3.4014159722255744e-13
[2025-05-09 04:38:53] Best of swarm: 1.7949955219967386
[2025-05-09 04:38:54] Best of swarm: 9.798473516720802e-13
[2025-05-09 04:38:54] Best of swarm: 2.1666297489976284e-10
[2025-05-09 04:38:55] Best of swarm: 3.004432369077944e-10
[2025-05-09 04:38:55] Best of swarm: 6.263517513384794e-07
[2025-05-09 04:38:57] Best of swarm: 1.4714274710855482e-12
[2025-05-09 04:38:57] Best of swarm: 1.7672363738627137
[2025-05-09 04:38:58] Best of swarm: 6.626602899676018e-11
[2025-05-09 04:38:59] Best of swarm: 8.947210782236257e-07
[2025-05-09 04:38:59] Best of swarm: 4.252095313864193e-12
[2025-05-09 04:39:00] Best of swarm: 2.815065375038932e-13
[2025-05-09 04:39:01] Best of swarm: 4.2328628873040417e-10
[2025-05-09 04:39:02] Best of swarm: 1.7560872686547422
[2025-05-09 04:39:02] Best of swarm: 4.340510010223141e-12
[2025-05-09 04:39:03] Best of swarm: 4.738587632583003e-06
[2025-05-09 04:39:03] Best of swarm: 1.2071543925044016e-06
[2025-05-09 04:39:04] Best of swarm: 1.5848706111348255e-10
[2025-05-09 04:39:06] Best of swarm: 2.2420213118133783e-09
[2025-05-09 04:39:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:39:06] Best of swarm: 3.372702185078363e-11
[2025-05-09 04:39:07] Best of swarm: 3.0904947476756435e-12
[2025-05-09 04:39:08] Best of swarm: 2.2420694292557318e-10
[2025-05-09 04:39:08] Best of swarm: 7.910264778584272e-12
[2025-05-09 04:39:10] Best of swarm: 4.281835815330579e-08
[2025-05-09 04:39:10] Best of swarm: 2.017747604921332
[2025-05-09 04:39:10] Best of swarm: 6.826592633928539e-12
[2025-05-09 04:39:11] Best of swarm: 2.2107842081321758e-08
[2025-05-09 04:39:12] Best of swarm: 1.7426495731765098e-12
[2025-05-09 04:39:12] Best of swarm: 8.320764420730229e-12
[2025-05-09 04:39:14] Best of swarm: 9.911446573214809e-12
[2025-05-09 04:39:14] Best of swarm: 2.001020816652991
[2025-05-09 04:39:15] Best of swarm: 1.0937715010271406e-12
[2025-05-09 04:39:15] Best of swarm: 7.716539683746706e-09
[2025-05-09 04:39:16] Best of swarm: 7.713728281943946e-09
[2025-05-09 04:39:16] Best of swarm: 4.430857612660058e-09
[2025-05-09 04:39:18] Best of swarm: 3.90951659403707e-08
[2025-05-09 04:39:19] Best of swarm: 1.9739531476061998
[2025-05-09 04:39:19] Best of swarm: 1.1030599679195365e-09
[2025-05-09 04:39:20] Best of swarm: 1.3783149903981956e-08
[2025-05-09 04:39:20] Best of swarm: 2.1943234637257504e-11
[2025-05-09 04:39:21] Best of swarm: 5.436950048347383e-10
[2025-05-09 04:39:23] Best of swarm: 3.189026208899754e-09
[2025-05-09 04:39:23] Best of swarm: 1.9079190496469316
[2025-05-09 04:39:23] Best of swarm: 2.9718921807365567e-13
[2025-05-09 04:39:24] Best of swarm: 1.7796930085168784e-08
[2025-05-09 04:39:25] Best of swarm: 3.6022196653737075e-11
[2025-05-09 04:39:25] Best of swarm: 1.8377121290014963e-07
[2025-05-09 04:39:27] Best of swarm: 5.21925355006361e-10
[2025-05-09 04:39:27] Best of swarm: 1.8081493214060378
[2025-05-09 04:39:27] Best of swarm: 3.3813112920232865e-11
[2025-05-09 04:39:28] Best of swarm: 2.2021419354875605e-06
[2025-05-09 04:39:29] Best of swarm: 1.0776931502454796e-05
[2025-05-09 04:39:29] Best of swarm: 1.4253540866007096e-12
[2025-05-09 04:39:31] Best of swarm: 6.775531167921475e-08
[2025-05-09 04:39:31] Best of swarm: 1.8522513978084036
[2025-05-09 04:39:31] Best of swarm: 1.720390505580521e-11
[2025-05-09 04:39:32] Best of swarm: 5.155158894830721e-07
[2025-05-09 04:39:33] Best of swarm: 3.888660720250468e-10
[2025-05-09 04:39:33] Best of swarm: 3.3353199159406096e-10
[2025-05-09 04:39:35] Best of swarm: 3.2381099341878065e-10
[2025-05-09 04:39:35] Best of swarm: 3.5947190373952425
[2025-05-09 04:39:36] Best of swarm: 0.13936180109373675
[2025-05-09 04:39:36] Best of swarm: 0.13936232523523528
[2025-05-09 04:39:37] Best of swarm: 0.13936184047372321
[2025-05-09 04:39:37] Best of swarm: 0.13936102527159672
[2025-05-09 04:39:39] Best of swarm: 0.13936179300633084
[2025-05-09 04:39:39] Best of swarm: 2.4058318859120638
[2025-05-09 04:39:40] Best of swarm: 0.0008072380717766624
[2025-05-09 04:39:40] Best of swarm: 0.0008072779634676253
[2025-05-09 04:39:41] Best of swarm: 0.0008072410689018122
[2025-05-09 04:39:42] Best of swarm: 0.0008071790266885946
[2025-05-09 04:39:43] Best of swarm: 0.0008072374562624181
[2025-05-09 04:39:44] Best of swarm: 1.9719866734048708
[2025-05-09 04:39:44] Best of swarm: 3.680336798267973e-12
[2025-05-09 04:39:45] Best of swarm: 9.209365552063195e-09
[2025-05-09 04:39:45] Best of swarm: 3.2245774839809045e-10
[2025-05-09 04:39:46] Best of swarm: 3.249197206928072e-10
[2025-05-09 04:39:48] Best of swarm: 3.474251610633253e-07
[2025-05-09 04:39:48] Best of swarm: 2.0129208818609627
[2025-05-09 04:39:48] Best of swarm: 3.9680405940664026e-07
[2025-05-09 04:39:49] Best of swarm: 1.1588415666160721e-07
[2025-05-09 04:39:50] Best of swarm: 9.137453578236887e-12
[2025-05-09 04:39:50] Best of swarm: 1.175330676452693e-10
[2025-05-09 04:39:52] Best of swarm: 1.3500076709236042e-09
[2025-05-09 04:39:52] Best of swarm: 2.023718007525318
[2025-05-09 04:39:52] Best of swarm: 1.0903787236220161e-10
[2025-05-09 04:39:53] Best of swarm: 8.650969382117453e-09
[2025-05-09 04:39:54] Best of swarm: 7.27370357838145e-11
[2025-05-09 04:39:54] Best of swarm: 2.830715829985786e-09
[2025-05-09 04:39:56] Best of swarm: 3.160944839438528e-07
[2025-05-09 04:39:56] Best of swarm: 2.070071859041779
[2025-05-09 04:39:56] Best of swarm: 5.093780134506672e-09
[2025-05-09 04:39:57] Best of swarm: 8.15583639199871e-08
[2025-05-09 04:39:58] Best of swarm: 2.3360778318965317e-11
[2025-05-09 04:39:58] Best of swarm: 2.6662073066604154e-10
[2025-05-09 04:40:00] Best of swarm: 1.547792196591219e-12
[2025-05-09 04:40:00] Best of swarm: 2.1195703545313775
[2025-05-09 04:40:01] Best of swarm: 6.900727936108549e-12
[2025-05-09 04:40:01] Best of swarm: 2.264789431506585e-09
[2025-05-09 04:40:02] Best of swarm: 1.93542687775038e-09
[2025-05-09 04:40:03] Best of swarm: 7.6647481386065e-12
[2025-05-09 04:40:04] Best of swarm: 2.0109822790166587e-10
[2025-05-09 04:40:05] Best of swarm: 2.0902637010550653
[2025-05-09 04:40:05] Best of swarm: 4.6633661849314596e-07
[2025-05-09 04:40:06] Best of swarm: 2.2448885898987272e-17
[2025-05-09 04:40:06] Best of swarm: 4.6225927476551026e-08
[2025-05-09 04:40:07] Best of swarm: 1.9489435962132576e-15
[2025-05-09 04:40:09] Best of swarm: 4.794445813356013e-07
[2025-05-09 04:40:09] Best of swarm: 1.9576890842237624
[2025-05-09 04:40:09] Best of swarm: 9.302482315885332e-08
[2025-05-09 04:40:10] Best of swarm: 2.3040060058219263e-10
[2025-05-09 04:40:11] Best of swarm: 7.090095339373395e-09
[2025-05-09 04:40:11] Best of swarm: 8.029053645141904e-09
[2025-05-09 04:40:13] Best of swarm: 5.023476578904839e-12
[2025-05-09 04:40:13] Best of swarm: 1.9001917528416183
[2025-05-09 04:40:13] Best of swarm: 5.383979748587076e-09
[2025-05-09 04:40:14] Best of swarm: 4.1796344748300046e-11
[2025-05-09 04:40:15] Best of swarm: 2.299037430710719e-09
[2025-05-09 04:40:15] Best of swarm: 3.830714798819371e-11
[2025-05-09 04:40:17] Best of swarm: 1.284129827600797e-10
[2025-05-09 04:40:17] Best of swarm: 1.9641305765995563
[2025-05-09 04:40:17] Best of swarm: 2.775195978584196e-09
[2025-05-09 04:40:18] Best of swarm: 2.153751100203572e-08
[2025-05-09 04:40:19] Best of swarm: 2.1844285518799083e-10
[2025-05-09 04:40:19] Best of swarm: 3.0174512142134272e-09
[2025-05-09 04:40:21] Best of swarm: 1.6307654045814256e-09
[2025-05-09 04:40:22] Best of swarm: 2.004417235283841
[2025-05-09 04:40:22] Best of swarm: 5.56828485744428e-16
[2025-05-09 04:40:23] Best of swarm: 9.541557705109883e-12
[2025-05-09 04:40:23] Best of swarm: 5.29423468013758e-10
[2025-05-09 04:40:24] Best of swarm: 8.616907126904519e-13
[2025-05-09 04:40:26] Best of swarm: 9.34261276902158e-11
[2025-05-09 04:40:26] Best of swarm: 2.039682201135947
[2025-05-09 04:40:26] Best of swarm: 9.1715160550451e-10
[2025-05-09 04:40:27] Best of swarm: 1.7573931879064643e-08
[2025-05-09 04:40:27] Best of swarm: 1.439015283401174e-07
[2025-05-09 04:40:28] Best of swarm: 2.2881344503862467e-07
[2025-05-09 04:40:30] Best of swarm: 4.393571090751975e-09
[2025-05-09 04:40:30] Best of swarm: 2.0784251607329973
[2025-05-09 04:40:30] Best of swarm: 4.3843354314715506e-08
[2025-05-09 04:40:31] Best of swarm: 7.035729232877357e-10
[2025-05-09 04:40:32] Best of swarm: 4.0472006251856935e-12
[2025-05-09 04:40:32] Best of swarm: 2.447222283605733e-10
[2025-05-09 04:40:34] Best of swarm: 4.829934466870735e-08
[2025-05-09 04:40:34] Best of swarm: 3.132809481156098
[2025-05-09 04:40:34] Best of swarm: 0.06116319337913244
[2025-05-09 04:40:35] Best of swarm: 0.0611635406129019
[2025-05-09 04:40:36] Best of swarm: 0.0611632194676126
[2025-05-09 04:40:36] Best of swarm: 0.061162679412337564
[2025-05-09 04:40:38] Best of swarm: 0.06116318802138251
[2025-05-09 04:40:38] Best of swarm: 2.659099095091712
[2025-05-09 04:40:38] Best of swarm: 0.01166657818354239
[2025-05-09 04:40:39] Best of swarm: 0.011666729835989171
[2025-05-09 04:40:40] Best of swarm: 0.011666589577523909
[2025-05-09 04:40:40] Best of swarm: 0.011666353712379122
[2025-05-09 04:40:42] Best of swarm: 0.011666575843578806
[2025-05-09 04:40:42] Best of swarm: 2.4808594585290438
[2025-05-09 04:40:43] Best of swarm: 0.0027470109697965033
[2025-05-09 04:40:43] Best of swarm: 0.002747084558197763
[2025-05-09 04:40:44] Best of swarm: 0.0027470164986371413
[2025-05-09 04:40:44] Best of swarm: 0.0027469020474998325
[2025-05-09 04:40:46] Best of swarm: 0.002747009834347785
[2025-05-09 04:40:46] Best of swarm: 2.212877683362971
[2025-05-09 04:40:47] Best of swarm: 9.487687549854958e-10
[2025-05-09 04:40:47] Best of swarm: 1.667428634153426e-12
[2025-05-09 04:40:48] Best of swarm: 5.589197702274978e-10
[2025-05-09 04:40:49] Best of swarm: 6.643768920279883e-10
[2025-05-09 04:40:50] Best of swarm: 4.313324069728932e-12
[2025-05-09 04:40:51] Best of swarm: 2.1728954237659197
[2025-05-09 04:40:51] Best of swarm: 3.4504141880674334e-08
[2025-05-09 04:40:52] Best of swarm: 8.916016263035687e-11
[2025-05-09 04:40:52] Best of swarm: 3.3362623740058097e-09
[2025-05-09 04:40:53] Best of swarm: 2.8162767955683373e-08
[2025-05-09 04:40:55] Best of swarm: 2.3293502014379435e-13
[2025-05-09 04:40:55] Best of swarm: 2.0666202404109306
[2025-05-09 04:40:55] Best of swarm: 3.774708967638647e-09
[2025-05-09 04:40:56] Best of swarm: 1.1732388767077935e-06
[2025-05-09 04:40:57] Best of swarm: 4.422139990392548e-09
[2025-05-09 04:40:57] Best of swarm: 2.218898752635094e-07
[2025-05-09 04:40:59] Best of swarm: 2.5022064707314255e-11
[2025-05-09 04:40:59] Best of swarm: 1.9345316786937243
[2025-05-09 04:40:59] Best of swarm: 4.070222085700258e-08
[2025-05-09 04:41:00] Best of swarm: 2.7848410722062605e-07
[2025-05-09 04:41:01] Best of swarm: 3.937792393884965e-09
[2025-05-09 04:41:01] Best of swarm: 1.4244760838619316e-11
[2025-05-09 04:41:03] Best of swarm: 3.4971265668504523e-12
[2025-05-09 04:41:03] Best of swarm: 1.8858826587746051
[2025-05-09 04:41:03] Best of swarm: 6.4906625274389686e-06
[2025-05-09 04:41:04] Best of swarm: 1.4821271630211915e-09
[2025-05-09 04:41:05] Best of swarm: 1.2516453967689574e-09
[2025-05-09 04:41:05] Best of swarm: 6.728755369896487e-10
[2025-05-09 04:41:07] Best of swarm: 7.070752922696747e-10
[2025-05-09 04:41:07] Best of swarm: 1.957409259337859
[2025-05-09 04:41:07] Best of swarm: 1.1110363297623913e-07
[2025-05-09 04:41:08] Best of swarm: 7.622974875881503e-11
[2025-05-09 04:41:09] Best of swarm: 1.1634149117646146e-11
[2025-05-09 04:41:09] Best of swarm: 1.0518015378725048e-11
[2025-05-09 04:41:11] Best of swarm: 3.997709649165741e-09
[2025-05-09 04:41:11] Best of swarm: 1.8922050111504
[2025-05-09 04:41:12] Best of swarm: 1.2240921340278055e-09
[2025-05-09 04:41:12] Best of swarm: 1.5464418718215588e-09
[2025-05-09 04:41:13] Best of swarm: 1.2194281512116593e-07
[2025-05-09 04:41:14] Best of swarm: 7.1376378080691265e-09
[2025-05-09 04:41:15] Best of swarm: 2.371204425663548e-10
[2025-05-09 04:41:16] Best of swarm: 1.9076428047610283
[2025-05-09 04:41:16] Best of swarm: 1.1102263051433881e-12
[2025-05-09 04:41:17] Best of swarm: 2.438792108873191e-11
[2025-05-09 04:41:17] Best of swarm: 3.989082650003787e-09
[2025-05-09 04:41:18] Best of swarm: 1.6283283259903389e-10
[2025-05-09 04:41:20] Best of swarm: 3.176923921794823e-11
[2025-05-09 04:41:20] Best of swarm: 1.9939541945053894
[2025-05-09 04:41:20] Best of swarm: 6.429972033978252e-08
[2025-05-09 04:41:21] Best of swarm: 1.0612655127178608e-09
[2025-05-09 04:41:22] Best of swarm: 7.958160049646498e-08
[2025-05-09 04:41:22] Best of swarm: 2.579225108511277e-08
[2025-05-09 04:41:24] Best of swarm: 1.4156166162555502e-06
[2025-05-09 04:41:24] Best of swarm: 2.2538249127318304
[2025-05-09 04:41:24] Best of swarm: 1.2093057253729692e-09
[2025-05-09 04:41:25] Best of swarm: 7.216963225747964e-07
[2025-05-09 04:41:26] Best of swarm: 5.497631606344222e-06
[2025-05-09 04:41:26] Best of swarm: 4.677917092649098e-13
[2025-05-09 04:41:28] Best of swarm: 8.426229775327018e-07
[2025-05-09 04:41:28] Best of swarm: 3.242788546014556
[2025-05-09 04:41:28] Best of swarm: 0.07734624859825796
[2025-05-09 04:41:29] Best of swarm: 0.07734426191231387
[2025-05-09 04:41:30] Best of swarm: 0.077346277935773
[2025-05-09 04:41:30] Best of swarm: 0.07734567062237872
[2025-05-09 04:41:32] Best of swarm: 0.0773462425732588
[2025-05-09 04:41:32] Best of swarm: 3.5455927022277103
[2025-05-09 04:41:32] Best of swarm: 0.12982213460995212
[2025-05-09 04:41:33] Best of swarm: 0.12982519666308953
[2025-05-09 04:41:34] Best of swarm: 0.12982472878261633
[2025-05-09 04:41:34] Best of swarm: 0.12982394196865704
[2025-05-09 04:41:36] Best of swarm: 0.12982468296820102
