[2025-05-09 02:20:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973
[2025-05-09 02:20:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 483973, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973'}
[2025-05-09 02:20:55] Using random seed: 483973
[2025-05-09 02:21:16] Best of swarm: 0.0002628496111464733
[2025-05-09 02:21:16] Best of swarm: 0.0002628285587863548
[2025-05-09 02:21:17] Best of swarm: 0.0002627931577762168
[2025-05-09 02:21:18] Best of swarm: 0.000262826497402358
[2025-05-09 02:21:18] Best of swarm: 2.2361446844634894
[2025-05-09 02:21:18] Best of swarm: 0.0007446384709556361
[2025-05-09 02:21:18] Best of swarm: 0.0007446001581981187
[2025-05-09 02:21:19] Best of swarm: 4.9840620811947495e-09
[2025-05-09 02:21:19] Best of swarm: 3.436278249371982e-07
[2025-05-09 02:21:20] Best of swarm: 3.956968565736876e-09
[2025-05-09 02:21:20] Best of swarm: 2.148201533349977
[2025-05-09 02:21:20] Best of swarm: 1.1135227882026633e-05
[2025-05-09 02:21:20] Best of swarm: 0.003138635647679091
[2025-05-09 02:21:21] Best of swarm: 1.7590539417836552e-05
[2025-05-09 02:21:21] Best of swarm: 8.67351766492752e-05
[2025-05-09 02:21:22] Best of swarm: 1.2656325262716025e-05
[2025-05-09 02:21:22] Best of swarm: 2.08708420731012
[2025-05-09 02:21:22] Best of swarm: 0.0001596342810556488
[2025-05-09 02:21:22] Best of swarm: 9.133122344077353e-07
[2025-05-09 02:21:23] Best of swarm: 0.006082129997075239
[2025-05-09 02:21:23] Best of swarm: 1.7429700798309705e-05
[2025-05-09 02:21:24] Best of swarm: 1.118365192588793e-07
[2025-05-09 02:21:24] Best of swarm: 1.7412766750441142
[2025-05-09 02:21:24] Best of swarm: 1.4525090871244939e-08
[2025-05-09 02:21:24] Best of swarm: 0.0002592623993279087
[2025-05-09 02:21:25] Best of swarm: 3.4333370239527714e-06
[2025-05-09 02:21:25] Best of swarm: 7.00310774893793e-05
[2025-05-09 02:21:26] Best of swarm: 1.0758642141104166e-09
[2025-05-09 02:21:26] Best of swarm: 1.9852089430423632
[2025-05-09 02:21:26] Best of swarm: 0.002936597938698097
[2025-05-09 02:21:26] Best of swarm: 2.0199005707971433e-05
[2025-05-09 02:21:27] Best of swarm: 3.998436970557074e-05
[2025-05-09 02:21:27] Best of swarm: 4.6647974241698067e-05
[2025-05-09 02:21:28] Best of swarm: 2.7533894992385685e-07
[2025-05-09 02:21:28] Best of swarm: 2.2830437266645265
[2025-05-09 02:21:28] Best of swarm: 4.451155780887084e-05
[2025-05-09 02:21:28] Best of swarm: 0.00013659444477269597
[2025-05-09 02:21:29] Best of swarm: 0.00013660962171904275
[2025-05-09 02:21:29] Best of swarm: 1.288336489252083e-07
[2025-05-09 02:21:30] Best of swarm: 0.0001366111078781268
[2025-05-09 02:21:30] Best of swarm: 2.310626271281798
[2025-05-09 02:21:30] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:21:30] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:21:31] Best of swarm: 1.9918637058512994e-08
[2025-05-09 02:21:31] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:21:32] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:21:32] Best of swarm: 1.8615175839291427
[2025-05-09 02:21:32] Best of swarm: 0.0002913320059794066
[2025-05-09 02:21:33] Best of swarm: 8.793442732188044e-06
[2025-05-09 02:21:33] Best of swarm: 1.5053715177010093e-06
[2025-05-09 02:21:33] Best of swarm: 2.582819985346584e-06
[2025-05-09 02:21:34] Best of swarm: 4.0793121602867636e-08
[2025-05-09 02:21:34] Best of swarm: 1.692274281380051
[2025-05-09 02:21:34] Best of swarm: 1.3455900648839617e-06
[2025-05-09 02:21:35] Best of swarm: 2.0613237281453052e-05
[2025-05-09 02:21:35] Best of swarm: 3.4687660326689275e-06
[2025-05-09 02:21:35] Best of swarm: 1.5182379966325332e-09
[2025-05-09 02:21:36] Best of swarm: 0.00015221399916939252
[2025-05-09 02:21:36] Best of swarm: 1.692274281380051
[2025-05-09 02:21:36] Best of swarm: 0.00010093666242124811
[2025-05-09 02:21:37] Best of swarm: 5.9499768794379714e-05
[2025-05-09 02:21:37] Best of swarm: 0.0006586463320748457
[2025-05-09 02:21:37] Best of swarm: 0.0006394045724161385
[2025-05-09 02:21:38] Best of swarm: 0.0014077080445600877
[2025-05-09 02:21:38] Best of swarm: 1.4844362505091833
[2025-05-09 02:21:38] Best of swarm: 5.511081044458093e-07
[2025-05-09 02:21:39] Best of swarm: 1.9294872663667434e-08
[2025-05-09 02:21:39] Best of swarm: 7.211871121341371e-05
[2025-05-09 02:21:39] Best of swarm: 0.00045311958302751324
[2025-05-09 02:21:40] Best of swarm: 5.3596560564539584e-05
[2025-05-09 02:21:40] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:40] Best of swarm: 0.022558147243640917
[2025-05-09 02:21:41] Best of swarm: 3.564723816167642e-08
[2025-05-09 02:21:41] Best of swarm: 0.003200381815280117
[2025-05-09 02:21:41] Best of swarm: 5.4617524591873084e-05
[2025-05-09 02:21:42] Best of swarm: 7.240156374550026e-06
[2025-05-09 02:21:42] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:42] Best of swarm: 0.00017457283850403553
[2025-05-09 02:21:43] Best of swarm: 0.0011886435062465305
[2025-05-09 02:21:43] Best of swarm: 4.729217368969868e-06
[2025-05-09 02:21:43] Best of swarm: 0.002819370714293352
[2025-05-09 02:21:44] Best of swarm: 0.019004407452446154
[2025-05-09 02:21:44] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:45] Best of swarm: 0.0012459763115886104
[2025-05-09 02:21:45] Best of swarm: 8.076581366849917e-06
[2025-05-09 02:21:45] Best of swarm: 0.00036569515825214113
[2025-05-09 02:21:45] Best of swarm: 4.840912216778391e-07
[2025-05-09 02:21:46] Best of swarm: 4.496039556758953e-06
[2025-05-09 02:21:46] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:47] Best of swarm: 0.023497230756351524
[2025-05-09 02:21:47] Best of swarm: 0.00043964216301149527
[2025-05-09 02:21:47] Best of swarm: 4.168658594791444e-05
[2025-05-09 02:21:48] Best of swarm: 3.1057646808928305e-06
[2025-05-09 02:21:48] Best of swarm: 3.547733723631306e-06
[2025-05-09 02:21:49] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:49] Best of swarm: 9.871249668987466e-08
[2025-05-09 02:21:49] Best of swarm: 0.00802589553937785
[2025-05-09 02:21:49] Best of swarm: 2.13033642064429e-06
[2025-05-09 02:21:50] Best of swarm: 9.486168801145615e-06
[2025-05-09 02:21:51] Best of swarm: 9.247747621960896e-05
[2025-05-09 02:21:51] Best of swarm: 1.8240512896743788
[2025-05-09 02:21:51] Best of swarm: 1.5988484955776603e-05
[2025-05-09 02:21:51] Best of swarm: 0.0013252776514431155
[2025-05-09 02:21:51] Best of swarm: 0.00045379384869141714
[2025-05-09 02:21:52] Best of swarm: 0.003648333568215098
[2025-05-09 02:21:53] Best of swarm: 6.190157860424289e-05
[2025-05-09 02:21:53] Best of swarm: 1.827564473191132
[2025-05-09 02:21:53] Best of swarm: 7.20543060397584e-05
[2025-05-09 02:21:53] Best of swarm: 3.3043929125035764e-07
[2025-05-09 02:21:54] Best of swarm: 0.003077085779201663
[2025-05-09 02:21:54] Best of swarm: 3.6808007203061346e-05
[2025-05-09 02:21:55] Best of swarm: 0.0003186277502315649
[2025-05-09 02:21:55] Best of swarm: 1.7949955219967386
[2025-05-09 02:21:55] Best of swarm: 2.5575070844468233e-05
[2025-05-09 02:21:55] Best of swarm: 0.0012663679008988193
[2025-05-09 02:21:56] Best of swarm: 9.042165367305831e-06
[2025-05-09 02:21:56] Best of swarm: 0.00033847038331071325
[2025-05-09 02:21:57] Best of swarm: 0.00020441278872198923
[2025-05-09 02:21:57] Best of swarm: 1.7672363738627137
[2025-05-09 02:21:57] Best of swarm: 1.9667844376124078e-05
[2025-05-09 02:21:57] Best of swarm: 2.900408151079851e-05
[2025-05-09 02:21:58] Best of swarm: 1.6632126577638876e-08
[2025-05-09 02:21:58] Best of swarm: 0.00015196156474668832
[2025-05-09 02:21:59] Best of swarm: 9.275194948529881e-07
[2025-05-09 02:21:59] Best of swarm: 1.7560872686547422
[2025-05-09 02:21:59] Best of swarm: 3.9743477025517e-05
[2025-05-09 02:21:59] Best of swarm: 7.624853951448631e-10
[2025-05-09 02:22:00] Best of swarm: 1.165345743701336e-05
[2025-05-09 02:22:00] Best of swarm: 2.3234106949782274e-06
[2025-05-09 02:22:01] Best of swarm: 3.0839677870556367e-07
[2025-05-09 02:22:01] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:01] Best of swarm: 6.007403948757708e-06
[2025-05-09 02:22:01] Best of swarm: 8.67770379922975e-06
[2025-05-09 02:22:02] Best of swarm: 2.42984444186225e-06
[2025-05-09 02:22:02] Best of swarm: 7.336556238190518e-08
[2025-05-09 02:22:03] Best of swarm: 0.002953422810166208
[2025-05-09 02:22:03] Best of swarm: 2.017747604921332
[2025-05-09 02:22:03] Best of swarm: 3.778677516076502e-09
[2025-05-09 02:22:03] Best of swarm: 1.9160577290674655e-05
[2025-05-09 02:22:04] Best of swarm: 5.994643430794387e-08
[2025-05-09 02:22:04] Best of swarm: 8.773101896248372e-06
[2025-05-09 02:22:05] Best of swarm: 0.0002956376026520373
[2025-05-09 02:22:05] Best of swarm: 2.001020816652991
[2025-05-09 02:22:05] Best of swarm: 0.00022786352790867603
[2025-05-09 02:22:06] Best of swarm: 1.7749129317074118e-06
[2025-05-09 02:22:06] Best of swarm: 0.00010705148371587984
[2025-05-09 02:22:06] Best of swarm: 7.555638024390484e-05
[2025-05-09 02:22:07] Best of swarm: 1.2537206938759235e-05
[2025-05-09 02:22:07] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:07] Best of swarm: 0.0008609392047893767
[2025-05-09 02:22:08] Best of swarm: 2.2989560706694555e-06
[2025-05-09 02:22:08] Best of swarm: 8.899643339949599e-06
[2025-05-09 02:22:08] Best of swarm: 1.4523601603072907e-05
[2025-05-09 02:22:09] Best of swarm: 2.330651470495743e-06
[2025-05-09 02:22:09] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:09] Best of swarm: 1.998779886017966e-06
[2025-05-09 02:22:10] Best of swarm: 0.019990386305752027
[2025-05-09 02:22:10] Best of swarm: 1.1335233134713505e-06
[2025-05-09 02:22:10] Best of swarm: 1.1201591220459272e-06
[2025-05-09 02:22:11] Best of swarm: 9.93147385875327e-05
[2025-05-09 02:22:11] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:11] Best of swarm: 1.8920875455755525e-05
[2025-05-09 02:22:12] Best of swarm: 4.42582303157365e-06
[2025-05-09 02:22:12] Best of swarm: 8.876318176117324e-06
[2025-05-09 02:22:12] Best of swarm: 3.7764191868804796e-06
[2025-05-09 02:22:13] Best of swarm: 0.0020170527414097006
[2025-05-09 02:22:13] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:13] Best of swarm: 8.812269944193927e-11
[2025-05-09 02:22:14] Best of swarm: 8.104521837603871e-07
[2025-05-09 02:22:14] Best of swarm: 1.1499954472373684e-05
[2025-05-09 02:22:14] Best of swarm: 2.2304577773823144e-06
[2025-05-09 02:22:15] Best of swarm: 1.0546800241236612e-05
[2025-05-09 02:22:15] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:16] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:16] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:16] Best of swarm: 0.1393595153471974
[2025-05-09 02:22:16] Best of swarm: 0.13935976360748428
[2025-05-09 02:22:17] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:17] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:18] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:18] Best of swarm: 0.0008072779634676253
[2025-05-09 02:22:18] Best of swarm: 0.0008072410689018122
[2025-05-09 02:22:18] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:19] Best of swarm: 0.0008070253750639573
[2025-05-09 02:22:19] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:20] Best of swarm: 7.249516208129568e-05
[2025-05-09 02:22:20] Best of swarm: 1.371480529318828e-05
[2025-05-09 02:22:20] Best of swarm: 8.240420947991487e-06
[2025-05-09 02:22:21] Best of swarm: 3.7080725634799426e-06
[2025-05-09 02:22:21] Best of swarm: 0.0004028917398607526
[2025-05-09 02:22:22] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:22] Best of swarm: 9.286425241018552e-05
[2025-05-09 02:22:22] Best of swarm: 0.0034923703280716825
[2025-05-09 02:22:22] Best of swarm: 1.3417312482837196e-07
[2025-05-09 02:22:23] Best of swarm: 1.3987679466595467e-06
[2025-05-09 02:22:24] Best of swarm: 3.0307842090543685e-08
[2025-05-09 02:22:24] Best of swarm: 2.023718007525318
[2025-05-09 02:22:24] Best of swarm: 4.330802174178033e-05
[2025-05-09 02:22:24] Best of swarm: 5.8455805734763525e-05
[2025-05-09 02:22:25] Best of swarm: 2.1484402106580725e-05
[2025-05-09 02:22:25] Best of swarm: 5.093332771312998e-09
[2025-05-09 02:22:26] Best of swarm: 6.312126062980274e-05
[2025-05-09 02:22:26] Best of swarm: 2.070071859041779
[2025-05-09 02:22:26] Best of swarm: 3.705090712124817e-07
[2025-05-09 02:22:26] Best of swarm: 3.8984594805299555e-07
[2025-05-09 02:22:27] Best of swarm: 2.565467702200507e-05
[2025-05-09 02:22:27] Best of swarm: 4.89384099817742e-06
[2025-05-09 02:22:28] Best of swarm: 5.3796981933365244e-08
[2025-05-09 02:22:28] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:28] Best of swarm: 2.6478382239105576e-06
[2025-05-09 02:22:28] Best of swarm: 2.709390810802317e-07
[2025-05-09 02:22:29] Best of swarm: 2.041890966885319e-06
[2025-05-09 02:22:29] Best of swarm: 6.696874942167311e-06
[2025-05-09 02:22:30] Best of swarm: 0.0044606470231904945
[2025-05-09 02:22:30] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:30] Best of swarm: 1.005697066499464e-06
[2025-05-09 02:22:30] Best of swarm: 0.005911666529089182
[2025-05-09 02:22:31] Best of swarm: 0.0059117663709380925
[2025-05-09 02:22:31] Best of swarm: 1.5070664992393244e-06
[2025-05-09 02:22:32] Best of swarm: 0.0021789965895007233
[2025-05-09 02:22:32] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:32] Best of swarm: 1.653983266435189e-06
[2025-05-09 02:22:32] Best of swarm: 6.43501643141472e-06
[2025-05-09 02:22:33] Best of swarm: 9.519998714251478e-07
[2025-05-09 02:22:33] Best of swarm: 0.00012911132996542773
[2025-05-09 02:22:34] Best of swarm: 1.3175304456675975e-07
[2025-05-09 02:22:34] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:34] Best of swarm: 6.134827677494816e-05
[2025-05-09 02:22:34] Best of swarm: 5.6660714544343395e-05
[2025-05-09 02:22:35] Best of swarm: 1.4621820140444221e-06
[2025-05-09 02:22:35] Best of swarm: 4.211860696500786e-06
[2025-05-09 02:22:36] Best of swarm: 0.00017052704726300003
[2025-05-09 02:22:36] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:36] Best of swarm: 0.0013530470351270755
[2025-05-09 02:22:37] Best of swarm: 1.7593422975774415e-06
[2025-05-09 02:22:37] Best of swarm: 5.282762915681353e-05
[2025-05-09 02:22:37] Best of swarm: 5.2602387627349336e-05
[2025-05-09 02:22:38] Best of swarm: 0.00019673925737924102
[2025-05-09 02:22:38] Best of swarm: 2.004417235283841
[2025-05-09 02:22:38] Best of swarm: 0.011425058359189815
[2025-05-09 02:22:39] Best of swarm: 5.103392269829596e-07
[2025-05-09 02:22:39] Best of swarm: 2.143312735512173e-05
[2025-05-09 02:22:39] Best of swarm: 0.0010429638309620542
[2025-05-09 02:22:40] Best of swarm: 2.356638995989677e-05
[2025-05-09 02:22:40] Best of swarm: 2.039682201135947
[2025-05-09 02:22:40] Best of swarm: 3.20767642886041e-05
[2025-05-09 02:22:41] Best of swarm: 0.008927861692953724
[2025-05-09 02:22:41] Best of swarm: 8.647063006431301e-05
[2025-05-09 02:22:41] Best of swarm: 3.0058502163108526e-05
[2025-05-09 02:22:42] Best of swarm: 8.294707503399858e-05
[2025-05-09 02:22:42] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:42] Best of swarm: 0.0007166817128940055
[2025-05-09 02:22:43] Best of swarm: 2.6190711180057956e-08
[2025-05-09 02:22:43] Best of swarm: 3.376166995289756e-08
[2025-05-09 02:22:43] Best of swarm: 0.00022547048287258683
[2025-05-09 02:22:44] Best of swarm: 0.006559068366156693
[2025-05-09 02:22:44] Best of swarm: 3.132809481156098
[2025-05-09 02:22:44] Best of swarm: 0.06116319337913244
[2025-05-09 02:22:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:45] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:45] Best of swarm: 0.061162679412337564
[2025-05-09 02:22:46] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:46] Best of swarm: 2.659099095091712
[2025-05-09 02:22:47] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:47] Best of swarm: 0.011666729835989171
[2025-05-09 02:22:47] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:47] Best of swarm: 0.011666353712379122
[2025-05-09 02:22:48] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:48] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:49] Best of swarm: 0.0027466853052548583
[2025-05-09 02:22:49] Best of swarm: 0.002746754105880795
[2025-05-09 02:22:49] Best of swarm: 0.0027470164986371413
[2025-05-09 02:22:50] Best of swarm: 0.0027469020474998325
[2025-05-09 02:22:50] Best of swarm: 0.002747009834347785
[2025-05-09 02:22:51] Best of swarm: 2.212877683362971
[2025-05-09 02:22:51] Best of swarm: 2.193369521610801e-05
[2025-05-09 02:22:51] Best of swarm: 4.393241833172432e-07
[2025-05-09 02:22:51] Best of swarm: 0.0012311685777271167
[2025-05-09 02:22:52] Best of swarm: 0.0012312452007922237
[2025-05-09 02:22:52] Best of swarm: 2.9181786857010706e-10
[2025-05-09 02:22:53] Best of swarm: 2.1728954237659197
[2025-05-09 02:22:53] Best of swarm: 0.0023608000239630513
[2025-05-09 02:22:53] Best of swarm: 0.000891025073702592
[2025-05-09 02:22:53] Best of swarm: 0.000324556993212959
[2025-05-09 02:22:54] Best of swarm: 6.149815390924324e-11
[2025-05-09 02:22:55] Best of swarm: 0.0023608010765719116
[2025-05-09 02:22:55] Best of swarm: 2.0666202404109306
[2025-05-09 02:22:55] Best of swarm: 6.054117071531198e-05
[2025-05-09 02:22:55] Best of swarm: 3.8066360536735107e-07
[2025-05-09 02:22:56] Best of swarm: 6.72161699346043e-05
[2025-05-09 02:22:56] Best of swarm: 4.8958276837071465e-08
[2025-05-09 02:22:57] Best of swarm: 0.0008265706878630227
[2025-05-09 02:22:57] Best of swarm: 1.9345316786937243
[2025-05-09 02:22:57] Best of swarm: 2.610657808204738e-05
[2025-05-09 02:22:57] Best of swarm: 0.017367908943644
[2025-05-09 02:22:58] Best of swarm: 1.4008815428873738e-05
[2025-05-09 02:22:58] Best of swarm: 0.0004176550034284805
[2025-05-09 02:22:59] Best of swarm: 1.0797304187526798e-05
[2025-05-09 02:22:59] Best of swarm: 1.8858826587746051
[2025-05-09 02:22:59] Best of swarm: 0.0001490640493027698
[2025-05-09 02:22:59] Best of swarm: 0.0005046784190974798
[2025-05-09 02:23:00] Best of swarm: 0.006002489741227278
[2025-05-09 02:23:00] Best of swarm: 0.0006922425580607987
[2025-05-09 02:23:01] Best of swarm: 0.02231679708861346
[2025-05-09 02:23:01] Best of swarm: 1.957409259337859
[2025-05-09 02:23:01] Best of swarm: 4.699401068747132e-07
[2025-05-09 02:23:01] Best of swarm: 0.00019538887156286052
[2025-05-09 02:23:02] Best of swarm: 6.11204069238731e-06
[2025-05-09 02:23:02] Best of swarm: 1.6450995985332822e-06
[2025-05-09 02:23:03] Best of swarm: 7.235641773772642e-05
[2025-05-09 02:23:03] Best of swarm: 1.8922050111504
[2025-05-09 02:23:03] Best of swarm: 1.3343957541317177e-07
[2025-05-09 02:23:03] Best of swarm: 0.0012774053358106444
[2025-05-09 02:23:04] Best of swarm: 1.1878450503238086e-05
[2025-05-09 02:23:04] Best of swarm: 0.00033162045809721665
[2025-05-09 02:23:05] Best of swarm: 4.5258649436025815e-06
[2025-05-09 02:23:05] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:05] Best of swarm: 0.0007913067779811316
[2025-05-09 02:23:06] Best of swarm: 3.585214219490228e-09
[2025-05-09 02:23:06] Best of swarm: 9.704867287186853e-05
[2025-05-09 02:23:06] Best of swarm: 3.480470925641687e-05
[2025-05-09 02:23:07] Best of swarm: 1.5956908220057242e-07
[2025-05-09 02:23:07] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:07] Best of swarm: 6.620056556553616e-06
[2025-05-09 02:23:08] Best of swarm: 3.1867791482638027e-07
[2025-05-09 02:23:08] Best of swarm: 0.00019203766870023775
[2025-05-09 02:23:08] Best of swarm: 3.3988955897564926e-10
[2025-05-09 02:23:09] Best of swarm: 2.3239185398783494e-06
[2025-05-09 02:23:09] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:09] Best of swarm: 1.4258201078450873e-06
[2025-05-09 02:23:10] Best of swarm: 2.9722055825544155e-07
[2025-05-09 02:23:10] Best of swarm: 0.0004574470522010214
[2025-05-09 02:23:10] Best of swarm: 5.2901347618384344e-08
[2025-05-09 02:23:11] Best of swarm: 0.00045744977173529846
[2025-05-09 02:23:11] Best of swarm: 3.242788546014556
[2025-05-09 02:23:11] Best of swarm: 0.07734624859825796
[2025-05-09 02:23:12] Best of swarm: 0.07734663907613898
[2025-05-09 02:23:12] Best of swarm: 0.077346277935773
[2025-05-09 02:23:12] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:13] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:13] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:13] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:14] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:14] Best of swarm: 0.12982472878261633
[2025-05-09 02:23:14] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:15] Best of swarm: 0.12982468296820102
[2025-05-09 02:23:15] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:16] Best of swarm: 0.1422888441896648
[2025-05-09 02:23:16] Best of swarm: 0.14228648630862378
[2025-05-09 02:23:16] Best of swarm: 0.1422869194525009
[2025-05-09 02:23:16] Best of swarm: 0.1422880602624784
