[2025-05-09 03:50:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237
[2025-05-09 03:50:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 423237, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237'}
[2025-05-09 03:50:25] Using random seed: 423237
[2025-05-09 03:51:13] Best of swarm: 7.929821766518983e-08
[2025-05-09 03:51:15] Best of swarm: 1.6167141026472263e-10
[2025-05-09 03:51:15] Best of swarm: 2.08708420731012
[2025-05-09 03:51:15] Best of swarm: 8.482916753900269e-10
[2025-05-09 03:51:16] Best of swarm: 1.2065195356537784e-08
[2025-05-09 03:51:17] Best of swarm: 8.793391942514995e-15
[2025-05-09 03:51:17] Best of swarm: 1.7393699566283684e-05
[2025-05-09 03:51:19] Best of swarm: 1.2765087073409334e-05
[2025-05-09 03:51:19] Best of swarm: 1.7412766750441142
[2025-05-09 03:51:20] Best of swarm: 3.3540599364326994e-07
[2025-05-09 03:51:20] Best of swarm: 4.1709048670448995e-05
[2025-05-09 03:51:21] Best of swarm: 1.0125563803328567e-05
[2025-05-09 03:51:21] Best of swarm: 4.84563618692506e-06
[2025-05-09 03:51:23] Best of swarm: 0.004731076072404621
[2025-05-09 03:51:23] Best of swarm: 1.9852089430423632
[2025-05-09 03:51:24] Best of swarm: 7.786934871674792e-07
[2025-05-09 03:51:24] Best of swarm: 2.7627964605545706e-05
[2025-05-09 03:51:25] Best of swarm: 6.358053729169256e-09
[2025-05-09 03:51:26] Best of swarm: 4.08028027826496e-08
[2025-05-09 03:51:27] Best of swarm: 6.618411710893779e-10
[2025-05-09 03:51:28] Best of swarm: 2.2830437266645265
[2025-05-09 03:51:28] Best of swarm: 3.780888691422121e-10
[2025-05-09 03:51:29] Best of swarm: 1.5090068312609048e-06
[2025-05-09 03:51:29] Best of swarm: 8.622005172769629e-07
[2025-05-09 03:51:30] Best of swarm: 1.3882963800289586e-07
[2025-05-09 03:51:32] Best of swarm: 3.071328428411272e-08
[2025-05-09 03:51:32] Best of swarm: 2.310626271281798
[2025-05-09 03:51:32] Best of swarm: 4.798477003334126e-10
[2025-05-09 03:51:33] Best of swarm: 1.1268778448822551e-09
[2025-05-09 03:51:33] Best of swarm: 2.8953198239609158e-08
[2025-05-09 03:51:34] Best of swarm: 3.3862123084984056e-09
[2025-05-09 03:51:36] Best of swarm: 4.8593166069699955e-12
[2025-05-09 03:51:36] Best of swarm: 1.8615175839291427
[2025-05-09 03:51:36] Best of swarm: 4.285990948292342e-06
[2025-05-09 03:51:37] Best of swarm: 1.3071058659296514e-08
[2025-05-09 03:51:38] Best of swarm: 1.919530431353612e-10
[2025-05-09 03:51:38] Best of swarm: 1.4274558734590387e-06
[2025-05-09 03:51:40] Best of swarm: 1.6856760550879613e-11
[2025-05-09 03:51:40] Best of swarm: 1.692274281380051
[2025-05-09 03:51:40] Best of swarm: 3.340203084891648e-07
[2025-05-09 03:51:41] Best of swarm: 7.457774518616859e-05
[2025-05-09 03:51:42] Best of swarm: 2.2954416764950134e-05
[2025-05-09 03:51:42] Best of swarm: 5.191111037029067e-08
[2025-05-09 03:51:44] Best of swarm: 1.0047448267881632e-08
[2025-05-09 03:51:44] Best of swarm: 1.692274281380051
[2025-05-09 03:51:44] Best of swarm: 8.405739347640464e-11
[2025-05-09 03:51:45] Best of swarm: 1.0720510841171007e-05
[2025-05-09 03:51:46] Best of swarm: 5.849792421721845e-06
[2025-05-09 03:51:46] Best of swarm: 3.2996628189211528e-12
[2025-05-09 03:51:48] Best of swarm: 2.9629016739719796e-05
[2025-05-09 03:51:48] Best of swarm: 1.4844362505091833
[2025-05-09 03:51:49] Best of swarm: 6.389676290339582e-06
[2025-05-09 03:51:49] Best of swarm: 2.141475416212296e-05
[2025-05-09 03:51:50] Best of swarm: 1.629594142004894e-06
[2025-05-09 03:51:50] Best of swarm: 0.0003005266287238763
[2025-05-09 03:51:52] Best of swarm: 8.5997485803595e-05
[2025-05-09 03:51:52] Best of swarm: 1.5469748315288199
[2025-05-09 03:51:53] Best of swarm: 9.236422857177653e-12
[2025-05-09 03:51:53] Best of swarm: 4.664690268363513e-06
[2025-05-09 03:51:54] Best of swarm: 0.0008966598142822038
[2025-05-09 03:51:55] Best of swarm: 4.466917505716908e-05
[2025-05-09 03:51:56] Best of swarm: 3.505547158585464e-05
[2025-05-09 03:51:57] Best of swarm: 1.6001603073404849
[2025-05-09 03:51:57] Best of swarm: 6.617091628286936e-08
[2025-05-09 03:51:58] Best of swarm: 1.4795363656809004e-06
[2025-05-09 03:51:58] Best of swarm: 1.7532448260151765e-08
[2025-05-09 03:51:59] Best of swarm: 1.976268207241523e-12
[2025-05-09 03:52:00] Best of swarm: 5.946530604749888e-08
[2025-05-09 03:52:01] Best of swarm: 1.6439712677159868
[2025-05-09 03:52:01] Best of swarm: 1.1040399103448221e-06
[2025-05-09 03:52:02] Best of swarm: 3.38441769652043e-14
[2025-05-09 03:52:02] Best of swarm: 3.233573710332032e-05
[2025-05-09 03:52:03] Best of swarm: 2.1889742996606046e-10
[2025-05-09 03:52:05] Best of swarm: 6.510573420569231e-06
[2025-05-09 03:52:05] Best of swarm: 1.8751863282243466
[2025-05-09 03:52:05] Best of swarm: 4.427601484002776e-05
[2025-05-09 03:52:06] Best of swarm: 2.1173797938008683e-07
[2025-05-09 03:52:07] Best of swarm: 5.090988369617756e-07
[2025-05-09 03:52:07] Best of swarm: 8.851971110425979e-09
[2025-05-09 03:52:09] Best of swarm: 8.015638169922286e-11
[2025-05-09 03:52:09] Best of swarm: 2.0537023205452463
[2025-05-09 03:52:09] Best of swarm: 4.930522625967717e-09
[2025-05-09 03:52:10] Best of swarm: 2.2254333469975973e-07
[2025-05-09 03:52:11] Best of swarm: 8.492670060363517e-07
[2025-05-09 03:52:11] Best of swarm: 1.4581284374484893e-07
[2025-05-09 03:52:13] Best of swarm: 2.8808493925293833e-10
[2025-05-09 03:52:13] Best of swarm: 1.8240512896743788
[2025-05-09 03:52:14] Best of swarm: 3.429651585074928e-08
[2025-05-09 03:52:14] Best of swarm: 8.745507179356598e-06
[2025-05-09 03:52:15] Best of swarm: 1.8629159834942048e-09
[2025-05-09 03:52:15] Best of swarm: 7.389057910728484e-07
[2025-05-09 03:52:17] Best of swarm: 2.1652734344893893e-08
[2025-05-09 03:52:17] Best of swarm: 1.827564473191132
[2025-05-09 03:52:18] Best of swarm: 2.3190365824191855e-05
[2025-05-09 03:52:18] Best of swarm: 2.0353137113245384e-08
[2025-05-09 03:52:19] Best of swarm: 3.289290632152864e-13
[2025-05-09 03:52:20] Best of swarm: 6.532965938261502e-10
[2025-05-09 03:52:21] Best of swarm: 2.146791478879051e-06
[2025-05-09 03:52:22] Best of swarm: 1.7949955219967386
[2025-05-09 03:52:22] Best of swarm: 4.1693065271284344e-07
[2025-05-09 03:52:23] Best of swarm: 1.4988871795701875e-10
[2025-05-09 03:52:23] Best of swarm: 2.715358895679367e-05
[2025-05-09 03:52:24] Best of swarm: 0.001231349751659116
[2025-05-09 03:52:26] Best of swarm: 2.418250470944595e-07
[2025-05-09 03:52:26] Best of swarm: 1.7672363738627137
[2025-05-09 03:52:26] Best of swarm: 0.00014692286237298502
[2025-05-09 03:52:27] Best of swarm: 2.409305770862673e-05
[2025-05-09 03:52:28] Best of swarm: 6.750882751276586e-05
[2025-05-09 03:52:28] Best of swarm: 1.5582606003517183e-08
[2025-05-09 03:52:30] Best of swarm: 5.275919678206665e-08
[2025-05-09 03:52:30] Best of swarm: 1.7560872686547422
[2025-05-09 03:52:30] Best of swarm: 7.352983783279936e-09
[2025-05-09 03:52:31] Best of swarm: 3.551488214903542e-05
[2025-05-09 03:52:32] Best of swarm: 4.87358899181456e-05
[2025-05-09 03:52:32] Best of swarm: 5.9414489276603035e-09
[2025-05-09 03:52:34] Best of swarm: 3.396742723491366e-07
[2025-05-09 03:52:34] Best of swarm: 2.0285576505856873
[2025-05-09 03:52:34] Best of swarm: 0.0005281924975987105
[2025-05-09 03:52:35] Best of swarm: 2.051269473546812e-07
[2025-05-09 03:52:36] Best of swarm: 2.787870606684437e-06
[2025-05-09 03:52:36] Best of swarm: 2.594780499399871e-10
[2025-05-09 03:52:38] Best of swarm: 2.406652953078162e-07
[2025-05-09 03:52:38] Best of swarm: 2.017747604921332
[2025-05-09 03:52:39] Best of swarm: 9.396479399521412e-07
[2025-05-09 03:52:39] Best of swarm: 3.438710222635764e-06
[2025-05-09 03:52:40] Best of swarm: 3.4807502889931135e-05
[2025-05-09 03:52:41] Best of swarm: 4.302849225099729e-05
[2025-05-09 03:52:42] Best of swarm: 1.3705444277493676e-10
[2025-05-09 03:52:43] Best of swarm: 2.001020816652991
[2025-05-09 03:52:43] Best of swarm: 1.3658907825882674e-10
[2025-05-09 03:52:44] Best of swarm: 1.1089231949396156e-08
[2025-05-09 03:52:44] Best of swarm: 3.528882675645811e-07
[2025-05-09 03:52:45] Best of swarm: 5.53545040418715e-05
[2025-05-09 03:52:46] Best of swarm: 0.00018714528521444744
[2025-05-09 03:52:47] Best of swarm: 1.9739531476061998
[2025-05-09 03:52:47] Best of swarm: 1.258991201607197e-06
[2025-05-09 03:52:48] Best of swarm: 2.79723049437189e-07
[2025-05-09 03:52:48] Best of swarm: 5.3109808841301205e-12
[2025-05-09 03:52:49] Best of swarm: 5.0792081900021776e-05
[2025-05-09 03:52:51] Best of swarm: 2.001737596747946e-07
[2025-05-09 03:52:51] Best of swarm: 1.9079190496469316
[2025-05-09 03:52:51] Best of swarm: 1.3778244944562047e-05
[2025-05-09 03:52:52] Best of swarm: 8.953558159617725e-05
[2025-05-09 03:52:53] Best of swarm: 9.366373035521059e-06
[2025-05-09 03:52:53] Best of swarm: 2.580349294783074e-07
[2025-05-09 03:52:55] Best of swarm: 3.048463700546468e-05
[2025-05-09 03:52:55] Best of swarm: 1.8081493214060378
[2025-05-09 03:52:55] Best of swarm: 3.194026967109991e-09
[2025-05-09 03:52:56] Best of swarm: 0.00033484666216193116
[2025-05-09 03:52:57] Best of swarm: 3.663617135115491e-07
[2025-05-09 03:52:57] Best of swarm: 5.6396708621543e-08
[2025-05-09 03:52:59] Best of swarm: 2.6167047136347887e-05
[2025-05-09 03:52:59] Best of swarm: 1.8522513978084036
[2025-05-09 03:52:59] Best of swarm: 1.8059400815073037e-06
[2025-05-09 03:53:00] Best of swarm: 5.130469032285835e-10
[2025-05-09 03:53:01] Best of swarm: 1.9250848264108397e-09
[2025-05-09 03:53:01] Best of swarm: 5.836043987063915e-12
[2025-05-09 03:53:03] Best of swarm: 3.511158283834759e-08
[2025-05-09 03:53:03] Best of swarm: 3.5947190373952425
[2025-05-09 03:53:04] Best of swarm: 0.13935928432020736
[2025-05-09 03:53:04] Best of swarm: 0.13936232523523528
[2025-05-09 03:53:05] Best of swarm: 0.13935901929893652
[2025-05-09 03:53:05] Best of swarm: 0.13935934671567246
[2025-05-09 03:53:07] Best of swarm: 0.13936179300633084
[2025-05-09 03:53:07] Best of swarm: 2.4058318859120638
[2025-05-09 03:53:08] Best of swarm: 0.0008070492879386661
[2025-05-09 03:53:08] Best of swarm: 0.00080711459571559
[2025-05-09 03:53:09] Best of swarm: 0.0008070410094236136
[2025-05-09 03:53:10] Best of swarm: 0.0008070350363126232
[2025-05-09 03:53:11] Best of swarm: 0.0008072374562624181
[2025-05-09 03:53:12] Best of swarm: 1.9719866734048708
[2025-05-09 03:53:12] Best of swarm: 4.805930280403045e-07
[2025-05-09 03:53:13] Best of swarm: 7.058254118732803e-07
[2025-05-09 03:53:13] Best of swarm: 1.8428969995262194e-10
[2025-05-09 03:53:14] Best of swarm: 2.8036487116774155e-10
[2025-05-09 03:53:16] Best of swarm: 0.00025685340391072965
[2025-05-09 03:53:16] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:16] Best of swarm: 1.439562733784658e-08
[2025-05-09 03:53:17] Best of swarm: 6.007745901211987e-06
[2025-05-09 03:53:18] Best of swarm: 1.8757469494388425e-06
[2025-05-09 03:53:18] Best of swarm: 1.4727300954626298e-09
[2025-05-09 03:53:20] Best of swarm: 8.076032898715659e-13
[2025-05-09 03:53:20] Best of swarm: 2.023718007525318
[2025-05-09 03:53:20] Best of swarm: 2.0538483435224258e-05
[2025-05-09 03:53:21] Best of swarm: 1.004301584091407e-05
[2025-05-09 03:53:22] Best of swarm: 4.042194157864024e-06
[2025-05-09 03:53:22] Best of swarm: 4.6608760777050736e-11
[2025-05-09 03:53:24] Best of swarm: 1.0463134147109018e-05
[2025-05-09 03:53:24] Best of swarm: 2.070071859041779
[2025-05-09 03:53:24] Best of swarm: 1.5110245375355198e-07
[2025-05-09 03:53:25] Best of swarm: 6.348367114881447e-07
[2025-05-09 03:53:26] Best of swarm: 6.723609719410676e-09
[2025-05-09 03:53:26] Best of swarm: 1.1008365990121988e-06
[2025-05-09 03:53:28] Best of swarm: 8.280214798531897e-06
[2025-05-09 03:53:28] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:29] Best of swarm: 2.569030366242868e-11
[2025-05-09 03:53:30] Best of swarm: 1.1254118395351817e-05
[2025-05-09 03:53:30] Best of swarm: 2.13404268999413e-12
[2025-05-09 03:53:31] Best of swarm: 4.641532812454596e-05
[2025-05-09 03:53:33] Best of swarm: 1.1745296738699936e-06
[2025-05-09 03:53:33] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:33] Best of swarm: 2.9967271987486634e-06
[2025-05-09 03:53:34] Best of swarm: 1.5426916473549666e-09
[2025-05-09 03:53:35] Best of swarm: 1.1599197128332083e-08
[2025-05-09 03:53:35] Best of swarm: 8.337963707658189e-08
[2025-05-09 03:53:37] Best of swarm: 1.3111816014540758e-06
[2025-05-09 03:53:37] Best of swarm: 1.9576890842237624
[2025-05-09 03:53:37] Best of swarm: 1.8997188969223344e-05
[2025-05-09 03:53:38] Best of swarm: 4.288448255419505e-10
[2025-05-09 03:53:39] Best of swarm: 3.503170061188135e-11
[2025-05-09 03:53:40] Best of swarm: 1.1772109795579525e-07
[2025-05-09 03:53:41] Best of swarm: 7.654126183630036e-08
[2025-05-09 03:53:42] Best of swarm: 1.9001917528416183
[2025-05-09 03:53:42] Best of swarm: 9.212368704212053e-07
[2025-05-09 03:53:43] Best of swarm: 1.983264725982222e-05
[2025-05-09 03:53:44] Best of swarm: 6.114713820870145e-10
[2025-05-09 03:53:44] Best of swarm: 0.00014185526919998978
[2025-05-09 03:53:46] Best of swarm: 7.112726078575472e-05
[2025-05-09 03:53:46] Best of swarm: 1.9641305765995563
[2025-05-09 03:53:46] Best of swarm: 5.78826573114366e-11
[2025-05-09 03:53:47] Best of swarm: 2.2386800210545486e-09
[2025-05-09 03:53:48] Best of swarm: 6.658309869728447e-07
[2025-05-09 03:53:48] Best of swarm: 1.990378186345515e-07
[2025-05-09 03:53:50] Best of swarm: 1.5310064655198602e-06
[2025-05-09 03:53:50] Best of swarm: 2.004417235283841
[2025-05-09 03:53:50] Best of swarm: 5.630357355224006e-07
[2025-05-09 03:53:51] Best of swarm: 1.4713989449161077e-05
[2025-05-09 03:53:52] Best of swarm: 7.978537025932335e-14
[2025-05-09 03:53:52] Best of swarm: 1.4126357593324624e-07
[2025-05-09 03:53:54] Best of swarm: 4.283695492491434e-08
[2025-05-09 03:53:54] Best of swarm: 2.039682201135947
[2025-05-09 03:53:55] Best of swarm: 3.077676196095358e-09
[2025-05-09 03:53:55] Best of swarm: 2.7795183884715385e-11
[2025-05-09 03:53:56] Best of swarm: 8.256072294495086e-06
[2025-05-09 03:53:57] Best of swarm: 1.7278319602106276e-15
[2025-05-09 03:53:58] Best of swarm: 9.68765917729487e-12
[2025-05-09 03:53:59] Best of swarm: 2.0784251607329973
[2025-05-09 03:53:59] Best of swarm: 1.247067670921179e-06
[2025-05-09 03:54:00] Best of swarm: 1.5602906282976355e-07
[2025-05-09 03:54:00] Best of swarm: 9.401124880808716e-09
[2025-05-09 03:54:01] Best of swarm: 5.045776444227206e-10
[2025-05-09 03:54:03] Best of swarm: 2.389420179945406e-06
[2025-05-09 03:54:03] Best of swarm: 3.132809481156098
[2025-05-09 03:54:03] Best of swarm: 0.06116319337913244
[2025-05-09 03:54:04] Best of swarm: 0.06116156454449904
[2025-05-09 03:54:04] Best of swarm: 0.0611632194676126
[2025-05-09 03:54:05] Best of swarm: 0.061162679412337564
[2025-05-09 03:54:07] Best of swarm: 0.06116318802138251
[2025-05-09 03:54:07] Best of swarm: 2.659099095091712
[2025-05-09 03:54:07] Best of swarm: 0.01166657818354239
[2025-05-09 03:54:08] Best of swarm: 0.01166585146940034
[2025-05-09 03:54:09] Best of swarm: 0.011666589577523909
[2025-05-09 03:54:09] Best of swarm: 0.011665779417609939
[2025-05-09 03:54:11] Best of swarm: 0.011666575843578806
[2025-05-09 03:54:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:54:11] Best of swarm: 0.0027467713350843876
[2025-05-09 03:54:12] Best of swarm: 0.002747084558197763
[2025-05-09 03:54:13] Best of swarm: 0.0027466307018035162
[2025-05-09 03:54:13] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:15] Best of swarm: 0.0027466435429844265
[2025-05-09 03:54:15] Best of swarm: 2.212877683362971
[2025-05-09 03:54:15] Best of swarm: 9.653637072103618e-06
[2025-05-09 03:54:16] Best of swarm: 3.6273200534290753e-06
[2025-05-09 03:54:17] Best of swarm: 4.7201864423064464e-05
[2025-05-09 03:54:17] Best of swarm: 0.0012312452007922237
[2025-05-09 03:54:19] Best of swarm: 1.5301287150329493e-08
[2025-05-09 03:54:19] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:20] Best of swarm: 1.0863132931702908e-06
[2025-05-09 03:54:20] Best of swarm: 2.667684409652184e-06
[2025-05-09 03:54:21] Best of swarm: 6.681099164744359e-09
[2025-05-09 03:54:21] Best of swarm: 3.0381421107881846e-08
[2025-05-09 03:54:23] Best of swarm: 6.825583667544617e-12
[2025-05-09 03:54:24] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:24] Best of swarm: 1.0594354536723771e-10
[2025-05-09 03:54:25] Best of swarm: 0.00033243764647979167
[2025-05-09 03:54:25] Best of swarm: 2.5490290111304248e-09
[2025-05-09 03:54:26] Best of swarm: 9.925116250372939e-06
[2025-05-09 03:54:27] Best of swarm: 4.535457406776856e-18
[2025-05-09 03:54:28] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:28] Best of swarm: 8.695978236888569e-08
[2025-05-09 03:54:29] Best of swarm: 9.84659530918672e-07
[2025-05-09 03:54:29] Best of swarm: 1.4031607173006627e-05
[2025-05-09 03:54:30] Best of swarm: 0.0003115299498693728
[2025-05-09 03:54:32] Best of swarm: 3.845469603418586e-06
[2025-05-09 03:54:32] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:32] Best of swarm: 3.611287082524437e-07
[2025-05-09 03:54:33] Best of swarm: 8.294421950657301e-07
[2025-05-09 03:54:34] Best of swarm: 1.536946035533292e-05
[2025-05-09 03:54:34] Best of swarm: 1.8988214167069863e-06
[2025-05-09 03:54:36] Best of swarm: 7.619247386342685e-06
[2025-05-09 03:54:36] Best of swarm: 1.957409259337859
[2025-05-09 03:54:36] Best of swarm: 1.521265222018718e-09
[2025-05-09 03:54:37] Best of swarm: 4.701106254853124e-07
[2025-05-09 03:54:38] Best of swarm: 1.1807125139701186e-16
[2025-05-09 03:54:38] Best of swarm: 0.00010169537104705697
[2025-05-09 03:54:40] Best of swarm: 6.473954375735154e-13
[2025-05-09 03:54:40] Best of swarm: 1.8922050111504
[2025-05-09 03:54:40] Best of swarm: 3.673251144515913e-07
[2025-05-09 03:54:41] Best of swarm: 1.1180327936345297e-08
[2025-05-09 03:54:42] Best of swarm: 2.6534988280121744e-07
[2025-05-09 03:54:42] Best of swarm: 2.374195924730033e-07
[2025-05-09 03:54:44] Best of swarm: 1.0938680909717736e-07
[2025-05-09 03:54:44] Best of swarm: 1.9076428047610283
[2025-05-09 03:54:45] Best of swarm: 2.957232227781476e-09
[2025-05-09 03:54:45] Best of swarm: 4.718992345841893e-05
[2025-05-09 03:54:46] Best of swarm: 4.5856289453415185e-07
[2025-05-09 03:54:47] Best of swarm: 3.2705315801217017e-13
[2025-05-09 03:54:48] Best of swarm: 0.00046880989556430814
[2025-05-09 03:54:49] Best of swarm: 1.9939541945053894
[2025-05-09 03:54:49] Best of swarm: 2.3061522063829672e-11
[2025-05-09 03:54:50] Best of swarm: 9.72005761083703e-06
[2025-05-09 03:54:50] Best of swarm: 2.621134291589463e-10
[2025-05-09 03:54:51] Best of swarm: 1.5129710277942392e-09
[2025-05-09 03:54:52] Best of swarm: 9.69097367687401e-08
[2025-05-09 03:54:53] Best of swarm: 2.2538249127318304
[2025-05-09 03:54:53] Best of swarm: 5.372542311311958e-09
[2025-05-09 03:54:54] Best of swarm: 4.342202890169669e-05
[2025-05-09 03:54:54] Best of swarm: 2.09822110530167e-14
[2025-05-09 03:54:55] Best of swarm: 1.21257056603589e-09
[2025-05-09 03:54:57] Best of swarm: 1.5876999295257258e-12
[2025-05-09 03:54:57] Best of swarm: 3.242788546014556
[2025-05-09 03:54:57] Best of swarm: 0.07734422659571429
[2025-05-09 03:54:58] Best of swarm: 0.07734663907613898
[2025-05-09 03:54:59] Best of swarm: 0.077346277935773
[2025-05-09 03:54:59] Best of swarm: 0.07734567062237872
[2025-05-09 03:55:01] Best of swarm: 0.0773442276175928
[2025-05-09 03:55:01] Best of swarm: 3.5455927022277103
[2025-05-09 03:55:01] Best of swarm: 0.12982237420164533
[2025-05-09 03:55:02] Best of swarm: 0.12982519666308953
[2025-05-09 03:55:03] Best of swarm: 0.1298220210400906
[2025-05-09 03:55:03] Best of swarm: 0.12982394196865704
[2025-05-09 03:55:05] Best of swarm: 0.12982468296820102
[2025-05-09 03:55:05] Best of swarm: 3.6095228479455006
