[2025-05-09 03:47:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353
[2025-05-09 03:47:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 145353, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353'}
[2025-05-09 03:47:40] Using random seed: 145353
[2025-05-09 03:48:25] Best of swarm: 9.725857046296473e-10
[2025-05-09 03:48:27] Best of swarm: 2.794680630085641e-08
[2025-05-09 03:48:27] Best of swarm: 2.148201533349977
[2025-05-09 03:48:27] Best of swarm: 2.926079275455032e-06
[2025-05-09 03:48:28] Best of swarm: 6.603077756400071e-10
[2025-05-09 03:48:29] Best of swarm: 6.128604911826057e-09
[2025-05-09 03:48:29] Best of swarm: 1.151822277453871e-09
[2025-05-09 03:48:31] Best of swarm: 6.172992010353478e-08
[2025-05-09 03:48:31] Best of swarm: 2.08708420731012
[2025-05-09 03:48:31] Best of swarm: 6.864521854716523e-07
[2025-05-09 03:48:32] Best of swarm: 7.49717924594298e-08
[2025-05-09 03:48:33] Best of swarm: 5.021812701048166e-10
[2025-05-09 03:48:33] Best of swarm: 5.776630312606917e-07
[2025-05-09 03:48:35] Best of swarm: 1.5151576735608534e-07
[2025-05-09 03:48:35] Best of swarm: 1.7412766750441142
[2025-05-09 03:48:36] Best of swarm: 8.000333886384487e-07
[2025-05-09 03:48:36] Best of swarm: 8.563052849868636e-11
[2025-05-09 03:48:37] Best of swarm: 1.9658531445549227e-09
[2025-05-09 03:48:38] Best of swarm: 6.843730338664052e-12
[2025-05-09 03:48:40] Best of swarm: 2.9926326253526064e-08
[2025-05-09 03:48:40] Best of swarm: 1.9852089430423632
[2025-05-09 03:48:40] Best of swarm: 2.099556969392456e-07
[2025-05-09 03:48:41] Best of swarm: 3.345299451804542e-07
[2025-05-09 03:48:42] Best of swarm: 0.00011304424122837898
[2025-05-09 03:48:42] Best of swarm: 1.0449447149564332e-05
[2025-05-09 03:48:44] Best of swarm: 8.998345987729219e-06
[2025-05-09 03:48:44] Best of swarm: 2.2830437266645265
[2025-05-09 03:48:44] Best of swarm: 5.1868730931757986e-08
[2025-05-09 03:48:45] Best of swarm: 5.710191824304096e-08
[2025-05-09 03:48:46] Best of swarm: 3.5336593993898127e-07
[2025-05-09 03:48:46] Best of swarm: 5.438232256733683e-10
[2025-05-09 03:48:48] Best of swarm: 1.1010717359878519e-08
[2025-05-09 03:48:48] Best of swarm: 2.310626271281798
[2025-05-09 03:48:49] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:48:49] Best of swarm: 5.369192925433275e-09
[2025-05-09 03:48:50] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:48:51] Best of swarm: 6.695035834073812e-06
[2025-05-09 03:48:52] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:48:53] Best of swarm: 1.8615175839291427
[2025-05-09 03:48:53] Best of swarm: 7.050812454767587e-08
[2025-05-09 03:48:54] Best of swarm: 7.423126670591982e-06
[2025-05-09 03:48:54] Best of swarm: 3.542468222966482e-07
[2025-05-09 03:48:55] Best of swarm: 4.96583398240675e-06
[2025-05-09 03:48:57] Best of swarm: 5.034396682538001e-07
[2025-05-09 03:48:57] Best of swarm: 1.692274281380051
[2025-05-09 03:48:57] Best of swarm: 5.5342615131650725e-08
[2025-05-09 03:48:58] Best of swarm: 1.2612524927421485e-07
[2025-05-09 03:48:59] Best of swarm: 1.0100874741833582e-10
[2025-05-09 03:48:59] Best of swarm: 7.364862423700535e-07
[2025-05-09 03:49:01] Best of swarm: 8.45584075867328e-08
[2025-05-09 03:49:01] Best of swarm: 1.692274281380051
[2025-05-09 03:49:01] Best of swarm: 1.300240119499574e-07
[2025-05-09 03:49:02] Best of swarm: 8.861987000529498e-09
[2025-05-09 03:49:03] Best of swarm: 1.1721417222725244e-08
[2025-05-09 03:49:03] Best of swarm: 1.4076127098419413e-07
[2025-05-09 03:49:05] Best of swarm: 3.165900454674463e-07
[2025-05-09 03:49:06] Best of swarm: 1.4844362505091833
[2025-05-09 03:49:06] Best of swarm: 3.6471681443488836e-06
[2025-05-09 03:49:07] Best of swarm: 3.6427037731383996e-07
[2025-05-09 03:49:07] Best of swarm: 2.3970068957657208e-08
[2025-05-09 03:49:08] Best of swarm: 3.680198868032585e-07
[2025-05-09 03:49:10] Best of swarm: 2.4750424061824683e-08
[2025-05-09 03:49:10] Best of swarm: 1.5469748315288199
[2025-05-09 03:49:10] Best of swarm: 8.797074040093714e-09
[2025-05-09 03:49:11] Best of swarm: 3.3621419111848714e-08
[2025-05-09 03:49:12] Best of swarm: 1.4721003044612993e-07
[2025-05-09 03:49:12] Best of swarm: 1.4832365909970576e-08
[2025-05-09 03:49:14] Best of swarm: 1.524893411569794e-07
[2025-05-09 03:49:14] Best of swarm: 1.6001603073404849
[2025-05-09 03:49:14] Best of swarm: 7.980758760191991e-08
[2025-05-09 03:49:15] Best of swarm: 3.2981402418621347e-07
[2025-05-09 03:49:16] Best of swarm: 7.936396308387352e-07
[2025-05-09 03:49:16] Best of swarm: 1.4859178299123845e-06
[2025-05-09 03:49:18] Best of swarm: 1.3500236747336912e-06
[2025-05-09 03:49:19] Best of swarm: 1.6439712677159868
[2025-05-09 03:49:19] Best of swarm: 2.7111500323151115e-06
[2025-05-09 03:49:20] Best of swarm: 2.34846920780381e-08
[2025-05-09 03:49:20] Best of swarm: 7.700378365276775e-06
[2025-05-09 03:49:21] Best of swarm: 5.207013881820007e-08
[2025-05-09 03:49:23] Best of swarm: 9.462241118283138e-09
[2025-05-09 03:49:23] Best of swarm: 1.8751863282243466
[2025-05-09 03:49:23] Best of swarm: 8.43989080890285e-06
[2025-05-09 03:49:24] Best of swarm: 5.124830982450062e-08
[2025-05-09 03:49:25] Best of swarm: 5.124792517181822e-06
[2025-05-09 03:49:25] Best of swarm: 2.661476325097105e-07
[2025-05-09 03:49:27] Best of swarm: 6.412484037156784e-08
[2025-05-09 03:49:27] Best of swarm: 2.0537023205452463
[2025-05-09 03:49:27] Best of swarm: 1.6590332003799176e-06
[2025-05-09 03:49:28] Best of swarm: 1.9045171003515055e-06
[2025-05-09 03:49:29] Best of swarm: 1.0608739376579717e-12
[2025-05-09 03:49:29] Best of swarm: 7.918868074503885e-11
[2025-05-09 03:49:31] Best of swarm: 1.2154744069018167e-06
[2025-05-09 03:49:31] Best of swarm: 1.8240512896743788
[2025-05-09 03:49:32] Best of swarm: 4.98631592138417e-07
[2025-05-09 03:49:32] Best of swarm: 3.982600265890209e-09
[2025-05-09 03:49:33] Best of swarm: 1.3695791315704264e-07
[2025-05-09 03:49:34] Best of swarm: 2.5353256620415094e-07
[2025-05-09 03:49:36] Best of swarm: 7.429207792192168e-09
[2025-05-09 03:49:36] Best of swarm: 1.827564473191132
[2025-05-09 03:49:36] Best of swarm: 9.249610279498564e-08
[2025-05-09 03:49:37] Best of swarm: 1.1574970166221256e-08
[2025-05-09 03:49:38] Best of swarm: 4.445185331219297e-06
[2025-05-09 03:49:38] Best of swarm: 3.2965286411694186e-08
[2025-05-09 03:49:40] Best of swarm: 1.2059638062499081e-08
[2025-05-09 03:49:40] Best of swarm: 1.7949955219967386
[2025-05-09 03:49:40] Best of swarm: 1.7400615030944494e-08
[2025-05-09 03:49:41] Best of swarm: 1.4266871942078163e-06
[2025-05-09 03:49:42] Best of swarm: 1.100161319631889e-06
[2025-05-09 03:49:42] Best of swarm: 3.099490167923919e-07
[2025-05-09 03:49:44] Best of swarm: 9.086640764299553e-09
[2025-05-09 03:49:44] Best of swarm: 1.7672363738627137
[2025-05-09 03:49:45] Best of swarm: 2.0296539276338815e-11
[2025-05-09 03:49:45] Best of swarm: 9.302432806211606e-07
[2025-05-09 03:49:46] Best of swarm: 5.927781353052324e-08
[2025-05-09 03:49:47] Best of swarm: 1.571342602769954e-05
[2025-05-09 03:49:48] Best of swarm: 9.831647145834745e-07
[2025-05-09 03:49:49] Best of swarm: 1.7560872686547422
[2025-05-09 03:49:49] Best of swarm: 1.0971915150839378e-07
[2025-05-09 03:49:50] Best of swarm: 1.1069628647356412e-07
[2025-05-09 03:49:50] Best of swarm: 9.903293936748326e-08
[2025-05-09 03:49:51] Best of swarm: 6.02548017937044e-07
[2025-05-09 03:49:53] Best of swarm: 1.7701938650586465e-05
[2025-05-09 03:49:53] Best of swarm: 2.0285576505856873
[2025-05-09 03:49:53] Best of swarm: 9.354422422703968e-09
[2025-05-09 03:49:54] Best of swarm: 1.0980200439513085e-08
[2025-05-09 03:49:55] Best of swarm: 1.2250083387848171e-07
[2025-05-09 03:49:55] Best of swarm: 5.9336327464142474e-08
[2025-05-09 03:49:57] Best of swarm: 1.5877692356471043e-08
[2025-05-09 03:49:57] Best of swarm: 2.017747604921332
[2025-05-09 03:49:57] Best of swarm: 2.376126247461561e-05
[2025-05-09 03:49:58] Best of swarm: 1.1088966647142135e-08
[2025-05-09 03:49:59] Best of swarm: 8.546904325125832e-06
[2025-05-09 03:49:59] Best of swarm: 1.158493551824018e-09
[2025-05-09 03:50:01] Best of swarm: 3.201281626512411e-05
[2025-05-09 03:50:02] Best of swarm: 2.001020816652991
[2025-05-09 03:50:02] Best of swarm: 2.7615223614863765e-08
[2025-05-09 03:50:03] Best of swarm: 5.572340577042051e-06
[2025-05-09 03:50:03] Best of swarm: 1.370996500909027e-06
[2025-05-09 03:50:04] Best of swarm: 1.7164733635246232e-07
[2025-05-09 03:50:06] Best of swarm: 4.386617962036351e-07
[2025-05-09 03:50:06] Best of swarm: 1.9739531476061998
[2025-05-09 03:50:06] Best of swarm: 2.828528878187414e-07
[2025-05-09 03:50:07] Best of swarm: 1.317243571954552e-06
[2025-05-09 03:50:08] Best of swarm: 2.4661206474498008e-08
[2025-05-09 03:50:08] Best of swarm: 4.7028932761929396e-07
[2025-05-09 03:50:10] Best of swarm: 6.174433499858948e-07
[2025-05-09 03:50:10] Best of swarm: 1.9079190496469316
[2025-05-09 03:50:10] Best of swarm: 1.5763628715540892e-11
[2025-05-09 03:50:11] Best of swarm: 8.11179799322599e-11
[2025-05-09 03:50:12] Best of swarm: 1.1645625442020855e-07
[2025-05-09 03:50:12] Best of swarm: 5.994362191218187e-07
[2025-05-09 03:50:14] Best of swarm: 5.37109659658979e-12
[2025-05-09 03:50:14] Best of swarm: 1.8081493214060378
[2025-05-09 03:50:15] Best of swarm: 1.1230881226085108e-07
[2025-05-09 03:50:15] Best of swarm: 2.7997473348794285e-08
[2025-05-09 03:50:16] Best of swarm: 2.1208813201817195e-05
[2025-05-09 03:50:17] Best of swarm: 1.1294084523874144e-07
[2025-05-09 03:50:18] Best of swarm: 1.5981237316604594e-07
[2025-05-09 03:50:19] Best of swarm: 1.8522513978084036
[2025-05-09 03:50:19] Best of swarm: 4.985564687991935e-08
[2025-05-09 03:50:20] Best of swarm: 1.0322185530021676e-07
[2025-05-09 03:50:20] Best of swarm: 2.002935435062755e-08
[2025-05-09 03:50:21] Best of swarm: 3.905471172219535e-05
[2025-05-09 03:50:23] Best of swarm: 8.08403959967975e-07
[2025-05-09 03:50:23] Best of swarm: 3.5947190373952425
[2025-05-09 03:50:23] Best of swarm: 0.13936180109373675
[2025-05-09 03:50:24] Best of swarm: 0.13935919183223805
[2025-05-09 03:50:25] Best of swarm: 0.13935949089846753
[2025-05-09 03:50:25] Best of swarm: 0.13936102527159672
[2025-05-09 03:50:27] Best of swarm: 0.1393601149177305
[2025-05-09 03:50:27] Best of swarm: 2.4058318859120638
[2025-05-09 03:50:27] Best of swarm: 0.0008072380717766624
[2025-05-09 03:50:28] Best of swarm: 0.000807078527727623
[2025-05-09 03:50:29] Best of swarm: 0.0008070790878158987
[2025-05-09 03:50:29] Best of swarm: 0.0008071790266885946
[2025-05-09 03:50:31] Best of swarm: 0.0008070862623249213
[2025-05-09 03:50:31] Best of swarm: 1.9719866734048708
[2025-05-09 03:50:32] Best of swarm: 6.713196712313507e-07
[2025-05-09 03:50:33] Best of swarm: 2.7793090690923836e-10
[2025-05-09 03:50:33] Best of swarm: 1.0092714710913545e-07
[2025-05-09 03:50:34] Best of swarm: 8.511397155986845e-08
[2025-05-09 03:50:36] Best of swarm: 3.112581560799207e-08
[2025-05-09 03:50:36] Best of swarm: 2.0129208818609627
[2025-05-09 03:50:36] Best of swarm: 1.3493833155153049e-06
[2025-05-09 03:50:37] Best of swarm: 1.8548640546333297e-08
[2025-05-09 03:50:38] Best of swarm: 6.606585235581009e-06
[2025-05-09 03:50:38] Best of swarm: 2.3159535445485098e-10
[2025-05-09 03:50:40] Best of swarm: 1.6506919683759476e-08
[2025-05-09 03:50:41] Best of swarm: 2.023718007525318
[2025-05-09 03:50:41] Best of swarm: 2.432171836179968e-06
[2025-05-09 03:50:42] Best of swarm: 3.180318628561123e-06
[2025-05-09 03:50:42] Best of swarm: 3.490565348741137e-08
[2025-05-09 03:50:43] Best of swarm: 2.6134045813886822e-09
[2025-05-09 03:50:44] Best of swarm: 3.5989636179272356e-08
[2025-05-09 03:50:45] Best of swarm: 2.070071859041779
[2025-05-09 03:50:45] Best of swarm: 1.8261180126989203e-09
[2025-05-09 03:50:45] Best of swarm: 1.5482119179405025e-09
[2025-05-09 03:50:46] Best of swarm: 1.3043218944533326e-08
[2025-05-09 03:50:46] Best of swarm: 1.4696140944330442e-08
[2025-05-09 03:50:48] Best of swarm: 6.811991705685516e-08
[2025-05-09 03:50:48] Best of swarm: 2.1195703545313775
[2025-05-09 03:50:49] Best of swarm: 1.6806059607729816e-07
[2025-05-09 03:50:49] Best of swarm: 1.3425785328684795e-06
[2025-05-09 03:50:50] Best of swarm: 2.2476011324538807e-08
[2025-05-09 03:50:51] Best of swarm: 9.57570570485433e-08
[2025-05-09 03:50:52] Best of swarm: 1.091830043810988e-09
[2025-05-09 03:50:53] Best of swarm: 2.0902637010550653
[2025-05-09 03:50:53] Best of swarm: 2.280541217412243e-06
[2025-05-09 03:50:54] Best of swarm: 4.363151475395586e-07
[2025-05-09 03:50:54] Best of swarm: 1.197310652428331e-08
[2025-05-09 03:50:55] Best of swarm: 2.6529827858994456e-09
[2025-05-09 03:50:57] Best of swarm: 1.6461672594984154e-09
[2025-05-09 03:50:57] Best of swarm: 1.9576890842237624
[2025-05-09 03:50:57] Best of swarm: 6.941797021534343e-06
[2025-05-09 03:50:58] Best of swarm: 1.39500137533276e-07
[2025-05-09 03:50:59] Best of swarm: 4.159821238723663e-07
[2025-05-09 03:50:59] Best of swarm: 2.937531214163499e-07
[2025-05-09 03:51:01] Best of swarm: 3.4638976306329026e-07
[2025-05-09 03:51:01] Best of swarm: 1.9001917528416183
[2025-05-09 03:51:02] Best of swarm: 7.223747548504723e-06
[2025-05-09 03:51:02] Best of swarm: 5.656362073553348e-10
[2025-05-09 03:51:03] Best of swarm: 1.5531471812232166e-07
[2025-05-09 03:51:04] Best of swarm: 1.3712096373620263e-06
[2025-05-09 03:51:05] Best of swarm: 2.2228258818175265e-10
[2025-05-09 03:51:06] Best of swarm: 1.9641305765995563
[2025-05-09 03:51:06] Best of swarm: 5.042192035666238e-06
[2025-05-09 03:51:07] Best of swarm: 1.2528529613179279e-10
[2025-05-09 03:51:07] Best of swarm: 2.38462857034811e-07
[2025-05-09 03:51:08] Best of swarm: 4.252059369588685e-06
[2025-05-09 03:51:10] Best of swarm: 6.611279354864714e-09
[2025-05-09 03:51:10] Best of swarm: 2.004417235283841
[2025-05-09 03:51:10] Best of swarm: 9.897437065533757e-09
[2025-05-09 03:51:11] Best of swarm: 1.2497625748462883e-08
[2025-05-09 03:51:12] Best of swarm: 2.439748258479335e-07
[2025-05-09 03:51:12] Best of swarm: 1.1014800750984611e-07
[2025-05-09 03:51:14] Best of swarm: 2.6033942787268715e-09
[2025-05-09 03:51:14] Best of swarm: 2.039682201135947
[2025-05-09 03:51:15] Best of swarm: 1.2274159055577366e-08
[2025-05-09 03:51:15] Best of swarm: 4.181828196064781e-06
[2025-05-09 03:51:16] Best of swarm: 1.35454889132928e-06
[2025-05-09 03:51:17] Best of swarm: 7.304027993741433e-08
[2025-05-09 03:51:18] Best of swarm: 7.339745694883148e-09
[2025-05-09 03:51:19] Best of swarm: 2.0784251607329973
[2025-05-09 03:51:19] Best of swarm: 1.5599842044506181e-09
[2025-05-09 03:51:20] Best of swarm: 1.662431410759587e-09
[2025-05-09 03:51:20] Best of swarm: 3.193279568029266e-08
[2025-05-09 03:51:21] Best of swarm: 7.344842466700622e-09
[2025-05-09 03:51:23] Best of swarm: 1.582977301606287e-06
[2025-05-09 03:51:23] Best of swarm: 3.132809481156098
[2025-05-09 03:51:23] Best of swarm: 0.06116256558388075
[2025-05-09 03:51:24] Best of swarm: 0.0611635406129019
[2025-05-09 03:51:25] Best of swarm: 0.0611632194676126
[2025-05-09 03:51:25] Best of swarm: 0.0611613798271607
[2025-05-09 03:51:27] Best of swarm: 0.06116145113090954
[2025-05-09 03:51:27] Best of swarm: 2.659099095091712
[2025-05-09 03:51:27] Best of swarm: 0.01166657818354239
[2025-05-09 03:51:28] Best of swarm: 0.011665848451485012
[2025-05-09 03:51:29] Best of swarm: 0.011666589577523909
[2025-05-09 03:51:29] Best of swarm: 0.011666353712379122
[2025-05-09 03:51:31] Best of swarm: 0.011666575843578806
[2025-05-09 03:51:31] Best of swarm: 2.4808594585290438
[2025-05-09 03:51:32] Best of swarm: 0.0027470109697965033
[2025-05-09 03:51:32] Best of swarm: 0.002746706882659714
[2025-05-09 03:51:33] Best of swarm: 0.0027470164986371413
[2025-05-09 03:51:34] Best of swarm: 0.0027469020474998325
[2025-05-09 03:51:35] Best of swarm: 0.0027467853483754217
[2025-05-09 03:51:36] Best of swarm: 2.212877683362971
[2025-05-09 03:51:36] Best of swarm: 1.5523685083442466e-07
[2025-05-09 03:51:37] Best of swarm: 8.552348670649951e-08
[2025-05-09 03:51:38] Best of swarm: 1.4591154382642385e-08
[2025-05-09 03:51:38] Best of swarm: 7.813108237889198e-08
[2025-05-09 03:51:40] Best of swarm: 2.571639009843982e-08
[2025-05-09 03:51:40] Best of swarm: 2.1728954237659197
[2025-05-09 03:51:40] Best of swarm: 2.04438969028485e-06
[2025-05-09 03:51:41] Best of swarm: 4.778057618389362e-07
[2025-05-09 03:51:42] Best of swarm: 2.003822247906254e-07
[2025-05-09 03:51:42] Best of swarm: 1.0424966728884e-09
[2025-05-09 03:51:44] Best of swarm: 3.5813897586506563e-12
[2025-05-09 03:51:44] Best of swarm: 2.0666202404109306
[2025-05-09 03:51:45] Best of swarm: 2.2567518607848077e-08
[2025-05-09 03:51:45] Best of swarm: 8.913707899805213e-07
[2025-05-09 03:51:46] Best of swarm: 3.431815869383876e-08
[2025-05-09 03:51:46] Best of swarm: 2.7173200095661843e-07
[2025-05-09 03:51:48] Best of swarm: 3.114643463358895e-07
[2025-05-09 03:51:49] Best of swarm: 1.9345316786937243
[2025-05-09 03:51:49] Best of swarm: 3.202912582671178e-09
[2025-05-09 03:51:50] Best of swarm: 6.848443424205703e-09
[2025-05-09 03:51:50] Best of swarm: 6.358476136600167e-08
[2025-05-09 03:51:51] Best of swarm: 3.662035085044316e-08
[2025-05-09 03:51:53] Best of swarm: 5.4223391416952396e-08
[2025-05-09 03:51:53] Best of swarm: 1.8858826587746051
[2025-05-09 03:51:53] Best of swarm: 9.162798854649302e-08
[2025-05-09 03:51:54] Best of swarm: 3.659353376829421e-08
[2025-05-09 03:51:55] Best of swarm: 1.2664184555819773e-07
[2025-05-09 03:51:55] Best of swarm: 1.2551814050538563e-07
[2025-05-09 03:51:57] Best of swarm: 1.9458211449348688e-08
[2025-05-09 03:51:57] Best of swarm: 1.957409259337859
[2025-05-09 03:51:57] Best of swarm: 4.938751559395987e-09
[2025-05-09 03:51:58] Best of swarm: 2.2604180187174533e-06
[2025-05-09 03:51:59] Best of swarm: 5.288156818019908e-06
[2025-05-09 03:51:59] Best of swarm: 1.6759386802378033e-09
[2025-05-09 03:52:01] Best of swarm: 4.15186097791809e-09
[2025-05-09 03:52:01] Best of swarm: 1.8922050111504
[2025-05-09 03:52:02] Best of swarm: 1.2606807954800105e-07
[2025-05-09 03:52:03] Best of swarm: 1.1367938481449318e-06
[2025-05-09 03:52:03] Best of swarm: 3.3470092216562114e-06
[2025-05-09 03:52:04] Best of swarm: 8.343401970186972e-08
[2025-05-09 03:52:06] Best of swarm: 4.1312060345513155e-07
[2025-05-09 03:52:06] Best of swarm: 1.9076428047610283
[2025-05-09 03:52:06] Best of swarm: 1.2141092488547596e-08
[2025-05-09 03:52:07] Best of swarm: 1.244405847826189e-05
[2025-05-09 03:52:08] Best of swarm: 1.4006948681073803e-06
[2025-05-09 03:52:08] Best of swarm: 4.325785366141403e-08
[2025-05-09 03:52:10] Best of swarm: 1.1285031996443443e-08
[2025-05-09 03:52:10] Best of swarm: 1.9939541945053894
[2025-05-09 03:52:10] Best of swarm: 5.704322698462054e-07
[2025-05-09 03:52:11] Best of swarm: 2.07133855812567e-08
[2025-05-09 03:52:12] Best of swarm: 1.0832639304241169e-07
[2025-05-09 03:52:12] Best of swarm: 5.441824969711924e-10
[2025-05-09 03:52:14] Best of swarm: 5.991186928817046e-08
[2025-05-09 03:52:14] Best of swarm: 2.2538249127318304
[2025-05-09 03:52:15] Best of swarm: 4.2447011931866794e-08
[2025-05-09 03:52:15] Best of swarm: 8.215547106057136e-09
[2025-05-09 03:52:16] Best of swarm: 0.0004574470522010214
[2025-05-09 03:52:17] Best of swarm: 7.1905665046720555e-09
[2025-05-09 03:52:18] Best of swarm: 1.5565850689744948e-06
[2025-05-09 03:52:19] Best of swarm: 3.242788546014556
[2025-05-09 03:52:19] Best of swarm: 0.07734427630320703
[2025-05-09 03:52:20] Best of swarm: 0.07734663907613898
[2025-05-09 03:52:20] Best of swarm: 0.077346277935773
[2025-05-09 03:52:21] Best of swarm: 0.07734567062237872
[2025-05-09 03:52:23] Best of swarm: 0.07734599382774848
[2025-05-09 03:52:23] Best of swarm: 3.5455927022277103
[2025-05-09 03:52:23] Best of swarm: 0.12982469077397576
[2025-05-09 03:52:24] Best of swarm: 0.12982309071637574
[2025-05-09 03:52:25] Best of swarm: 0.1298221836680805
[2025-05-09 03:52:25] Best of swarm: 0.12982394196865704
[2025-05-09 03:52:27] Best of swarm: 0.12982284091809282
