[2025-05-09 02:38:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783
[2025-05-09 02:38:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 817783, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783'}
[2025-05-09 02:38:56] Using random seed: 817783
[2025-05-09 02:39:53] Best of swarm: 2.6988341812185905e-06
[2025-05-09 02:39:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:39:53] Best of swarm: 8.750780833428977e-07
[2025-05-09 02:39:53] Best of swarm: 3.8623113489598057e-07
[2025-05-09 02:39:54] Best of swarm: 4.231821069166416e-06
[2025-05-09 02:39:54] Best of swarm: 7.156916925897989e-07
[2025-05-09 02:39:55] Best of swarm: 3.34353784708312e-06
[2025-05-09 02:39:55] Best of swarm: 1.827564473191132
[2025-05-09 02:39:55] Best of swarm: 1.2110232107601715e-06
[2025-05-09 02:39:55] Best of swarm: 1.8368096025463854e-06
[2025-05-09 02:39:56] Best of swarm: 1.5683668187226275e-05
[2025-05-09 02:39:56] Best of swarm: 7.866779107602525e-06
[2025-05-09 02:39:57] Best of swarm: 2.1883530263786583e-07
[2025-05-09 02:39:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:39:57] Best of swarm: 0.00011413231077198283
[2025-05-09 02:39:58] Best of swarm: 5.013488472181521e-08
[2025-05-09 02:39:58] Best of swarm: 1.4530096953236873e-10
[2025-05-09 02:39:58] Best of swarm: 0.0001876646198798715
[2025-05-09 02:39:59] Best of swarm: 4.041038902911798e-06
[2025-05-09 02:39:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:39:59] Best of swarm: 0.001747506985956424
[2025-05-09 02:40:00] Best of swarm: 5.028237016836011e-06
[2025-05-09 02:40:00] Best of swarm: 0.0012865706103898516
[2025-05-09 02:40:00] Best of swarm: 4.8243049825358546e-05
[2025-05-09 02:40:01] Best of swarm: 1.9136393484634e-06
[2025-05-09 02:40:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:01] Best of swarm: 7.705268772286044e-05
[2025-05-09 02:40:02] Best of swarm: 0.00012024585556869487
[2025-05-09 02:40:02] Best of swarm: 2.2556223154413804e-05
[2025-05-09 02:40:02] Best of swarm: 4.739116362824653e-06
[2025-05-09 02:40:03] Best of swarm: 3.323010179254836e-09
[2025-05-09 02:40:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:03] Best of swarm: 0.0001584611547456557
[2025-05-09 02:40:04] Best of swarm: 0.0013792314916098924
[2025-05-09 02:40:04] Best of swarm: 0.00011420491731182622
[2025-05-09 02:40:04] Best of swarm: 3.0582498410907906e-06
[2025-05-09 02:40:05] Best of swarm: 4.604805219616947e-08
[2025-05-09 02:40:05] Best of swarm: 2.017747604921332
[2025-05-09 02:40:06] Best of swarm: 4.318286072685746e-08
[2025-05-09 02:40:06] Best of swarm: 1.4316905151895874e-08
[2025-05-09 02:40:06] Best of swarm: 4.3485910502885694e-05
[2025-05-09 02:40:07] Best of swarm: 3.021824103475805e-06
[2025-05-09 02:40:07] Best of swarm: 2.282283509121585e-07
[2025-05-09 02:40:08] Best of swarm: 2.001020816652991
[2025-05-09 02:40:08] Best of swarm: 4.1207324909214516e-07
[2025-05-09 02:40:08] Best of swarm: 7.213550515742796e-08
[2025-05-09 02:40:08] Best of swarm: 0.001438453369401789
[2025-05-09 02:40:09] Best of swarm: 4.7156856582879904e-11
[2025-05-09 02:40:10] Best of swarm: 2.3128521462518864e-07
[2025-05-09 02:40:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:10] Best of swarm: 0.00015894444405563317
[2025-05-09 02:40:10] Best of swarm: 1.6701873278985791e-10
[2025-05-09 02:40:11] Best of swarm: 0.0001765023859352409
[2025-05-09 02:40:11] Best of swarm: 1.283078745747554e-07
[2025-05-09 02:40:12] Best of swarm: 0.00040898028846780436
[2025-05-09 02:40:12] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:12] Best of swarm: 0.001041476235211382
[2025-05-09 02:40:12] Best of swarm: 3.971211116920023e-09
[2025-05-09 02:40:13] Best of swarm: 1.0097384300591483e-07
[2025-05-09 02:40:13] Best of swarm: 3.865992482067744e-07
[2025-05-09 02:40:14] Best of swarm: 1.037001519791809e-06
[2025-05-09 02:40:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:14] Best of swarm: 2.4967454750275426e-06
[2025-05-09 02:40:14] Best of swarm: 9.936204073373314e-08
[2025-05-09 02:40:15] Best of swarm: 1.4974999422522276e-05
[2025-05-09 02:40:15] Best of swarm: 3.3494127045194243e-06
[2025-05-09 02:40:16] Best of swarm: 1.2851879819262093e-06
[2025-05-09 02:40:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:16] Best of swarm: 2.9476342532467072e-06
[2025-05-09 02:40:16] Best of swarm: 0.0007308905926522346
[2025-05-09 02:40:17] Best of swarm: 3.6917205965791147e-09
[2025-05-09 02:40:17] Best of swarm: 1.396529031368971e-06
[2025-05-09 02:40:18] Best of swarm: 6.600127299716282e-09
[2025-05-09 02:40:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:19] Best of swarm: 0.13936232523523528
[2025-05-09 02:40:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:21] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:22] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:22] Best of swarm: 5.222341076947995e-05
[2025-05-09 02:40:23] Best of swarm: 2.786886784620013e-12
[2025-05-09 02:40:23] Best of swarm: 4.493188792561769e-06
[2025-05-09 02:40:23] Best of swarm: 0.00042435450651679584
[2025-05-09 02:40:24] Best of swarm: 5.0848516429751105e-08
[2025-05-09 02:40:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:24] Best of swarm: 2.8770629378894554e-06
[2025-05-09 02:40:25] Best of swarm: 3.8061372780408166e-06
[2025-05-09 02:40:25] Best of swarm: 3.282249892332626e-07
[2025-05-09 02:40:25] Best of swarm: 0.00019963650776320192
[2025-05-09 02:40:26] Best of swarm: 0.010792732222066908
[2025-05-09 02:40:26] Best of swarm: 2.023718007525318
[2025-05-09 02:40:27] Best of swarm: 0.0009875598559708795
[2025-05-09 02:40:27] Best of swarm: 4.098376366429188e-07
[2025-05-09 02:40:27] Best of swarm: 2.917093724307439e-07
[2025-05-09 02:40:28] Best of swarm: 1.1772818290014447e-09
[2025-05-09 02:40:28] Best of swarm: 1.3144043020475586e-05
[2025-05-09 02:40:29] Best of swarm: 2.070071859041779
[2025-05-09 02:40:29] Best of swarm: 2.5707755664525093e-06
[2025-05-09 02:40:29] Best of swarm: 4.487260862509655e-08
[2025-05-09 02:40:29] Best of swarm: 0.0002927053444492285
[2025-05-09 02:40:30] Best of swarm: 1.035171431947666e-05
[2025-05-09 02:40:31] Best of swarm: 6.334822831800682e-07
[2025-05-09 02:40:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:31] Best of swarm: 4.228835878018722e-05
[2025-05-09 02:40:31] Best of swarm: 1.0824276319414129e-05
[2025-05-09 02:40:32] Best of swarm: 2.7657198413231045e-05
[2025-05-09 02:40:32] Best of swarm: 3.927488881533382e-05
[2025-05-09 02:40:33] Best of swarm: 8.515963440113718e-05
[2025-05-09 02:40:33] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:33] Best of swarm: 1.9547688137083697e-08
[2025-05-09 02:40:33] Best of swarm: 1.2498773202429324e-06
[2025-05-09 02:40:34] Best of swarm: 0.0059117663709380925
[2025-05-09 02:40:34] Best of swarm: 6.981005202414921e-09
[2025-05-09 02:40:35] Best of swarm: 5.587112514303295e-06
[2025-05-09 02:40:35] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:35] Best of swarm: 0.0021366725105742587
[2025-05-09 02:40:35] Best of swarm: 1.5622953615792692e-06
[2025-05-09 02:40:36] Best of swarm: 0.0024734323653291886
[2025-05-09 02:40:36] Best of swarm: 1.4694023299625938e-05
[2025-05-09 02:40:37] Best of swarm: 2.0651316599808024e-06
[2025-05-09 02:40:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:37] Best of swarm: 2.2025664535658767e-05
[2025-05-09 02:40:37] Best of swarm: 2.6362044202130866e-06
[2025-05-09 02:40:38] Best of swarm: 2.0149360770887814e-07
[2025-05-09 02:40:38] Best of swarm: 3.948869281603539e-09
[2025-05-09 02:40:39] Best of swarm: 3.614243879354562e-05
[2025-05-09 02:40:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:39] Best of swarm: 2.500624495948107e-06
[2025-05-09 02:40:40] Best of swarm: 3.780549029078512e-05
[2025-05-09 02:40:40] Best of swarm: 1.448135014991241e-07
[2025-05-09 02:40:40] Best of swarm: 1.534878590706703e-05
[2025-05-09 02:40:41] Best of swarm: 5.098337243628791e-07
[2025-05-09 02:40:41] Best of swarm: 2.004417235283841
[2025-05-09 02:40:41] Best of swarm: 4.6188461922882246e-06
[2025-05-09 02:40:42] Best of swarm: 2.8277354996624397e-06
[2025-05-09 02:40:42] Best of swarm: 0.00010407254175145978
[2025-05-09 02:40:42] Best of swarm: 0.00013214052302607733
[2025-05-09 02:40:43] Best of swarm: 8.274154358687613e-06
[2025-05-09 02:40:43] Best of swarm: 2.039682201135947
[2025-05-09 02:40:43] Best of swarm: 7.358919955719727e-05
[2025-05-09 02:40:44] Best of swarm: 1.3333188404671566e-05
[2025-05-09 02:40:44] Best of swarm: 1.7647088606138832e-07
[2025-05-09 02:40:44] Best of swarm: 0.00019278624798843225
[2025-05-09 02:40:45] Best of swarm: 5.588730055536113e-08
[2025-05-09 02:40:45] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:45] Best of swarm: 3.0759578077353474e-08
[2025-05-09 02:40:46] Best of swarm: 9.431361582858564e-07
[2025-05-09 02:40:46] Best of swarm: 2.103166384492279e-06
[2025-05-09 02:40:46] Best of swarm: 4.7628426029237435e-07
[2025-05-09 02:40:47] Best of swarm: 2.10320303755951e-09
[2025-05-09 02:40:47] Best of swarm: 3.132809481156098
[2025-05-09 02:40:48] Best of swarm: 0.06116319337913244
[2025-05-09 02:40:48] Best of swarm: 0.0611635406129019
[2025-05-09 02:40:48] Best of swarm: 0.0611617867494184
[2025-05-09 02:40:49] Best of swarm: 0.061162679412337564
[2025-05-09 02:40:49] Best of swarm: 0.06116318802138251
[2025-05-09 02:40:50] Best of swarm: 2.659099095091712
[2025-05-09 02:40:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:40:50] Best of swarm: 0.011666001549983925
[2025-05-09 02:40:50] Best of swarm: 0.011666589577523909
[2025-05-09 02:40:51] Best of swarm: 0.011666353712379122
[2025-05-09 02:40:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:40:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:40:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:40:52] Best of swarm: 0.002747084558197763
[2025-05-09 02:40:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:40:53] Best of swarm: 0.0027469020474998325
[2025-05-09 02:40:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:40:54] Best of swarm: 2.212877683362971
[2025-05-09 02:40:54] Best of swarm: 0.0012311722790991954
[2025-05-09 02:40:54] Best of swarm: 2.8995346837962475e-06
[2025-05-09 02:40:55] Best of swarm: 1.7553899118439403e-05
[2025-05-09 02:40:55] Best of swarm: 0.0012312452007922237
[2025-05-09 02:40:56] Best of swarm: 3.0775923470049304e-07
[2025-05-09 02:40:56] Best of swarm: 2.1728954237659197
[2025-05-09 02:40:56] Best of swarm: 9.998283378576661e-09
[2025-05-09 02:40:56] Best of swarm: 1.504797673808082e-09
[2025-05-09 02:40:57] Best of swarm: 9.737418996293823e-09
[2025-05-09 02:40:57] Best of swarm: 2.6990113813176258e-08
[2025-05-09 02:40:58] Best of swarm: 3.750366764500986e-06
[2025-05-09 02:40:58] Best of swarm: 2.0666202404109306
[2025-05-09 02:40:58] Best of swarm: 4.115217611027009e-05
[2025-05-09 02:40:58] Best of swarm: 2.910684729601143e-07
[2025-05-09 02:40:59] Best of swarm: 1.7422046731544958e-05
[2025-05-09 02:40:59] Best of swarm: 4.152169357086077e-06
[2025-05-09 02:41:00] Best of swarm: 0.0007734916927594921
[2025-05-09 02:41:00] Best of swarm: 1.9345316786937243
[2025-05-09 02:41:00] Best of swarm: 1.1313330360638364e-05
[2025-05-09 02:41:00] Best of swarm: 3.794168154888082e-06
[2025-05-09 02:41:01] Best of swarm: 0.00017293125663043717
[2025-05-09 02:41:01] Best of swarm: 6.1058380459248e-05
[2025-05-09 02:41:02] Best of swarm: 7.879737035931476e-09
[2025-05-09 02:41:02] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:02] Best of swarm: 3.0506153014748363e-07
[2025-05-09 02:41:03] Best of swarm: 5.449774219637668e-06
[2025-05-09 02:41:03] Best of swarm: 3.424171154567756e-07
[2025-05-09 02:41:03] Best of swarm: 7.2293146039977465e-06
[2025-05-09 02:41:04] Best of swarm: 4.397454737301985e-06
[2025-05-09 02:41:04] Best of swarm: 1.957409259337859
[2025-05-09 02:41:04] Best of swarm: 2.6649346620730635e-05
[2025-05-09 02:41:05] Best of swarm: 2.104404281790692e-05
[2025-05-09 02:41:05] Best of swarm: 3.349805145046625e-07
[2025-05-09 02:41:05] Best of swarm: 2.4512063090612526e-05
[2025-05-09 02:41:06] Best of swarm: 1.8116247198068643e-08
[2025-05-09 02:41:06] Best of swarm: 1.8922050111504
[2025-05-09 02:41:06] Best of swarm: 0.00025685136290016434
[2025-05-09 02:41:07] Best of swarm: 0.00034647457143111916
[2025-05-09 02:41:07] Best of swarm: 3.7208468900155744e-05
[2025-05-09 02:41:07] Best of swarm: 1.6209158975339056e-06
[2025-05-09 02:41:08] Best of swarm: 9.351559536262766e-05
[2025-05-09 02:41:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:08] Best of swarm: 0.00021403683606253116
[2025-05-09 02:41:09] Best of swarm: 8.69433145074967e-06
[2025-05-09 02:41:09] Best of swarm: 0.0001862441791292631
[2025-05-09 02:41:09] Best of swarm: 0.006695615957603235
[2025-05-09 02:41:10] Best of swarm: 8.80245280062558e-06
[2025-05-09 02:41:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:11] Best of swarm: 7.243260410889339e-07
[2025-05-09 02:41:11] Best of swarm: 2.933964574775362e-07
[2025-05-09 02:41:11] Best of swarm: 6.7550401849355e-06
[2025-05-09 02:41:12] Best of swarm: 6.592120685549171e-08
[2025-05-09 02:41:12] Best of swarm: 1.9648370487077646e-07
[2025-05-09 02:41:13] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:13] Best of swarm: 0.0004574493083855089
[2025-05-09 02:41:13] Best of swarm: 1.308326800459734e-07
[2025-05-09 02:41:13] Best of swarm: 0.0004574470522010214
[2025-05-09 02:41:14] Best of swarm: 1.0504268716028084e-07
[2025-05-09 02:41:15] Best of swarm: 0.00045744977173529846
[2025-05-09 02:41:15] Best of swarm: 3.242788546014556
[2025-05-09 02:41:15] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:15] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:16] Best of swarm: 0.07734471144094636
[2025-05-09 02:41:16] Best of swarm: 0.07734567062237872
[2025-05-09 02:41:17] Best of swarm: 0.0773462425732588
[2025-05-09 02:41:17] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:17] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:17] Best of swarm: 0.12982519666308953
[2025-05-09 02:41:18] Best of swarm: 0.12982258628775992
[2025-05-09 02:41:18] Best of swarm: 0.12982394196865704
[2025-05-09 02:41:19] Best of swarm: 0.12982468296820102
[2025-05-09 02:41:19] Best of swarm: 3.6095228479455006
[2025-05-09 02:41:19] Best of swarm: 0.1422888441896648
