[2025-05-09 04:17:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779
[2025-05-09 04:17:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 915779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:17:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779'}
[2025-05-09 04:17:07] Using random seed: 915779
[2025-05-09 04:18:55] Best of swarm: 1.8240512896743788
[2025-05-09 04:18:55] Best of swarm: 4.695907153073833e-08
[2025-05-09 04:18:56] Best of swarm: 5.342610876992923e-07
[2025-05-09 04:18:57] Best of swarm: 3.008226280206378e-05
[2025-05-09 04:18:57] Best of swarm: 4.165617595347491e-05
[2025-05-09 04:18:59] Best of swarm: 1.2227946220760523e-06
[2025-05-09 04:18:59] Best of swarm: 1.827564473191132
[2025-05-09 04:19:00] Best of swarm: 5.389607006260916e-12
[2025-05-09 04:19:00] Best of swarm: 0.0002405730234748964
[2025-05-09 04:19:01] Best of swarm: 6.179912176016438e-05
[2025-05-09 04:19:01] Best of swarm: 6.649639540245445e-08
[2025-05-09 04:19:03] Best of swarm: 0.002659142301976779
[2025-05-09 04:19:03] Best of swarm: 1.7949955219967386
[2025-05-09 04:19:04] Best of swarm: 1.2964102202355444e-07
[2025-05-09 04:19:04] Best of swarm: 6.772220133529698e-07
[2025-05-09 04:19:05] Best of swarm: 1.384237146148839e-07
[2025-05-09 04:19:06] Best of swarm: 3.3992204366680956e-05
[2025-05-09 04:19:07] Best of swarm: 4.6043432171202273e-07
[2025-05-09 04:19:08] Best of swarm: 1.7672363738627137
[2025-05-09 04:19:08] Best of swarm: 1.1713652399462603e-07
[2025-05-09 04:19:09] Best of swarm: 7.073019883580367e-05
[2025-05-09 04:19:09] Best of swarm: 3.5811209043194123e-10
[2025-05-09 04:19:10] Best of swarm: 1.1377889883973321e-05
[2025-05-09 04:19:12] Best of swarm: 5.6085868123848875e-06
[2025-05-09 04:19:12] Best of swarm: 1.7560872686547422
[2025-05-09 04:19:12] Best of swarm: 1.663728467489669e-05
[2025-05-09 04:19:13] Best of swarm: 1.3039135372966614e-05
[2025-05-09 04:19:14] Best of swarm: 6.568103087887287e-07
[2025-05-09 04:19:14] Best of swarm: 0.0003195402452619255
[2025-05-09 04:19:16] Best of swarm: 8.089915618248556e-08
[2025-05-09 04:19:16] Best of swarm: 2.0285576505856873
[2025-05-09 04:19:16] Best of swarm: 6.038700043087235e-07
[2025-05-09 04:19:17] Best of swarm: 3.8740821218358843e-07
[2025-05-09 04:19:18] Best of swarm: 1.927994919179491e-07
[2025-05-09 04:19:18] Best of swarm: 0.00013123736444143935
[2025-05-09 04:19:20] Best of swarm: 1.5359436240566437e-10
[2025-05-09 04:19:20] Best of swarm: 2.017747604921332
[2025-05-09 04:19:20] Best of swarm: 2.988208876731773e-06
[2025-05-09 04:19:21] Best of swarm: 1.502484209016845e-07
[2025-05-09 04:19:22] Best of swarm: 9.856512211280702e-05
[2025-05-09 04:19:22] Best of swarm: 3.3701888676308237e-09
[2025-05-09 04:19:24] Best of swarm: 7.627786966722455e-09
[2025-05-09 04:19:24] Best of swarm: 2.001020816652991
[2025-05-09 04:19:25] Best of swarm: 9.378379769785862e-09
[2025-05-09 04:19:25] Best of swarm: 3.8263120196303335e-09
[2025-05-09 04:19:26] Best of swarm: 5.315250767556067e-05
[2025-05-09 04:19:27] Best of swarm: 3.70032511947123e-07
[2025-05-09 04:19:28] Best of swarm: 1.0908387393213958e-09
[2025-05-09 04:19:29] Best of swarm: 1.9739531476061998
[2025-05-09 04:19:29] Best of swarm: 3.0318935405871414e-07
[2025-05-09 04:19:30] Best of swarm: 9.291498210404027e-12
[2025-05-09 04:19:30] Best of swarm: 3.512527473915549e-08
[2025-05-09 04:19:31] Best of swarm: 9.320329145848845e-12
[2025-05-09 04:19:33] Best of swarm: 6.664970939533588e-08
[2025-05-09 04:19:33] Best of swarm: 1.9079190496469316
[2025-05-09 04:19:33] Best of swarm: 3.1267823274992226e-09
[2025-05-09 04:19:34] Best of swarm: 3.054959959556308e-06
[2025-05-09 04:19:35] Best of swarm: 4.6130879716718664e-07
[2025-05-09 04:19:35] Best of swarm: 2.7647186397030484e-11
[2025-05-09 04:19:37] Best of swarm: 5.100421195052995e-10
[2025-05-09 04:19:37] Best of swarm: 1.8081493214060378
[2025-05-09 04:19:37] Best of swarm: 9.158571562821098e-08
[2025-05-09 04:19:38] Best of swarm: 2.8935392837763165e-09
[2025-05-09 04:19:39] Best of swarm: 1.1539885156957385e-05
[2025-05-09 04:19:39] Best of swarm: 0.0009218182747753273
[2025-05-09 04:19:41] Best of swarm: 4.2011177070915344e-11
[2025-05-09 04:19:41] Best of swarm: 1.8522513978084036
[2025-05-09 04:19:41] Best of swarm: 1.9564094122108816e-09
[2025-05-09 04:19:42] Best of swarm: 4.420377248908122e-12
[2025-05-09 04:19:43] Best of swarm: 3.036026635369564e-06
[2025-05-09 04:19:43] Best of swarm: 1.1171823197218272e-05
[2025-05-09 04:19:45] Best of swarm: 1.8131668115068222e-06
[2025-05-09 04:19:45] Best of swarm: 3.5947190373952425
[2025-05-09 04:19:46] Best of swarm: 0.13936180109373675
[2025-05-09 04:19:46] Best of swarm: 0.13936232523523528
[2025-05-09 04:19:47] Best of swarm: 0.13936184047372321
[2025-05-09 04:19:47] Best of swarm: 0.13936102527159672
[2025-05-09 04:19:49] Best of swarm: 0.13936179300633084
[2025-05-09 04:19:49] Best of swarm: 2.4058318859120638
[2025-05-09 04:19:50] Best of swarm: 0.0008072380717766624
[2025-05-09 04:19:50] Best of swarm: 0.0008072779634676253
[2025-05-09 04:19:51] Best of swarm: 0.0008072410689018122
[2025-05-09 04:19:52] Best of swarm: 0.0008071790266885946
[2025-05-09 04:19:53] Best of swarm: 0.0008072374562624181
[2025-05-09 04:19:54] Best of swarm: 1.9719866734048708
[2025-05-09 04:19:54] Best of swarm: 5.7628595158139165e-08
[2025-05-09 04:19:55] Best of swarm: 1.0646730816923415e-08
[2025-05-09 04:19:55] Best of swarm: 0.00043416702777873445
[2025-05-09 04:19:56] Best of swarm: 1.636786636323461e-05
[2025-05-09 04:19:58] Best of swarm: 2.5629718582396257e-06
[2025-05-09 04:19:58] Best of swarm: 2.0129208818609627
[2025-05-09 04:19:58] Best of swarm: 1.9541449198404716e-07
[2025-05-09 04:19:59] Best of swarm: 1.0896024994044482e-07
[2025-05-09 04:19:59] Best of swarm: 2.866695923930356e-05
[2025-05-09 04:20:00] Best of swarm: 2.6781932441407646e-09
[2025-05-09 04:20:02] Best of swarm: 2.1607271209224072e-07
[2025-05-09 04:20:02] Best of swarm: 2.023718007525318
[2025-05-09 04:20:02] Best of swarm: 5.088674312783381e-14
[2025-05-09 04:20:03] Best of swarm: 1.361958112966393e-08
[2025-05-09 04:20:04] Best of swarm: 2.7971798895800134e-08
[2025-05-09 04:20:04] Best of swarm: 4.106947015478092e-06
[2025-05-09 04:20:06] Best of swarm: 0.0001547739312577652
[2025-05-09 04:20:06] Best of swarm: 2.070071859041779
[2025-05-09 04:20:06] Best of swarm: 4.3027761668225205e-12
[2025-05-09 04:20:07] Best of swarm: 2.3497352742067554e-08
[2025-05-09 04:20:08] Best of swarm: 1.4983328080394157e-06
[2025-05-09 04:20:08] Best of swarm: 9.293086521398496e-14
[2025-05-09 04:20:10] Best of swarm: 2.8253357706179156e-07
[2025-05-09 04:20:10] Best of swarm: 2.1195703545313775
[2025-05-09 04:20:10] Best of swarm: 6.344603000324944e-07
[2025-05-09 04:20:11] Best of swarm: 5.326097106733669e-07
[2025-05-09 04:20:12] Best of swarm: 2.4268341256691063e-05
[2025-05-09 04:20:12] Best of swarm: 2.209305388969349e-09
[2025-05-09 04:20:14] Best of swarm: 3.96534672465104e-06
[2025-05-09 04:20:14] Best of swarm: 2.0902637010550653
[2025-05-09 04:20:15] Best of swarm: 1.7094895898844225e-09
[2025-05-09 04:20:15] Best of swarm: 9.57719214516431e-05
[2025-05-09 04:20:16] Best of swarm: 1.600110442726448e-06
[2025-05-09 04:20:17] Best of swarm: 1.7444298352725936e-07
[2025-05-09 04:20:18] Best of swarm: 8.255252444649158e-09
[2025-05-09 04:20:19] Best of swarm: 1.9576890842237624
[2025-05-09 04:20:19] Best of swarm: 6.569615769052359e-07
[2025-05-09 04:20:20] Best of swarm: 8.65932648255762e-09
[2025-05-09 04:20:20] Best of swarm: 8.919678249074038e-07
[2025-05-09 04:20:21] Best of swarm: 2.280001766060697e-09
[2025-05-09 04:20:23] Best of swarm: 3.573271885846153e-10
[2025-05-09 04:20:23] Best of swarm: 1.9001917528416183
[2025-05-09 04:20:23] Best of swarm: 2.1493693116729693e-05
[2025-05-09 04:20:24] Best of swarm: 1.0750109512098665e-06
[2025-05-09 04:20:25] Best of swarm: 8.545222556183242e-05
[2025-05-09 04:20:25] Best of swarm: 8.278110863331358e-10
[2025-05-09 04:20:27] Best of swarm: 4.999482839855749e-09
[2025-05-09 04:20:27] Best of swarm: 1.9641305765995563
[2025-05-09 04:20:27] Best of swarm: 1.4018577364043166e-10
[2025-05-09 04:20:28] Best of swarm: 3.0800625219132645e-07
[2025-05-09 04:20:29] Best of swarm: 0.00042830217672287904
[2025-05-09 04:20:29] Best of swarm: 5.84565476220679e-11
[2025-05-09 04:20:31] Best of swarm: 1.0423966459304998e-11
[2025-05-09 04:20:31] Best of swarm: 2.004417235283841
[2025-05-09 04:20:32] Best of swarm: 1.118243567242437e-05
[2025-05-09 04:20:32] Best of swarm: 7.198631531115074e-06
[2025-05-09 04:20:33] Best of swarm: 2.0675317085167904e-07
[2025-05-09 04:20:33] Best of swarm: 6.368735287300187e-06
[2025-05-09 04:20:35] Best of swarm: 0.0002414604216109892
[2025-05-09 04:20:35] Best of swarm: 2.039682201135947
[2025-05-09 04:20:36] Best of swarm: 2.5598818335257923e-13
[2025-05-09 04:20:36] Best of swarm: 3.8030488252767293e-06
[2025-05-09 04:20:37] Best of swarm: 1.2688285622414627e-07
[2025-05-09 04:20:38] Best of swarm: 9.325061868815263e-08
[2025-05-09 04:20:39] Best of swarm: 7.993646321264673e-08
[2025-05-09 04:20:40] Best of swarm: 2.0784251607329973
[2025-05-09 04:20:40] Best of swarm: 3.4867707104392248e-06
[2025-05-09 04:20:41] Best of swarm: 1.2359643214435302e-05
[2025-05-09 04:20:41] Best of swarm: 7.528478650509178e-06
[2025-05-09 04:20:42] Best of swarm: 3.6648836105081e-06
[2025-05-09 04:20:44] Best of swarm: 4.065710333151451e-08
[2025-05-09 04:20:44] Best of swarm: 3.132809481156098
[2025-05-09 04:20:44] Best of swarm: 0.06116319337913244
[2025-05-09 04:20:45] Best of swarm: 0.0611635406129019
[2025-05-09 04:20:46] Best of swarm: 0.0611632194676126
[2025-05-09 04:20:46] Best of swarm: 0.061162679412337564
[2025-05-09 04:20:48] Best of swarm: 0.06116318802138251
[2025-05-09 04:20:48] Best of swarm: 2.659099095091712
[2025-05-09 04:20:48] Best of swarm: 0.01166657818354239
[2025-05-09 04:20:49] Best of swarm: 0.011666729835989171
[2025-05-09 04:20:50] Best of swarm: 0.011666589577523909
[2025-05-09 04:20:50] Best of swarm: 0.011666353712379122
[2025-05-09 04:20:52] Best of swarm: 0.011666575843578806
[2025-05-09 04:20:52] Best of swarm: 2.4808594585290438
[2025-05-09 04:20:52] Best of swarm: 0.0027470109697965033
[2025-05-09 04:20:53] Best of swarm: 0.002747084558197763
[2025-05-09 04:20:54] Best of swarm: 0.0027470164986371413
[2025-05-09 04:20:54] Best of swarm: 0.0027469020474998325
[2025-05-09 04:20:56] Best of swarm: 0.002747009834347785
[2025-05-09 04:20:56] Best of swarm: 2.212877683362971
[2025-05-09 04:20:56] Best of swarm: 1.297515858126385e-09
[2025-05-09 04:20:57] Best of swarm: 1.3726609759702369e-08
[2025-05-09 04:20:58] Best of swarm: 2.022038741526603e-06
[2025-05-09 04:20:58] Best of swarm: 1.2644115239878781e-05
[2025-05-09 04:21:00] Best of swarm: 2.7917753727389705e-07
[2025-05-09 04:21:00] Best of swarm: 2.1728954237659197
[2025-05-09 04:21:01] Best of swarm: 6.833829071246744e-06
[2025-05-09 04:21:01] Best of swarm: 4.736937529012746e-11
[2025-05-09 04:21:02] Best of swarm: 4.4109660223149326e-10
[2025-05-09 04:21:02] Best of swarm: 0.00015194341408591294
[2025-05-09 04:21:04] Best of swarm: 2.9216985002955705e-11
[2025-05-09 04:21:04] Best of swarm: 2.0666202404109306
[2025-05-09 04:21:05] Best of swarm: 4.035051813229666e-06
[2025-05-09 04:21:05] Best of swarm: 6.130875590933006e-06
[2025-05-09 04:21:06] Best of swarm: 3.766838182591128e-07
[2025-05-09 04:21:07] Best of swarm: 1.4652480498967638e-06
[2025-05-09 04:21:08] Best of swarm: 8.783253855380705e-08
[2025-05-09 04:21:09] Best of swarm: 1.9345316786937243
[2025-05-09 04:21:09] Best of swarm: 1.1842031115800262e-05
[2025-05-09 04:21:10] Best of swarm: 1.3649804095065664e-05
[2025-05-09 04:21:10] Best of swarm: 2.4523861421789576e-08
[2025-05-09 04:21:11] Best of swarm: 2.986342581064878e-08
[2025-05-09 04:21:13] Best of swarm: 1.5141825989596529e-05
[2025-05-09 04:21:13] Best of swarm: 1.8858826587746051
[2025-05-09 04:21:13] Best of swarm: 4.0888108322771015e-07
[2025-05-09 04:21:14] Best of swarm: 1.8475829770844272e-06
[2025-05-09 04:21:15] Best of swarm: 3.366139653851976e-09
[2025-05-09 04:21:15] Best of swarm: 4.343302626846808e-08
[2025-05-09 04:21:17] Best of swarm: 3.1081691953550704e-09
[2025-05-09 04:21:17] Best of swarm: 1.957409259337859
[2025-05-09 04:21:17] Best of swarm: 1.7637880387942655e-06
[2025-05-09 04:21:18] Best of swarm: 3.4303151457280297e-07
[2025-05-09 04:21:19] Best of swarm: 8.04771864562934e-11
[2025-05-09 04:21:19] Best of swarm: 6.768220264436555e-08
[2025-05-09 04:21:21] Best of swarm: 2.34473921166371e-05
[2025-05-09 04:21:21] Best of swarm: 1.8922050111504
[2025-05-09 04:21:21] Best of swarm: 0.00024999889169677043
[2025-05-09 04:21:22] Best of swarm: 1.5806342024015473e-09
[2025-05-09 04:21:23] Best of swarm: 7.612887511776767e-06
[2025-05-09 04:21:23] Best of swarm: 8.673550405573133e-07
[2025-05-09 04:21:25] Best of swarm: 4.882316332880074e-05
[2025-05-09 04:21:25] Best of swarm: 1.9076428047610283
[2025-05-09 04:21:26] Best of swarm: 2.7339782478719277e-09
[2025-05-09 04:21:26] Best of swarm: 5.625770391354422e-06
[2025-05-09 04:21:27] Best of swarm: 2.8724596618869863e-09
[2025-05-09 04:21:28] Best of swarm: 1.4268415643201826e-13
[2025-05-09 04:21:29] Best of swarm: 2.0819827125404434e-08
[2025-05-09 04:21:30] Best of swarm: 1.9939541945053894
[2025-05-09 04:21:30] Best of swarm: 1.3099747358591997e-05
[2025-05-09 04:21:31] Best of swarm: 0.00015277816765829662
[2025-05-09 04:21:31] Best of swarm: 2.7565271069919734e-09
[2025-05-09 04:21:32] Best of swarm: 2.3211074051530284e-05
[2025-05-09 04:21:34] Best of swarm: 1.363195347886825e-09
[2025-05-09 04:21:34] Best of swarm: 2.2538249127318304
[2025-05-09 04:21:34] Best of swarm: 6.508914739844621e-10
[2025-05-09 04:21:35] Best of swarm: 4.290045216579157e-10
[2025-05-09 04:21:36] Best of swarm: 1.4596832618189654e-06
[2025-05-09 04:21:36] Best of swarm: 2.3699003919153346e-15
[2025-05-09 04:21:38] Best of swarm: 4.547561370703162e-08
[2025-05-09 04:21:38] Best of swarm: 3.242788546014556
[2025-05-09 04:21:38] Best of swarm: 0.07734624859825796
[2025-05-09 04:21:39] Best of swarm: 0.07734663907613898
[2025-05-09 04:21:40] Best of swarm: 0.077346277935773
[2025-05-09 04:21:40] Best of swarm: 0.07734567062237872
[2025-05-09 04:21:42] Best of swarm: 0.0773462425732588
[2025-05-09 04:21:42] Best of swarm: 3.5455927022277103
[2025-05-09 04:21:42] Best of swarm: 0.12982469077397576
[2025-05-09 04:21:43] Best of swarm: 0.12982519666308953
[2025-05-09 04:21:44] Best of swarm: 0.12982472878261633
[2025-05-09 04:21:44] Best of swarm: 0.12982394196865704
[2025-05-09 04:21:46] Best of swarm: 0.12982468296820102
[2025-05-09 04:21:46] Best of swarm: 3.6095228479455006
