[2025-05-08 17:29:26] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577
[2025-05-08 17:29:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 956577, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:26] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577'}
[2025-05-08 17:29:26] Using random seed: 956577
[2025-05-08 17:29:36] Best of swarm: 0.0009992487627967371
[2025-05-08 17:29:37] Best of swarm: 0.0009993137733404444
[2025-05-08 17:29:37] Best of swarm: 1.4679125982677055
[2025-05-08 17:29:37] Best of swarm: 3.019924173022931e-05
[2025-05-08 17:29:38] Best of swarm: 8.721858599752312e-05
[2025-05-08 17:29:38] Best of swarm: 1.5092903342467964e-07
[2025-05-08 17:29:38] Best of swarm: 3.5374455249159385e-05
[2025-05-08 17:29:39] Best of swarm: 2.1156068571163517e-06
[2025-05-08 17:29:39] Best of swarm: 1.4428200101336806
[2025-05-08 17:29:40] Best of swarm: 1.870341552847341e-05
[2025-05-08 17:29:40] Best of swarm: 7.902978213678464e-05
[2025-05-08 17:29:40] Best of swarm: 5.749659526437116e-05
[2025-05-08 17:29:41] Best of swarm: 4.087549341717082e-06
[2025-05-08 17:29:42] Best of swarm: 2.1022216498896858e-06
[2025-05-08 17:29:42] Best of swarm: 1.9273058916602177
[2025-05-08 17:29:42] Best of swarm: 6.949537343655939e-07
[2025-05-08 17:29:42] Best of swarm: 8.680312433994397e-08
[2025-05-08 17:29:43] Best of swarm: 0.0006193739537841623
[2025-05-08 17:29:43] Best of swarm: 0.0023031340641069655
[2025-05-08 17:29:44] Best of swarm: 2.879401032338343e-08
[2025-05-08 17:29:44] Best of swarm: 2.1370768476856217
[2025-05-08 17:29:44] Best of swarm: 2.5259418130291516e-05
[2025-05-08 17:29:44] Best of swarm: 1.5622840896368088e-07
[2025-05-08 17:29:45] Best of swarm: 8.120979150033991e-05
[2025-05-08 17:29:45] Best of swarm: 1.5366384783896714e-06
[2025-05-08 17:29:46] Best of swarm: 1.1803467752572197e-06
[2025-05-08 17:29:46] Best of swarm: 2.3121465957113188
[2025-05-08 17:29:46] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:29:47] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:29:47] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:29:47] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:29:48] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:29:48] Best of swarm: 2.368134509831766
[2025-05-08 17:29:49] Best of swarm: 0.0002628268486165779
[2025-05-08 17:29:49] Best of swarm: 0.0002628496111464733
[2025-05-08 17:29:49] Best of swarm: 0.0002628285587863548
[2025-05-08 17:29:50] Best of swarm: 0.0002627324548794331
[2025-05-08 17:29:51] Best of swarm: 0.000262826497402358
[2025-05-08 17:29:51] Best of swarm: 2.2361446844634894
[2025-05-08 17:29:51] Best of swarm: 6.9434213467954796e-06
[2025-05-08 17:29:51] Best of swarm: 9.554457188110491e-05
[2025-05-08 17:29:52] Best of swarm: 0.0007446355923910912
[2025-05-08 17:29:52] Best of swarm: 4.18280242673497e-07
[2025-05-08 17:29:53] Best of swarm: 1.1896055871824033e-07
[2025-05-08 17:29:53] Best of swarm: 2.148201533349977
[2025-05-08 17:29:53] Best of swarm: 0.0032476395096561104
[2025-05-08 17:29:53] Best of swarm: 5.81713723749563e-07
[2025-05-08 17:29:54] Best of swarm: 0.003247633498093649
[2025-05-08 17:29:54] Best of swarm: 4.444231808422284e-07
[2025-05-08 17:29:55] Best of swarm: 2.6728426780314894e-06
[2025-05-08 17:29:55] Best of swarm: 2.08708420731012
[2025-05-08 17:29:55] Best of swarm: 3.498941378149361e-05
[2025-05-08 17:29:56] Best of swarm: 4.33515318813121e-08
[2025-05-08 17:29:56] Best of swarm: 4.809467810939602e-06
[2025-05-08 17:29:56] Best of swarm: 1.8138359098178115e-05
[2025-05-08 17:29:58] Best of swarm: 1.0003445864289724e-06
[2025-05-08 17:29:58] Best of swarm: 1.7412766750441142
[2025-05-08 17:29:58] Best of swarm: 0.0011598538037849793
[2025-05-08 17:29:58] Best of swarm: 7.672214542160063e-07
[2025-05-08 17:29:59] Best of swarm: 1.077197502569949e-06
[2025-05-08 17:29:59] Best of swarm: 2.237352491828116e-05
[2025-05-08 17:30:00] Best of swarm: 6.780144370343064e-06
[2025-05-08 17:30:00] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:00] Best of swarm: 0.00032983179360713676
[2025-05-08 17:30:01] Best of swarm: 3.123567855253517e-08
[2025-05-08 17:30:01] Best of swarm: 0.0004944172105089022
[2025-05-08 17:30:01] Best of swarm: 1.0882684286431652e-07
[2025-05-08 17:30:02] Best of swarm: 5.36673528168293e-09
[2025-05-08 17:30:02] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:02] Best of swarm: 8.593205358418156e-05
[2025-05-08 17:30:03] Best of swarm: 1.500118135687095e-07
[2025-05-08 17:30:03] Best of swarm: 3.975684552066964e-11
[2025-05-08 17:30:03] Best of swarm: 2.7505352567854474e-05
[2025-05-08 17:30:04] Best of swarm: 0.0001366111078781268
[2025-05-08 17:30:04] Best of swarm: 2.310626271281798
[2025-05-08 17:30:04] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:30:05] Best of swarm: 6.619042058948601e-06
[2025-05-08 17:30:05] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:30:05] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:30:06] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:30:06] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:07] Best of swarm: 6.649171527911953e-05
[2025-05-08 17:30:07] Best of swarm: 6.347352020369319e-06
[2025-05-08 17:30:07] Best of swarm: 1.9236062235362597e-08
[2025-05-08 17:30:08] Best of swarm: 8.654202323631346e-06
[2025-05-08 17:30:08] Best of swarm: 3.861738884829158e-07
[2025-05-08 17:30:08] Best of swarm: 1.692274281380051
[2025-05-08 17:30:09] Best of swarm: 8.21727552988874e-11
[2025-05-08 17:30:09] Best of swarm: 5.407703986639619e-10
[2025-05-08 17:30:09] Best of swarm: 0.00019193581548919867
[2025-05-08 17:30:10] Best of swarm: 8.65723988510866e-05
[2025-05-08 17:30:11] Best of swarm: 7.3035422014069186e-06
[2025-05-08 17:30:11] Best of swarm: 1.692274281380051
[2025-05-08 17:30:11] Best of swarm: 8.37705281926513e-06
[2025-05-08 17:30:11] Best of swarm: 2.2077648000875595e-13
[2025-05-08 17:30:12] Best of swarm: 1.0708119704669161e-07
[2025-05-08 17:30:12] Best of swarm: 0.00029932595864034134
[2025-05-08 17:30:13] Best of swarm: 0.00014006304055983116
[2025-05-08 17:30:13] Best of swarm: 1.4844362505091833
[2025-05-08 17:30:13] Best of swarm: 4.140772835313969e-06
[2025-05-08 17:30:13] Best of swarm: 0.0006830303387068003
[2025-05-08 17:30:14] Best of swarm: 5.7098526665001955e-05
[2025-05-08 17:30:14] Best of swarm: 3.902337837112348e-08
[2025-05-08 17:30:15] Best of swarm: 6.203821244228545e-06
[2025-05-08 17:30:15] Best of swarm: 1.5469748315288199
[2025-05-08 17:30:15] Best of swarm: 0.00015061807504803402
[2025-05-08 17:30:16] Best of swarm: 0.00011146957206097457
[2025-05-08 17:30:16] Best of swarm: 5.928297504611594e-05
[2025-05-08 17:30:16] Best of swarm: 0.00030983614159753667
[2025-05-08 17:30:17] Best of swarm: 2.5746720660441936e-05
[2025-05-08 17:30:17] Best of swarm: 1.6001603073404849
[2025-05-08 17:30:18] Best of swarm: 2.7823680796920176e-06
[2025-05-08 17:30:18] Best of swarm: 0.00016942148821034588
[2025-05-08 17:30:18] Best of swarm: 8.362065578091325e-06
[2025-05-08 17:30:19] Best of swarm: 1.7563390392526755e-05
[2025-05-08 17:30:20] Best of swarm: 0.0002902970450194103
[2025-05-08 17:30:20] Best of swarm: 1.6439712677159868
[2025-05-08 17:30:20] Best of swarm: 2.9915832189429705e-07
[2025-05-08 17:30:20] Best of swarm: 1.6189463007096826e-06
[2025-05-08 17:30:21] Best of swarm: 7.1300255330832495e-06
[2025-05-08 17:30:21] Best of swarm: 0.0002514537097974467
[2025-05-08 17:30:22] Best of swarm: 0.0005697383040681029
[2025-05-08 17:30:22] Best of swarm: 1.8751863282243466
[2025-05-08 17:30:22] Best of swarm: 5.704876857204658e-07
[2025-05-08 17:30:23] Best of swarm: 2.7220565002704817e-07
[2025-05-08 17:30:23] Best of swarm: 5.413780464190747e-06
[2025-05-08 17:30:23] Best of swarm: 6.350864155487689e-09
[2025-05-08 17:30:24] Best of swarm: 2.4531640083696278e-05
[2025-05-08 17:30:24] Best of swarm: 2.0537023205452463
[2025-05-08 17:30:24] Best of swarm: 1.5707142808832927e-06
[2025-05-08 17:30:25] Best of swarm: 3.472602395758139e-08
[2025-05-08 17:30:25] Best of swarm: 4.4299446009464235e-06
[2025-05-08 17:30:25] Best of swarm: 1.1262604006407817e-05
[2025-05-08 17:30:26] Best of swarm: 4.93230621013183e-11
[2025-05-08 17:30:27] Best of swarm: 1.8240512896743788
[2025-05-08 17:30:27] Best of swarm: 2.315717316058648e-06
[2025-05-08 17:30:27] Best of swarm: 1.2155097101724268e-06
[2025-05-08 17:30:28] Best of swarm: 3.596882546137745e-07
[2025-05-08 17:30:28] Best of swarm: 1.7076395854606679e-06
[2025-05-08 17:30:29] Best of swarm: 3.824953513967527e-06
[2025-05-08 17:30:29] Best of swarm: 1.827564473191132
[2025-05-08 17:30:29] Best of swarm: 4.365385859110078e-05
[2025-05-08 17:30:29] Best of swarm: 0.0003277648363111926
[2025-05-08 17:30:30] Best of swarm: 5.226166618792839e-05
[2025-05-08 17:30:30] Best of swarm: 9.024988875447776e-08
[2025-05-08 17:30:31] Best of swarm: 0.0004019660086871276
[2025-05-08 17:30:31] Best of swarm: 1.7949955219967386
[2025-05-08 17:30:31] Best of swarm: 2.3121616254698145e-06
[2025-05-08 17:30:32] Best of swarm: 2.721791395088948e-08
[2025-05-08 17:30:32] Best of swarm: 1.6808854788269313e-06
[2025-05-08 17:30:32] Best of swarm: 1.7524019633810413e-09
[2025-05-08 17:30:33] Best of swarm: 4.3418313022489104e-05
[2025-05-08 17:30:34] Best of swarm: 1.7672363738627137
[2025-05-08 17:30:34] Best of swarm: 0.0001673862289798388
[2025-05-08 17:30:34] Best of swarm: 1.514041708278131e-07
[2025-05-08 17:30:35] Best of swarm: 7.65801263632579e-05
[2025-05-08 17:30:35] Best of swarm: 2.2230869642300115e-06
[2025-05-08 17:30:36] Best of swarm: 0.000169094872349681
[2025-05-08 17:30:36] Best of swarm: 1.7560872686547422
[2025-05-08 17:30:36] Best of swarm: 2.383657926515989e-05
[2025-05-08 17:30:36] Best of swarm: 0.0003275982801884573
[2025-05-08 17:30:37] Best of swarm: 1.2469926329640167e-06
[2025-05-08 17:30:37] Best of swarm: 1.638066591980661e-07
[2025-05-08 17:30:38] Best of swarm: 2.404611256202491e-05
[2025-05-08 17:30:38] Best of swarm: 2.0285576505856873
[2025-05-08 17:30:38] Best of swarm: 1.4364120357411747e-05
[2025-05-08 17:30:39] Best of swarm: 4.235094520098217e-06
[2025-05-08 17:30:39] Best of swarm: 1.5976239056578095e-08
[2025-05-08 17:30:39] Best of swarm: 0.004168602501543271
[2025-05-08 17:30:40] Best of swarm: 3.991560243363672e-05
[2025-05-08 17:30:41] Best of swarm: 2.017747604921332
[2025-05-08 17:30:41] Best of swarm: 8.282839220467403e-10
[2025-05-08 17:30:41] Best of swarm: 2.1474913638316293e-05
[2025-05-08 17:30:42] Best of swarm: 7.55947897835617e-12
[2025-05-08 17:30:42] Best of swarm: 5.189851952759803e-07
[2025-05-08 17:30:43] Best of swarm: 0.0002022418342254924
[2025-05-08 17:30:43] Best of swarm: 2.001020816652991
[2025-05-08 17:30:43] Best of swarm: 8.329013863151406e-07
[2025-05-08 17:30:44] Best of swarm: 2.1171992553356496e-08
[2025-05-08 17:30:44] Best of swarm: 3.338104511219496e-06
[2025-05-08 17:30:44] Best of swarm: 4.362088561337699e-05
[2025-05-08 17:30:45] Best of swarm: 6.888117861758961e-05
[2025-05-08 17:30:45] Best of swarm: 1.9739531476061998
[2025-05-08 17:30:46] Best of swarm: 6.041797250640868e-07
[2025-05-08 17:30:46] Best of swarm: 0.0032956050151962493
[2025-05-08 17:30:47] Best of swarm: 2.2803929882280363e-05
[2025-05-08 17:30:47] Best of swarm: 8.503746366107406e-07
[2025-05-08 17:30:48] Best of swarm: 9.59255419438144e-07
[2025-05-08 17:30:48] Best of swarm: 1.9079190496469316
[2025-05-08 17:30:48] Best of swarm: 8.930028049066546e-06
[2025-05-08 17:30:48] Best of swarm: 5.7449242298704995e-06
[2025-05-08 17:30:49] Best of swarm: 1.4182940834490492e-07
[2025-05-08 17:30:49] Best of swarm: 0.00012094508213130775
[2025-05-08 17:30:50] Best of swarm: 5.222763379635025e-06
[2025-05-08 17:30:50] Best of swarm: 1.8081493214060378
[2025-05-08 17:30:50] Best of swarm: 0.0009636797827325197
[2025-05-08 17:30:51] Best of swarm: 1.9896737633612333e-06
[2025-05-08 17:30:51] Best of swarm: 4.7181623410926236e-08
[2025-05-08 17:30:51] Best of swarm: 0.0005461294542664463
[2025-05-08 17:30:52] Best of swarm: 1.0842440545116e-06
[2025-05-08 17:30:53] Best of swarm: 1.8522513978084036
[2025-05-08 17:30:53] Best of swarm: 0.0002127718910943705
[2025-05-08 17:30:53] Best of swarm: 0.00012174969322350745
[2025-05-08 17:30:54] Best of swarm: 0.0001551695696705128
[2025-05-08 17:30:54] Best of swarm: 1.2479568277089894e-05
[2025-05-08 17:30:55] Best of swarm: 9.63187888180538e-07
[2025-05-08 17:30:55] Best of swarm: 3.5947190373952425
[2025-05-08 17:30:55] Best of swarm: 0.13936180109373675
[2025-05-08 17:30:56] Best of swarm: 0.13936232523523528
[2025-05-08 17:30:56] Best of swarm: 0.13936184047372321
[2025-05-08 17:30:56] Best of swarm: 0.13936102527159672
[2025-05-08 17:30:57] Best of swarm: 0.13936016134440068
[2025-05-08 17:30:57] Best of swarm: 2.4058318859120638
[2025-05-08 17:30:58] Best of swarm: 0.0008072380717766624
[2025-05-08 17:30:58] Best of swarm: 0.0008071921328344478
[2025-05-08 17:30:59] Best of swarm: 0.0008072410689018122
[2025-05-08 17:30:59] Best of swarm: 0.0008071790266885946
[2025-05-08 17:31:00] Best of swarm: 0.0008072374562624181
[2025-05-08 17:31:00] Best of swarm: 1.9719866734048708
[2025-05-08 17:31:00] Best of swarm: 1.77212142281195e-06
[2025-05-08 17:31:01] Best of swarm: 0.00012350960330403832
[2025-05-08 17:31:01] Best of swarm: 1.173007900512182e-06
[2025-05-08 17:31:01] Best of swarm: 2.3492800761788913e-05
[2025-05-08 17:31:03] Best of swarm: 2.091101327104937e-06
[2025-05-08 17:31:03] Best of swarm: 2.0129208818609627
[2025-05-08 17:31:03] Best of swarm: 2.2598103758326708e-05
[2025-05-08 17:31:03] Best of swarm: 6.390748844682973e-06
[2025-05-08 17:31:04] Best of swarm: 4.2364412179622714e-08
[2025-05-08 17:31:04] Best of swarm: 8.64312390281327e-06
[2025-05-08 17:31:05] Best of swarm: 6.34985526602402e-07
[2025-05-08 17:31:05] Best of swarm: 2.023718007525318
[2025-05-08 17:31:05] Best of swarm: 5.625554286508858e-07
[2025-05-08 17:31:06] Best of swarm: 2.0115879216248698e-05
[2025-05-08 17:31:06] Best of swarm: 1.8182985239842516e-05
[2025-05-08 17:31:06] Best of swarm: 6.780783553533772e-06
[2025-05-08 17:31:07] Best of swarm: 5.1800485961276174e-06
[2025-05-08 17:31:07] Best of swarm: 2.070071859041779
[2025-05-08 17:31:08] Best of swarm: 3.3904140941158334e-08
[2025-05-08 17:31:08] Best of swarm: 1.4016993929942777e-05
[2025-05-08 17:31:08] Best of swarm: 3.2489842395831605e-09
[2025-05-08 17:31:09] Best of swarm: 1.4262884196689551e-05
[2025-05-08 17:31:10] Best of swarm: 0.007037209203804697
[2025-05-08 17:31:10] Best of swarm: 2.1195703545313775
[2025-05-08 17:31:10] Best of swarm: 1.4750912051514303e-05
[2025-05-08 17:31:10] Best of swarm: 4.0040483471728775e-07
[2025-05-08 17:31:11] Best of swarm: 1.1589695560200844e-05
[2025-05-08 17:31:11] Best of swarm: 1.631033177744927e-05
[2025-05-08 17:31:12] Best of swarm: 9.710115894938381e-06
[2025-05-08 17:31:12] Best of swarm: 2.0902637010550653
[2025-05-08 17:31:12] Best of swarm: 6.429813458948577e-05
[2025-05-08 17:31:12] Best of swarm: 4.6254999318640065e-06
[2025-05-08 17:31:13] Best of swarm: 6.019645601516664e-07
[2025-05-08 17:31:13] Best of swarm: 2.1160220232068434e-09
[2025-05-08 17:31:14] Best of swarm: 6.510441091133665e-05
[2025-05-08 17:31:14] Best of swarm: 1.9576890842237624
[2025-05-08 17:31:14] Best of swarm: 0.001463717509295531
[2025-05-08 17:31:15] Best of swarm: 4.5861043494929e-06
[2025-05-08 17:31:15] Best of swarm: 1.2072852768487775e-05
[2025-05-08 17:31:15] Best of swarm: 6.024444211656192e-09
[2025-05-08 17:31:16] Best of swarm: 2.2740950163480037e-05
[2025-05-08 17:31:16] Best of swarm: 1.9001917528416183
[2025-05-08 17:31:17] Best of swarm: 3.0898226690111874e-05
[2025-05-08 17:31:17] Best of swarm: 4.276822046483092e-05
[2025-05-08 17:31:17] Best of swarm: 6.788729040112045e-07
[2025-05-08 17:31:18] Best of swarm: 2.51484642286576e-05
[2025-05-08 17:31:19] Best of swarm: 2.4577122597435216e-06
[2025-05-08 17:31:19] Best of swarm: 1.9641305765995563
[2025-05-08 17:31:19] Best of swarm: 5.820349019144322e-07
[2025-05-08 17:31:19] Best of swarm: 1.1979183720346228e-05
[2025-05-08 17:31:20] Best of swarm: 6.741533642655021e-09
[2025-05-08 17:31:20] Best of swarm: 2.0504477264428193e-05
[2025-05-08 17:31:21] Best of swarm: 0.00020608957784107066
[2025-05-08 17:31:21] Best of swarm: 2.004417235283841
[2025-05-08 17:31:21] Best of swarm: 8.90598257425705e-05
[2025-05-08 17:31:22] Best of swarm: 4.083164134069322e-06
[2025-05-08 17:31:22] Best of swarm: 8.20071616005938e-08
[2025-05-08 17:31:22] Best of swarm: 0.0005098323466010876
[2025-05-08 17:31:24] Best of swarm: 5.188555111877431e-06
[2025-05-08 17:31:24] Best of swarm: 2.039682201135947
[2025-05-08 17:31:24] Best of swarm: 1.9386336321255124e-05
[2025-05-08 17:31:25] Best of swarm: 1.1292246910496268e-05
[2025-05-08 17:31:25] Best of swarm: 8.227883329470287e-05
[2025-05-08 17:31:25] Best of swarm: 1.2381698014996224e-09
[2025-05-08 17:31:26] Best of swarm: 8.01691757785397e-12
[2025-05-08 17:31:27] Best of swarm: 2.0784251607329973
[2025-05-08 17:31:27] Best of swarm: 2.5088101509559485e-06
[2025-05-08 17:31:27] Best of swarm: 0.0001658029068902901
[2025-05-08 17:31:28] Best of swarm: 0.006559058068358343
[2025-05-08 17:31:28] Best of swarm: 6.755300464030003e-06
[2025-05-08 17:31:29] Best of swarm: 3.5289987611070727e-10
[2025-05-08 17:31:29] Best of swarm: 3.132809481156098
[2025-05-08 17:31:29] Best of swarm: 0.06116185849246678
[2025-05-08 17:31:30] Best of swarm: 0.06116190923323322
[2025-05-08 17:31:30] Best of swarm: 0.06116165678232255
[2025-05-08 17:31:31] Best of swarm: 0.061162679412337564
[2025-05-08 17:31:32] Best of swarm: 0.06116318802138251
[2025-05-08 17:31:32] Best of swarm: 2.659099095091712
[2025-05-08 17:31:32] Best of swarm: 0.01166657818354239
[2025-05-08 17:31:32] Best of swarm: 0.011666058445264853
[2025-05-08 17:31:33] Best of swarm: 0.011666589577523909
[2025-05-08 17:31:33] Best of swarm: 0.011666353712379122
[2025-05-08 17:31:34] Best of swarm: 0.011666575843578806
[2025-05-08 17:31:34] Best of swarm: 2.4808594585290438
[2025-05-08 17:31:34] Best of swarm: 0.0027470109697965033
[2025-05-08 17:31:35] Best of swarm: 0.002747084558197763
[2025-05-08 17:31:36] Best of swarm: 0.0027470164986371413
[2025-05-08 17:31:36] Best of swarm: 0.002746633064816561
[2025-05-08 17:31:37] Best of swarm: 0.002747009834347785
[2025-05-08 17:31:37] Best of swarm: 2.212877683362971
[2025-05-08 17:31:37] Best of swarm: 0.0012311722790991954
[2025-05-08 17:31:37] Best of swarm: 3.63033304955225e-08
[2025-05-08 17:31:38] Best of swarm: 2.3877329055791934e-05
[2025-05-08 17:31:38] Best of swarm: 0.0012312452007922237
[2025-05-08 17:31:40] Best of swarm: 3.841848476570123e-08
[2025-05-08 17:31:40] Best of swarm: 2.1728954237659197
[2025-05-08 17:31:40] Best of swarm: 4.809237912325347e-06
[2025-05-08 17:31:40] Best of swarm: 9.001951438260058e-05
[2025-05-08 17:31:41] Best of swarm: 4.6671628844000426e-07
[2025-05-08 17:31:41] Best of swarm: 0.002360901001585919
[2025-05-08 17:31:42] Best of swarm: 0.0023608010765719116
[2025-05-08 17:31:42] Best of swarm: 2.0666202404109306
[2025-05-08 17:31:42] Best of swarm: 3.3861194745806314e-07
[2025-05-08 17:31:43] Best of swarm: 8.870428975810873e-08
[2025-05-08 17:31:43] Best of swarm: 3.260373882942136e-12
[2025-05-08 17:31:44] Best of swarm: 9.798358765983396e-08
[2025-05-08 17:31:45] Best of swarm: 5.001319594052149e-06
[2025-05-08 17:31:45] Best of swarm: 1.9345316786937243
[2025-05-08 17:31:45] Best of swarm: 9.36098902538133e-06
[2025-05-08 17:31:46] Best of swarm: 2.117295842796944e-05
[2025-05-08 17:31:46] Best of swarm: 4.765460344133315e-05
[2025-05-08 17:31:47] Best of swarm: 4.028954746577445e-06
[2025-05-08 17:31:48] Best of swarm: 3.4911940141254915e-06
[2025-05-08 17:31:48] Best of swarm: 1.8858826587746051
[2025-05-08 17:31:48] Best of swarm: 0.0008606128765187442
[2025-05-08 17:31:49] Best of swarm: 0.0010524718399534192
[2025-05-08 17:31:49] Best of swarm: 1.0623732172396598e-06
[2025-05-08 17:31:49] Best of swarm: 0.0011907108659151308
[2025-05-08 17:31:51] Best of swarm: 4.832594838392704e-06
[2025-05-08 17:31:51] Best of swarm: 1.957409259337859
[2025-05-08 17:31:51] Best of swarm: 1.669395647632071e-05
[2025-05-08 17:31:51] Best of swarm: 2.6390712567170426e-07
[2025-05-08 17:31:52] Best of swarm: 4.063813488195042e-09
[2025-05-08 17:31:52] Best of swarm: 4.1995436573995496e-07
[2025-05-08 17:31:53] Best of swarm: 1.6630760152482757e-06
[2025-05-08 17:31:53] Best of swarm: 1.8922050111504
[2025-05-08 17:31:53] Best of swarm: 1.0807790775152655e-06
[2025-05-08 17:31:54] Best of swarm: 0.00019007221003745995
[2025-05-08 17:31:54] Best of swarm: 1.1504111509492766e-05
[2025-05-08 17:31:54] Best of swarm: 1.3209634680539632e-05
[2025-05-08 17:31:55] Best of swarm: 0.001371663454252
[2025-05-08 17:31:56] Best of swarm: 1.9076428047610283
[2025-05-08 17:31:56] Best of swarm: 1.744403959731928e-07
[2025-05-08 17:31:56] Best of swarm: 7.109432097823868e-06
[2025-05-08 17:31:57] Best of swarm: 2.674808800891007e-05
[2025-05-08 17:31:57] Best of swarm: 1.187562155997268e-08
[2025-05-08 17:31:58] Best of swarm: 7.91032096330573e-09
[2025-05-08 17:31:58] Best of swarm: 1.9939541945053894
[2025-05-08 17:31:58] Best of swarm: 5.843686640128423e-07
[2025-05-08 17:31:59] Best of swarm: 2.1129575313397335e-05
[2025-05-08 17:31:59] Best of swarm: 1.621109949131128e-05
[2025-05-08 17:31:59] Best of swarm: 2.7999660889300646e-09
[2025-05-08 17:32:00] Best of swarm: 0.00014656172611641105
[2025-05-08 17:32:00] Best of swarm: 2.2538249127318304
[2025-05-08 17:32:01] Best of swarm: 1.2583979200634886e-07
[2025-05-08 17:32:01] Best of swarm: 0.00045741927940260607
[2025-05-08 17:32:01] Best of swarm: 5.080142511365362e-07
[2025-05-08 17:32:02] Best of swarm: 0.0004574937585052929
[2025-05-08 17:32:03] Best of swarm: 0.00045744977173529846
[2025-05-08 17:32:03] Best of swarm: 3.242788546014556
[2025-05-08 17:32:03] Best of swarm: 0.07734624859825796
[2025-05-08 17:32:03] Best of swarm: 0.07734513069323219
[2025-05-08 17:32:04] Best of swarm: 0.077346277935773
[2025-05-08 17:32:04] Best of swarm: 0.07734567062237872
[2025-05-08 17:32:05] Best of swarm: 0.0773462425732588
[2025-05-08 17:32:05] Best of swarm: 3.5455927022277103
[2025-05-08 17:32:05] Best of swarm: 0.12982469077397576
[2025-05-08 17:32:06] Best of swarm: 0.12982519666308953
[2025-05-08 17:32:06] Best of swarm: 0.12982472878261633
[2025-05-08 17:32:06] Best of swarm: 0.12982394196865704
[2025-05-08 17:32:07] Best of swarm: 0.12982468296820102
[2025-05-08 17:32:08] Best of swarm: 3.6095228479455006
[2025-05-08 17:32:08] Best of swarm: 0.1422888441896648
[2025-05-08 17:32:08] Best of swarm: 0.14228937380687876
