[2025-05-09 06:31:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605
[2025-05-09 06:31:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 171605, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:31:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605'}
[2025-05-09 06:31:04] Using random seed: 171605
[2025-05-09 06:32:53] Best of swarm: 0.0002747016263444329
[2025-05-09 06:32:54] Best of swarm: 1.3750834670587785e-05
[2025-05-09 06:32:55] Best of swarm: 2.17555241933707e-06
[2025-05-09 06:32:59] Best of swarm: 7.276909734084937e-06
[2025-05-09 06:32:59] Best of swarm: 1.9852089430423632
[2025-05-09 06:32:59] Best of swarm: 9.254187077956182e-08
[2025-05-09 06:33:01] Best of swarm: 1.2704715292024417e-05
[2025-05-09 06:33:03] Best of swarm: 9.294658157028735e-06
[2025-05-09 06:33:03] Best of swarm: 1.8504119785779954e-09
[2025-05-09 06:33:07] Best of swarm: 1.1102704896852322e-05
[2025-05-09 06:33:07] Best of swarm: 2.2830437266645265
[2025-05-09 06:33:08] Best of swarm: 1.990774868494801e-09
[2025-05-09 06:33:09] Best of swarm: 8.902699310855812e-10
[2025-05-09 06:33:11] Best of swarm: 9.734006966550558e-09
[2025-05-09 06:33:12] Best of swarm: 1.8709198654529803e-08
[2025-05-09 06:33:16] Best of swarm: 1.4003851329209466e-08
[2025-05-09 06:33:16] Best of swarm: 2.310626271281798
[2025-05-09 06:33:16] Best of swarm: 1.6117013488748872e-08
[2025-05-09 06:33:18] Best of swarm: 6.851372154654349e-09
[2025-05-09 06:33:20] Best of swarm: 5.098390080678524e-09
[2025-05-09 06:33:20] Best of swarm: 8.636350937914691e-08
[2025-05-09 06:33:24] Best of swarm: 3.11321357362791e-09
[2025-05-09 06:33:25] Best of swarm: 1.8615175839291427
[2025-05-09 06:33:25] Best of swarm: 1.935285077711443e-07
[2025-05-09 06:33:27] Best of swarm: 1.3925142047540088e-05
[2025-05-09 06:33:28] Best of swarm: 2.75789956424807e-08
[2025-05-09 06:33:29] Best of swarm: 4.335114163164795e-09
[2025-05-09 06:33:33] Best of swarm: 1.3706210653836806e-06
[2025-05-09 06:33:33] Best of swarm: 1.692274281380051
[2025-05-09 06:33:34] Best of swarm: 8.019669785922404e-06
[2025-05-09 06:33:35] Best of swarm: 2.4689243595877e-05
[2025-05-09 06:33:37] Best of swarm: 1.1116165042421414e-05
[2025-05-09 06:33:38] Best of swarm: 1.9304398860982737e-10
[2025-05-09 06:33:41] Best of swarm: 2.4383380811825248e-08
[2025-05-09 06:33:42] Best of swarm: 1.692274281380051
[2025-05-09 06:33:42] Best of swarm: 2.2735397742190397e-06
[2025-05-09 06:33:44] Best of swarm: 7.48407047570741e-06
[2025-05-09 06:33:45] Best of swarm: 6.465427776887846e-08
[2025-05-09 06:33:46] Best of swarm: 1.9827066019901644e-06
[2025-05-09 06:33:50] Best of swarm: 6.744394269607826e-07
[2025-05-09 06:33:50] Best of swarm: 1.4844362505091833
[2025-05-09 06:33:51] Best of swarm: 1.3725597330112098e-06
[2025-05-09 06:33:52] Best of swarm: 1.7887450822735518e-06
[2025-05-09 06:33:54] Best of swarm: 5.430753734813918e-06
[2025-05-09 06:33:55] Best of swarm: 2.2365156774995424e-09
[2025-05-09 06:33:58] Best of swarm: 0.0006613119243198068
[2025-05-09 06:33:59] Best of swarm: 1.5469748315288199
[2025-05-09 06:33:59] Best of swarm: 0.000688570591736097
[2025-05-09 06:34:01] Best of swarm: 1.4253228187916552e-07
[2025-05-09 06:34:03] Best of swarm: 0.0001231373311834174
[2025-05-09 06:34:03] Best of swarm: 8.333662632330123e-06
[2025-05-09 06:34:07] Best of swarm: 8.237064178980486e-07
[2025-05-09 06:34:08] Best of swarm: 1.6001603073404849
[2025-05-09 06:34:08] Best of swarm: 1.4654985424065908e-06
[2025-05-09 06:34:10] Best of swarm: 8.09884758333531e-10
[2025-05-09 06:34:11] Best of swarm: 0.00039096511470693
[2025-05-09 06:34:12] Best of swarm: 5.214390119635779e-07
[2025-05-09 06:34:16] Best of swarm: 4.395443494945977e-07
[2025-05-09 06:34:16] Best of swarm: 1.6439712677159868
[2025-05-09 06:34:17] Best of swarm: 2.6250887211234153e-07
[2025-05-09 06:34:18] Best of swarm: 6.088150863388641e-05
[2025-05-09 06:34:20] Best of swarm: 9.87965539442108e-06
[2025-05-09 06:34:21] Best of swarm: 1.1015756578686635e-05
[2025-05-09 06:34:24] Best of swarm: 1.4839314197601744e-07
[2025-05-09 06:34:25] Best of swarm: 1.8751863282243466
[2025-05-09 06:34:25] Best of swarm: 3.566784164455054e-05
[2025-05-09 06:34:27] Best of swarm: 4.758362764364987e-05
[2025-05-09 06:34:28] Best of swarm: 3.8044071517896314e-06
[2025-05-09 06:34:29] Best of swarm: 2.9614685668068284e-10
[2025-05-09 06:34:33] Best of swarm: 2.3637523574023652e-06
[2025-05-09 06:34:33] Best of swarm: 2.0537023205452463
[2025-05-09 06:34:34] Best of swarm: 1.611825829056164e-08
[2025-05-09 06:34:35] Best of swarm: 1.1128372307998176e-12
[2025-05-09 06:34:37] Best of swarm: 1.4530332293653837e-05
[2025-05-09 06:34:38] Best of swarm: 1.4762647768001555e-05
[2025-05-09 06:34:41] Best of swarm: 1.4730336158143574e-06
[2025-05-09 06:34:42] Best of swarm: 1.8240512896743788
[2025-05-09 06:34:42] Best of swarm: 2.6398680935449384e-05
[2025-05-09 06:34:44] Best of swarm: 5.42654719990915e-07
[2025-05-09 06:34:45] Best of swarm: 5.0589481294176126e-08
[2025-05-09 06:34:46] Best of swarm: 8.303903026842223e-09
[2025-05-09 06:34:50] Best of swarm: 6.024916318824069e-06
[2025-05-09 06:34:50] Best of swarm: 1.827564473191132
[2025-05-09 06:34:51] Best of swarm: 4.7844751324087334e-05
[2025-05-09 06:34:52] Best of swarm: 9.099869373162871e-06
[2025-05-09 06:34:54] Best of swarm: 7.21629255994096e-05
[2025-05-09 06:34:55] Best of swarm: 1.9216765726503303e-08
[2025-05-09 06:34:58] Best of swarm: 4.720990836952071e-06
[2025-05-09 06:34:59] Best of swarm: 1.7949955219967386
[2025-05-09 06:34:59] Best of swarm: 1.155580615766783e-07
[2025-05-09 06:35:01] Best of swarm: 3.4481004723157313e-07
[2025-05-09 06:35:02] Best of swarm: 6.101964588033731e-06
[2025-05-09 06:35:03] Best of swarm: 2.542923285847932e-06
[2025-05-09 06:35:07] Best of swarm: 4.9584738732080716e-06
[2025-05-09 06:35:07] Best of swarm: 1.7672363738627137
[2025-05-09 06:35:08] Best of swarm: 1.7557337400649566e-06
[2025-05-09 06:35:09] Best of swarm: 5.045776646117153e-06
[2025-05-09 06:35:11] Best of swarm: 1.8305770467854223e-08
[2025-05-09 06:35:12] Best of swarm: 4.528109538566053e-07
[2025-05-09 06:35:15] Best of swarm: 4.885380291864824e-07
[2025-05-09 06:35:16] Best of swarm: 1.7560872686547422
[2025-05-09 06:35:16] Best of swarm: 2.903474877969558e-07
[2025-05-09 06:35:18] Best of swarm: 1.4757799734208579e-07
[2025-05-09 06:35:19] Best of swarm: 1.387171475079255e-10
[2025-05-09 06:35:20] Best of swarm: 6.12200756547686e-05
[2025-05-09 06:35:24] Best of swarm: 4.465928374016545e-12
[2025-05-09 06:35:24] Best of swarm: 2.0285576505856873
[2025-05-09 06:35:25] Best of swarm: 3.7470536716784174e-05
[2025-05-09 06:35:26] Best of swarm: 2.4928475171528794e-10
[2025-05-09 06:35:28] Best of swarm: 1.4189622027418474e-07
[2025-05-09 06:35:29] Best of swarm: 9.253519855885859e-05
[2025-05-09 06:35:32] Best of swarm: 3.9781408025163534e-11
[2025-05-09 06:35:33] Best of swarm: 2.017747604921332
[2025-05-09 06:35:33] Best of swarm: 2.9461307505148347e-05
[2025-05-09 06:35:35] Best of swarm: 1.6696006719261026e-05
[2025-05-09 06:35:36] Best of swarm: 9.730736228470971e-09
[2025-05-09 06:35:37] Best of swarm: 5.347296808849899e-06
[2025-05-09 06:35:41] Best of swarm: 4.360709164733136e-07
[2025-05-09 06:35:41] Best of swarm: 2.001020816652991
[2025-05-09 06:35:42] Best of swarm: 7.734430329720459e-09
[2025-05-09 06:35:43] Best of swarm: 3.8674472794023676e-11
[2025-05-09 06:35:45] Best of swarm: 2.0659720919466668e-11
[2025-05-09 06:35:46] Best of swarm: 2.0072349296962146e-08
[2025-05-09 06:35:49] Best of swarm: 1.5760470297044546e-08
[2025-05-09 06:35:50] Best of swarm: 1.9739531476061998
[2025-05-09 06:35:50] Best of swarm: 2.30728175680488e-05
[2025-05-09 06:35:52] Best of swarm: 1.2214764579216098e-05
[2025-05-09 06:35:53] Best of swarm: 0.0007205290935501412
[2025-05-09 06:35:54] Best of swarm: 1.2083528169940861e-05
[2025-05-09 06:35:58] Best of swarm: 2.160693203949015e-17
[2025-05-09 06:35:58] Best of swarm: 1.9079190496469316
[2025-05-09 06:35:59] Best of swarm: 7.139770407021972e-08
[2025-05-09 06:36:00] Best of swarm: 3.002206103884744e-06
[2025-05-09 06:36:02] Best of swarm: 6.445350071765955e-10
[2025-05-09 06:36:03] Best of swarm: 1.0175750770683402e-06
[2025-05-09 06:36:07] Best of swarm: 6.94248913771788e-07
[2025-05-09 06:36:07] Best of swarm: 1.8081493214060378
[2025-05-09 06:36:08] Best of swarm: 6.251233295178103e-11
[2025-05-09 06:36:09] Best of swarm: 5.441165983948859e-06
[2025-05-09 06:36:11] Best of swarm: 6.579416487412657e-08
[2025-05-09 06:36:11] Best of swarm: 1.1264351132727913e-11
[2025-05-09 06:36:15] Best of swarm: 2.7143504065446796e-06
[2025-05-09 06:36:16] Best of swarm: 1.8522513978084036
[2025-05-09 06:36:16] Best of swarm: 0.00016233505049316008
[2025-05-09 06:36:18] Best of swarm: 3.828338161959305e-07
[2025-05-09 06:36:19] Best of swarm: 1.2307158453529334e-05
[2025-05-09 06:36:20] Best of swarm: 1.4505606360808798e-08
[2025-05-09 06:36:24] Best of swarm: 6.979353374768466e-07
[2025-05-09 06:36:24] Best of swarm: 3.5947190373952425
[2025-05-09 06:36:25] Best of swarm: 0.13935942661415301
[2025-05-09 06:36:26] Best of swarm: 0.13936232523523528
[2025-05-09 06:36:28] Best of swarm: 0.13936184047372321
[2025-05-09 06:36:29] Best of swarm: 0.1393591471955693
[2025-05-09 06:36:32] Best of swarm: 0.13935941955461836
[2025-05-09 06:36:33] Best of swarm: 2.4058318859120638
[2025-05-09 06:36:33] Best of swarm: 0.0008072380717766624
[2025-05-09 06:36:35] Best of swarm: 0.0008070383601373258
[2025-05-09 06:36:36] Best of swarm: 0.0008070487438727231
[2025-05-09 06:36:37] Best of swarm: 0.0008070258539480689
[2025-05-09 06:36:41] Best of swarm: 0.0008071102800739188
[2025-05-09 06:36:41] Best of swarm: 1.9719866734048708
[2025-05-09 06:36:42] Best of swarm: 2.677774153327118e-07
[2025-05-09 06:36:43] Best of swarm: 1.483714921711388e-07
[2025-05-09 06:36:45] Best of swarm: 5.965786878696883e-05
[2025-05-09 06:36:46] Best of swarm: 2.1822551270021314e-07
[2025-05-09 06:36:49] Best of swarm: 0.00015582323877075957
[2025-05-09 06:36:50] Best of swarm: 2.0129208818609627
[2025-05-09 06:36:50] Best of swarm: 1.1153716465648854e-08
[2025-05-09 06:36:52] Best of swarm: 9.897109584860546e-12
[2025-05-09 06:36:53] Best of swarm: 2.4370534887251943e-09
[2025-05-09 06:36:54] Best of swarm: 2.9898574428069314e-07
[2025-05-09 06:36:58] Best of swarm: 2.851051534534231e-05
[2025-05-09 06:36:58] Best of swarm: 2.023718007525318
[2025-05-09 06:36:59] Best of swarm: 2.244794417161076e-09
[2025-05-09 06:37:00] Best of swarm: 1.2035719571058163e-06
[2025-05-09 06:37:02] Best of swarm: 2.38544213542412e-05
[2025-05-09 06:37:03] Best of swarm: 3.0042751511697763e-05
[2025-05-09 06:37:06] Best of swarm: 3.411109428315311e-06
[2025-05-09 06:37:07] Best of swarm: 2.070071859041779
[2025-05-09 06:37:07] Best of swarm: 1.084513204986243e-07
[2025-05-09 06:37:09] Best of swarm: 3.6186974794351186e-09
[2025-05-09 06:37:10] Best of swarm: 1.4167211867406154e-07
[2025-05-09 06:37:11] Best of swarm: 1.0922872809190014e-05
[2025-05-09 06:37:15] Best of swarm: 4.647631942272732e-08
[2025-05-09 06:37:15] Best of swarm: 2.1195703545313775
[2025-05-09 06:37:16] Best of swarm: 9.98263337919548e-06
[2025-05-09 06:37:17] Best of swarm: 1.344429219891466e-06
[2025-05-09 06:37:19] Best of swarm: 2.1882218709361516e-07
[2025-05-09 06:37:20] Best of swarm: 2.687872135202751e-08
[2025-05-09 06:37:23] Best of swarm: 2.0237372993860406e-10
[2025-05-09 06:37:24] Best of swarm: 2.0902637010550653
[2025-05-09 06:37:24] Best of swarm: 2.123966488936497e-07
[2025-05-09 06:37:26] Best of swarm: 7.392007123479135e-06
[2025-05-09 06:37:27] Best of swarm: 7.321060948537492e-06
[2025-05-09 06:37:28] Best of swarm: 6.458005541760976e-08
[2025-05-09 06:37:32] Best of swarm: 1.768869631615674e-08
[2025-05-09 06:37:32] Best of swarm: 1.9576890842237624
[2025-05-09 06:37:33] Best of swarm: 1.1181660170809127e-12
[2025-05-09 06:37:34] Best of swarm: 1.1525647902514822e-05
[2025-05-09 06:37:36] Best of swarm: 9.03410861503682e-05
[2025-05-09 06:37:37] Best of swarm: 1.8444902423445654e-09
[2025-05-09 06:37:40] Best of swarm: 1.0357927203737011e-06
[2025-05-09 06:37:41] Best of swarm: 1.9001917528416183
[2025-05-09 06:37:41] Best of swarm: 6.023356522103497e-05
[2025-05-09 06:37:43] Best of swarm: 7.044073068041641e-10
[2025-05-09 06:37:44] Best of swarm: 1.563065277689728e-07
[2025-05-09 06:37:45] Best of swarm: 1.9742888115611387e-07
[2025-05-09 06:37:49] Best of swarm: 1.3943343773260464e-07
[2025-05-09 06:37:49] Best of swarm: 1.9641305765995563
[2025-05-09 06:37:50] Best of swarm: 1.7555467361555958e-06
[2025-05-09 06:37:51] Best of swarm: 6.478282321297111e-06
[2025-05-09 06:37:53] Best of swarm: 7.0042612356894485e-06
[2025-05-09 06:37:54] Best of swarm: 5.840318109061686e-13
[2025-05-09 06:37:57] Best of swarm: 1.0522766517020031e-07
[2025-05-09 06:37:58] Best of swarm: 2.004417235283841
[2025-05-09 06:37:58] Best of swarm: 9.469124277797715e-12
[2025-05-09 06:38:00] Best of swarm: 2.0809279354582323e-08
[2025-05-09 06:38:02] Best of swarm: 1.000652184665213e-05
[2025-05-09 06:38:02] Best of swarm: 3.810529109475884e-07
[2025-05-09 06:38:06] Best of swarm: 3.098300645407073e-08
[2025-05-09 06:38:07] Best of swarm: 2.039682201135947
[2025-05-09 06:38:07] Best of swarm: 1.739592653160652e-08
[2025-05-09 06:38:09] Best of swarm: 1.6544568692313018e-05
[2025-05-09 06:38:10] Best of swarm: 7.105535614268036e-06
[2025-05-09 06:38:11] Best of swarm: 1.0516629474586768e-05
[2025-05-09 06:38:15] Best of swarm: 9.480814710199358e-08
[2025-05-09 06:38:15] Best of swarm: 2.0784251607329973
[2025-05-09 06:38:16] Best of swarm: 1.3577597840681136e-08
[2025-05-09 06:38:17] Best of swarm: 8.216445412908768e-08
[2025-05-09 06:38:19] Best of swarm: 4.183624318404099e-08
[2025-05-09 06:38:20] Best of swarm: 5.496926359650251e-08
[2025-05-09 06:38:23] Best of swarm: 8.681628597895795e-11
[2025-05-09 06:38:24] Best of swarm: 3.132809481156098
[2025-05-09 06:38:24] Best of swarm: 0.06116319337913244
[2025-05-09 06:38:26] Best of swarm: 0.06116165607439081
[2025-05-09 06:38:27] Best of swarm: 0.0611619380197258
[2025-05-09 06:38:28] Best of swarm: 0.061161362043312746
[2025-05-09 06:38:32] Best of swarm: 0.06116318802138251
[2025-05-09 06:38:32] Best of swarm: 2.659099095091712
[2025-05-09 06:38:33] Best of swarm: 0.01166577972833381
[2025-05-09 06:38:34] Best of swarm: 0.011665794895456409
[2025-05-09 06:38:36] Best of swarm: 0.01166581073639977
[2025-05-09 06:38:37] Best of swarm: 0.011665912991382666
[2025-05-09 06:38:41] Best of swarm: 0.011666575843578806
[2025-05-09 06:38:41] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:42] Best of swarm: 0.0027470109697965033
[2025-05-09 06:38:43] Best of swarm: 0.0027466602159498575
[2025-05-09 06:38:45] Best of swarm: 0.0027466478330818458
[2025-05-09 06:38:46] Best of swarm: 0.002746656975474693
[2025-05-09 06:38:49] Best of swarm: 0.0027466207792068626
[2025-05-09 06:38:49] Best of swarm: 2.212877683362971
[2025-05-09 06:38:50] Best of swarm: 1.5919802196279852e-07
[2025-05-09 06:38:51] Best of swarm: 5.157417340236867e-10
[2025-05-09 06:38:53] Best of swarm: 3.380585619767822e-07
[2025-05-09 06:38:53] Best of swarm: 8.776929386108169e-09
[2025-05-09 06:38:57] Best of swarm: 4.528171035660027e-07
[2025-05-09 06:38:58] Best of swarm: 2.1728954237659197
[2025-05-09 06:38:58] Best of swarm: 3.855143774961284e-07
[2025-05-09 06:39:00] Best of swarm: 2.6823825588519434e-05
[2025-05-09 06:39:01] Best of swarm: 6.5530041701357865e-15
[2025-05-09 06:39:02] Best of swarm: 1.916943838351262e-08
[2025-05-09 06:39:06] Best of swarm: 1.4935652272002756e-06
[2025-05-09 06:39:06] Best of swarm: 2.0666202404109306
[2025-05-09 06:39:07] Best of swarm: 1.3842851173948837e-08
[2025-05-09 06:39:08] Best of swarm: 5.282340179829664e-05
[2025-05-09 06:39:10] Best of swarm: 6.11886143378655e-08
[2025-05-09 06:39:11] Best of swarm: 1.643552610691919e-06
[2025-05-09 06:39:14] Best of swarm: 1.5124020861195236e-08
[2025-05-09 06:39:15] Best of swarm: 1.9345316786937243
[2025-05-09 06:39:15] Best of swarm: 1.7091297331626257e-07
[2025-05-09 06:39:17] Best of swarm: 8.289226530602644e-09
[2025-05-09 06:39:18] Best of swarm: 4.3955912691152805e-15
[2025-05-09 06:39:19] Best of swarm: 8.479830930750993e-07
[2025-05-09 06:39:23] Best of swarm: 3.632054827191481e-06
[2025-05-09 06:39:23] Best of swarm: 1.8858826587746051
[2025-05-09 06:39:24] Best of swarm: 1.3968400913196407e-05
[2025-05-09 06:39:26] Best of swarm: 7.020677586492946e-05
[2025-05-09 06:39:27] Best of swarm: 3.311979042438979e-06
[2025-05-09 06:39:28] Best of swarm: 2.32663087852761e-05
[2025-05-09 06:39:32] Best of swarm: 4.402780029972506e-09
[2025-05-09 06:39:32] Best of swarm: 1.957409259337859
[2025-05-09 06:39:33] Best of swarm: 2.689134891313138e-06
[2025-05-09 06:39:34] Best of swarm: 8.356671743791092e-07
[2025-05-09 06:39:36] Best of swarm: 1.1929041670369546e-05
[2025-05-09 06:39:36] Best of swarm: 1.2957438580892373e-08
[2025-05-09 06:39:40] Best of swarm: 5.337237010439061e-07
[2025-05-09 06:39:41] Best of swarm: 1.8922050111504
[2025-05-09 06:39:41] Best of swarm: 1.6244553385293827e-06
[2025-05-09 06:39:43] Best of swarm: 1.9695640828994058e-08
[2025-05-09 06:39:44] Best of swarm: 4.850389200455094e-06
[2025-05-09 06:39:45] Best of swarm: 1.2335560719032746e-06
[2025-05-09 06:39:49] Best of swarm: 2.7761437282376616e-07
[2025-05-09 06:39:49] Best of swarm: 1.9076428047610283
[2025-05-09 06:39:50] Best of swarm: 1.233814854240891e-06
[2025-05-09 06:39:51] Best of swarm: 7.290953218801233e-05
[2025-05-09 06:39:53] Best of swarm: 8.708423455909747e-08
[2025-05-09 06:39:53] Best of swarm: 7.576227031653613e-06
[2025-05-09 06:39:57] Best of swarm: 2.7406644853120898e-08
[2025-05-09 06:39:58] Best of swarm: 1.9939541945053894
[2025-05-09 06:39:58] Best of swarm: 9.266997343267147e-10
[2025-05-09 06:40:00] Best of swarm: 1.1292729774733288e-07
[2025-05-09 06:40:01] Best of swarm: 4.351256415533133e-05
[2025-05-09 06:40:02] Best of swarm: 1.2848998693918424e-07
[2025-05-09 06:40:06] Best of swarm: 1.3570487519405496e-06
[2025-05-09 06:40:06] Best of swarm: 2.2538249127318304
[2025-05-09 06:40:07] Best of swarm: 4.919028227620876e-07
[2025-05-09 06:40:08] Best of swarm: 9.53941431952784e-08
[2025-05-09 06:40:10] Best of swarm: 4.633534783024345e-07
[2025-05-09 06:40:10] Best of swarm: 6.601492170774523e-08
[2025-05-09 06:40:14] Best of swarm: 1.179666990536403e-06
[2025-05-09 06:40:15] Best of swarm: 3.242788546014556
[2025-05-09 06:40:15] Best of swarm: 0.07734624859825796
[2025-05-09 06:40:17] Best of swarm: 0.07734663907613898
[2025-05-09 06:40:18] Best of swarm: 0.07734517343764861
[2025-05-09 06:40:19] Best of swarm: 0.07734460865844126
[2025-05-09 06:40:23] Best of swarm: 0.0773442100414374
[2025-05-09 06:40:23] Best of swarm: 3.5455927022277103
[2025-05-09 06:40:24] Best of swarm: 0.12982233825160494
[2025-05-09 06:40:25] Best of swarm: 0.12982519666308953
[2025-05-09 06:40:27] Best of swarm: 0.12982216541928868
[2025-05-09 06:40:27] Best of swarm: 0.12982394196865704
[2025-05-09 06:40:31] Best of swarm: 0.12982273579241774
