[2025-05-09 02:45:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=156619
[2025-05-09 02:45:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 156619, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=156619'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=156619'}
[2025-05-09 02:45:15] Using random seed: 156619
[2025-05-09 02:45:24] Best of swarm: 0.0009993177928665
[2025-05-09 02:45:25] Best of swarm: 0.0009992487627967371
[2025-05-09 02:45:26] Best of swarm: 0.0009993137733404444
[2025-05-09 02:45:26] Best of swarm: 1.4679125982677055
[2025-05-09 02:45:26] Best of swarm: 3.096444576367978e-06
[2025-05-09 02:45:26] Best of swarm: 7.566192356116692e-06
[2025-05-09 02:45:27] Best of swarm: 7.81260340990906e-05
[2025-05-09 02:45:27] Best of swarm: 2.7710169706659896e-05
[2025-05-09 02:45:28] Best of swarm: 0.00010014687142900517
[2025-05-09 02:45:28] Best of swarm: 1.4428200101336806
[2025-05-09 02:45:28] Best of swarm: 0.0005831184123675819
[2025-05-09 02:45:28] Best of swarm: 7.819042096882343e-07
[2025-05-09 02:45:29] Best of swarm: 4.2511347265002244e-06
[2025-05-09 02:45:29] Best of swarm: 0.00011523459149679753
[2025-05-09 02:45:30] Best of swarm: 0.00019864784869256646
[2025-05-09 02:45:30] Best of swarm: 1.9273058916602177
[2025-05-09 02:45:30] Best of swarm: 3.126788048783641e-05
[2025-05-09 02:45:30] Best of swarm: 0.00024887941129093395
[2025-05-09 02:45:31] Best of swarm: 2.168483238422615e-06
[2025-05-09 02:45:31] Best of swarm: 1.0287048699111623e-05
[2025-05-09 02:45:32] Best of swarm: 0.0004950232793857227
[2025-05-09 02:45:32] Best of swarm: 2.1370768476856217
[2025-05-09 02:45:32] Best of swarm: 5.0484957070656755e-05
[2025-05-09 02:45:33] Best of swarm: 1.239339630481208e-06
[2025-05-09 02:45:33] Best of swarm: 4.102999435996901e-06
[2025-05-09 02:45:33] Best of swarm: 1.1350182884073792e-06
[2025-05-09 02:45:34] Best of swarm: 6.121971647945709e-13
[2025-05-09 02:45:34] Best of swarm: 2.3121465957113188
[2025-05-09 02:45:34] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:45:35] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:45:35] Best of swarm: 4.318431896191181e-06
[2025-05-09 02:45:35] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:45:36] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:45:36] Best of swarm: 2.368134509831766
[2025-05-09 02:45:36] Best of swarm: 0.0002628268486165779
[2025-05-09 02:45:37] Best of swarm: 0.0002628496111464733
[2025-05-09 02:45:37] Best of swarm: 0.0002627463087244898
[2025-05-09 02:45:37] Best of swarm: 0.0002627931577762168
[2025-05-09 02:45:38] Best of swarm: 0.000262826497402358
[2025-05-09 02:45:38] Best of swarm: 2.2361446844634894
[2025-05-09 02:45:38] Best of swarm: 0.0007446384709556361
[2025-05-09 02:45:39] Best of swarm: 2.834846151754638e-05
[2025-05-09 02:45:39] Best of swarm: 9.127580823178778e-08
[2025-05-09 02:45:39] Best of swarm: 5.428653590090828e-06
[2025-05-09 02:45:40] Best of swarm: 0.0007446390621226506
[2025-05-09 02:45:40] Best of swarm: 2.148201533349977
[2025-05-09 02:45:41] Best of swarm: 5.543378753583541e-06
[2025-05-09 02:45:41] Best of swarm: 0.0032475594972196007
[2025-05-09 02:45:41] Best of swarm: 3.3654903357287614e-08
[2025-05-09 02:45:42] Best of swarm: 5.363247316624055e-06
[2025-05-09 02:45:42] Best of swarm: 3.4307509319186803e-06
[2025-05-09 02:45:43] Best of swarm: 2.08708420731012
[2025-05-09 02:45:43] Best of swarm: 6.718290403749529e-08
[2025-05-09 02:45:43] Best of swarm: 1.3278029472564753e-05
[2025-05-09 02:45:43] Best of swarm: 8.949124313340912e-10
[2025-05-09 02:45:44] Best of swarm: 8.605193440875139e-07
[2025-05-09 02:45:45] Best of swarm: 5.566581396086923e-06
[2025-05-09 02:45:45] Best of swarm: 1.7412766750441142
[2025-05-09 02:45:45] Best of swarm: 0.00010275563349056422
[2025-05-09 02:45:45] Best of swarm: 1.7819755985691802e-05
[2025-05-09 02:45:46] Best of swarm: 3.1160949866162096e-06
[2025-05-09 02:45:46] Best of swarm: 5.0808385652555015e-05
[2025-05-09 02:45:47] Best of swarm: 4.96251413919665e-07
[2025-05-09 02:45:47] Best of swarm: 1.9852089430423632
[2025-05-09 02:45:47] Best of swarm: 3.3156733161506275e-08
[2025-05-09 02:45:47] Best of swarm: 1.2427780905375386e-05
[2025-05-09 02:45:48] Best of swarm: 3.831799385289971e-05
[2025-05-09 02:45:48] Best of swarm: 3.13876614127861e-05
[2025-05-09 02:45:49] Best of swarm: 3.927301783089166e-06
[2025-05-09 02:45:49] Best of swarm: 2.2830437266645265
[2025-05-09 02:45:49] Best of swarm: 0.00013661085466852053
[2025-05-09 02:45:49] Best of swarm: 0.00013659444477269597
[2025-05-09 02:45:50] Best of swarm: 4.193642271886391e-10
[2025-05-09 02:45:50] Best of swarm: 0.00013663514608316075
[2025-05-09 02:45:51] Best of swarm: 0.0001364879588549535
[2025-05-09 02:45:51] Best of swarm: 2.310626271281798
[2025-05-09 02:45:51] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:45:52] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:45:52] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:45:52] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:45:53] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:45:53] Best of swarm: 1.8615175839291427
[2025-05-09 02:45:53] Best of swarm: 6.401184556169524e-05
[2025-05-09 02:45:54] Best of swarm: 9.052301733328175e-09
[2025-05-09 02:45:54] Best of swarm: 7.131522900697327e-06
[2025-05-09 02:45:54] Best of swarm: 1.1999842580052088e-06
[2025-05-09 02:45:55] Best of swarm: 3.2871401830705855e-07
[2025-05-09 02:45:55] Best of swarm: 1.692274281380051
[2025-05-09 02:45:55] Best of swarm: 1.313100884964085e-06
[2025-05-09 02:45:56] Best of swarm: 2.5060579699983875e-05
[2025-05-09 02:45:56] Best of swarm: 4.311249496028794e-08
[2025-05-09 02:45:56] Best of swarm: 1.8553620905787014e-05
[2025-05-09 02:45:57] Best of swarm: 6.166025592824611e-05
[2025-05-09 02:45:57] Best of swarm: 1.692274281380051
[2025-05-09 02:45:58] Best of swarm: 1.1589269207453674e-05
[2025-05-09 02:45:58] Best of swarm: 0.00016396803605791188
[2025-05-09 02:45:58] Best of swarm: 1.994548998945157e-07
[2025-05-09 02:45:58] Best of swarm: 5.23150275947235e-05
[2025-05-09 02:45:59] Best of swarm: 1.1331046184541042e-05
[2025-05-09 02:45:59] Best of swarm: 1.4844362505091833
[2025-05-09 02:46:00] Best of swarm: 7.800771366567742e-06
[2025-05-09 02:46:00] Best of swarm: 2.733989514096147e-05
[2025-05-09 02:46:00] Best of swarm: 0.0013849998811466442
[2025-05-09 02:46:01] Best of swarm: 3.546722764339326e-08
[2025-05-09 02:46:02] Best of swarm: 3.6239792955881895e-05
[2025-05-09 02:46:02] Best of swarm: 1.5469748315288199
[2025-05-09 02:46:02] Best of swarm: 0.0002642754269426252
[2025-05-09 02:46:02] Best of swarm: 0.0010803338901899402
[2025-05-09 02:46:03] Best of swarm: 4.249308996887838e-06
[2025-05-09 02:46:03] Best of swarm: 0.000356655719172848
[2025-05-09 02:46:04] Best of swarm: 4.567648654865621e-06
[2025-05-09 02:46:04] Best of swarm: 1.6001603073404849
[2025-05-09 02:46:04] Best of swarm: 0.005216753929080016
[2025-05-09 02:46:04] Best of swarm: 1.2483224539722065e-05
[2025-05-09 02:46:05] Best of swarm: 3.3550213889560206e-07
[2025-05-09 02:46:05] Best of swarm: 7.874924809154168e-05
[2025-05-09 02:46:06] Best of swarm: 1.4611772942498103e-07
[2025-05-09 02:46:06] Best of swarm: 1.6439712677159868
[2025-05-09 02:46:06] Best of swarm: 0.0006556134045923694
[2025-05-09 02:46:06] Best of swarm: 8.912254270840195e-05
[2025-05-09 02:46:07] Best of swarm: 7.114173450672923e-05
[2025-05-09 02:46:07] Best of swarm: 1.7454959634020865e-06
[2025-05-09 02:46:08] Best of swarm: 2.978365640247949e-07
[2025-05-09 02:46:08] Best of swarm: 1.8751863282243466
[2025-05-09 02:46:08] Best of swarm: 4.479144541482637e-07
[2025-05-09 02:46:08] Best of swarm: 0.02349701553586495
[2025-05-09 02:46:09] Best of swarm: 4.153445036104727e-05
[2025-05-09 02:46:09] Best of swarm: 2.3787162830470737e-07
[2025-05-09 02:46:10] Best of swarm: 1.436794044226647e-06
[2025-05-09 02:46:10] Best of swarm: 2.0537023205452463
[2025-05-09 02:46:10] Best of swarm: 3.3298830652010657e-07
[2025-05-09 02:46:11] Best of swarm: 0.00802589553937785
[2025-05-09 02:46:11] Best of swarm: 3.380451673289209e-05
[2025-05-09 02:46:11] Best of swarm: 6.1092545549143375e-06
[2025-05-09 02:46:12] Best of swarm: 2.893270241650828e-05
[2025-05-09 02:46:12] Best of swarm: 1.8240512896743788
[2025-05-09 02:46:12] Best of swarm: 1.2341337304733702e-06
[2025-05-09 02:46:13] Best of swarm: 9.424268378003922e-05
[2025-05-09 02:46:13] Best of swarm: 0.0001287279037739157
[2025-05-09 02:46:13] Best of swarm: 2.70000149337567e-07
[2025-05-09 02:46:14] Best of swarm: 2.224782419770882e-06
[2025-05-09 02:46:14] Best of swarm: 1.827564473191132
[2025-05-09 02:46:14] Best of swarm: 4.585187758021559e-06
[2025-05-09 02:46:15] Best of swarm: 7.881761043722392e-06
[2025-05-09 02:46:15] Best of swarm: 1.4254522304957784e-07
[2025-05-09 02:46:15] Best of swarm: 0.00023366924940853318
[2025-05-09 02:46:16] Best of swarm: 2.6576570316206023e-07
[2025-05-09 02:46:16] Best of swarm: 1.7949955219967386
[2025-05-09 02:46:17] Best of swarm: 1.4053126456569748e-06
[2025-05-09 02:46:17] Best of swarm: 1.4972907545276723e-06
[2025-05-09 02:46:17] Best of swarm: 7.340977918634209e-05
[2025-05-09 02:46:18] Best of swarm: 0.0002619409290930462
[2025-05-09 02:46:18] Best of swarm: 5.11646248069359e-08
[2025-05-09 02:46:19] Best of swarm: 1.7672363738627137
[2025-05-09 02:46:19] Best of swarm: 1.6070644141686035e-06
[2025-05-09 02:46:19] Best of swarm: 1.9918031440000016e-05
[2025-05-09 02:46:19] Best of swarm: 0.02271503952733349
[2025-05-09 02:46:20] Best of swarm: 1.235865139717631e-07
[2025-05-09 02:46:21] Best of swarm: 4.6070717794909676e-05
[2025-05-09 02:46:21] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:21] Best of swarm: 2.2743255825162344e-08
[2025-05-09 02:46:21] Best of swarm: 0.00022199059010439556
[2025-05-09 02:46:22] Best of swarm: 0.00016690668849954002
[2025-05-09 02:46:22] Best of swarm: 0.0018236894855792143
[2025-05-09 02:46:23] Best of swarm: 8.709759733689934e-06
[2025-05-09 02:46:23] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:23] Best of swarm: 3.621461311611286e-08
[2025-05-09 02:46:23] Best of swarm: 0.00044526474513194704
[2025-05-09 02:46:24] Best of swarm: 2.3504438001952376e-07
[2025-05-09 02:46:24] Best of swarm: 1.1800723088093826e-06
[2025-05-09 02:46:25] Best of swarm: 8.157475082595482e-05
[2025-05-09 02:46:25] Best of swarm: 2.017747604921332
[2025-05-09 02:46:25] Best of swarm: 2.0922770127635933e-06
[2025-05-09 02:46:25] Best of swarm: 6.8334232972492435e-06
[2025-05-09 02:46:26] Best of swarm: 1.5231165318542795e-05
[2025-05-09 02:46:26] Best of swarm: 1.9269734552423298e-07
[2025-05-09 02:46:27] Best of swarm: 2.211772638571718e-05
[2025-05-09 02:46:27] Best of swarm: 2.001020816652991
[2025-05-09 02:46:27] Best of swarm: 2.5988765839783543e-08
[2025-05-09 02:46:28] Best of swarm: 2.694253601929494e-07
[2025-05-09 02:46:28] Best of swarm: 1.5546378063547156e-10
[2025-05-09 02:46:28] Best of swarm: 1.7231803813530162e-08
[2025-05-09 02:46:29] Best of swarm: 2.3399799998038614e-06
[2025-05-09 02:46:29] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:29] Best of swarm: 7.124780532622982e-05
[2025-05-09 02:46:30] Best of swarm: 3.607820455156923e-05
[2025-05-09 02:46:30] Best of swarm: 2.5528933353525428e-08
[2025-05-09 02:46:30] Best of swarm: 0.00279808718536055
[2025-05-09 02:46:31] Best of swarm: 0.00020261071346039353
[2025-05-09 02:46:31] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:31] Best of swarm: 0.0018370016538911584
[2025-05-09 02:46:32] Best of swarm: 2.483678190928488e-09
[2025-05-09 02:46:32] Best of swarm: 0.0001458405390990841
[2025-05-09 02:46:32] Best of swarm: 2.6168748710800004e-05
[2025-05-09 02:46:33] Best of swarm: 1.1235875198197987e-10
[2025-05-09 02:46:33] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:34] Best of swarm: 6.167636861538066e-05
[2025-05-09 02:46:34] Best of swarm: 8.749661137174596e-06
[2025-05-09 02:46:34] Best of swarm: 1.4099385230315557e-06
[2025-05-09 02:46:35] Best of swarm: 3.147822066658857e-06
[2025-05-09 02:46:35] Best of swarm: 3.9878669168046136e-05
[2025-05-09 02:46:36] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:36] Best of swarm: 2.78068934213204e-05
[2025-05-09 02:46:36] Best of swarm: 0.0004581285742844009
[2025-05-09 02:46:36] Best of swarm: 4.186477969435296e-07
[2025-05-09 02:46:37] Best of swarm: 1.1660883565089766e-07
[2025-05-09 02:46:38] Best of swarm: 8.409902023412896e-07
[2025-05-09 02:46:38] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:38] Best of swarm: 0.13935931838668875
[2025-05-09 02:46:38] Best of swarm: 0.13936139039785114
[2025-05-09 02:46:39] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:39] Best of swarm: 0.13935930399337773
[2025-05-09 02:46:40] Best of swarm: 0.1393592975697056
[2025-05-09 02:46:40] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:40] Best of swarm: 0.0008070913999312522
[2025-05-09 02:46:40] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:41] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:41] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:42] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:42] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:42] Best of swarm: 0.0004950350241080878
[2025-05-09 02:46:42] Best of swarm: 1.0372686283141323e-05
[2025-05-09 02:46:43] Best of swarm: 1.2624678278999843e-05
[2025-05-09 02:46:43] Best of swarm: 4.4750293720394525e-08
[2025-05-09 02:46:44] Best of swarm: 3.06734060823984e-07
[2025-05-09 02:46:44] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:44] Best of swarm: 3.251238987300451e-05
[2025-05-09 02:46:44] Best of swarm: 4.411806109276109e-06
[2025-05-09 02:46:45] Best of swarm: 4.0450271984391546e-07
[2025-05-09 02:46:45] Best of swarm: 8.394525926468393e-07
[2025-05-09 02:46:46] Best of swarm: 6.42818142889915e-05
[2025-05-09 02:46:46] Best of swarm: 2.023718007525318
[2025-05-09 02:46:46] Best of swarm: 4.172232633758472e-06
[2025-05-09 02:46:46] Best of swarm: 7.735064623638685e-09
[2025-05-09 02:46:47] Best of swarm: 2.2725041266611073e-06
[2025-05-09 02:46:47] Best of swarm: 1.800326130679483e-05
[2025-05-09 02:46:48] Best of swarm: 1.3328227245483315e-06
[2025-05-09 02:46:48] Best of swarm: 2.070071859041779
[2025-05-09 02:46:48] Best of swarm: 8.988110097919268e-08
[2025-05-09 02:46:49] Best of swarm: 1.3191560700778155e-05
[2025-05-09 02:46:49] Best of swarm: 8.563024640616887e-07
[2025-05-09 02:46:49] Best of swarm: 4.570655425349346e-09
[2025-05-09 02:46:50] Best of swarm: 3.5252457340747327e-06
[2025-05-09 02:46:50] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:50] Best of swarm: 2.7114005338288775e-08
[2025-05-09 02:46:51] Best of swarm: 0.004460551804371444
[2025-05-09 02:46:51] Best of swarm: 6.866411618071297e-06
[2025-05-09 02:46:51] Best of swarm: 2.8850855764732027e-09
[2025-05-09 02:46:52] Best of swarm: 3.451686633126363e-05
[2025-05-09 02:46:52] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:52] Best of swarm: 1.0456754375203812e-05
[2025-05-09 02:46:53] Best of swarm: 7.482704513098036e-09
[2025-05-09 02:46:53] Best of swarm: 0.0059117663709380925
[2025-05-09 02:46:53] Best of swarm: 1.527406837496716e-08
[2025-05-09 02:46:54] Best of swarm: 2.726808066756001e-06
[2025-05-09 02:46:54] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:55] Best of swarm: 1.2866071026419314e-05
[2025-05-09 02:46:55] Best of swarm: 3.9267890284101576e-05
[2025-05-09 02:46:55] Best of swarm: 0.0022916598696883024
[2025-05-09 02:46:55] Best of swarm: 0.0001472035614346734
[2025-05-09 02:46:56] Best of swarm: 3.0511272853516877e-05
[2025-05-09 02:46:56] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:57] Best of swarm: 1.1552454221601324e-06
[2025-05-09 02:46:57] Best of swarm: 1.422300788700358e-07
[2025-05-09 02:46:57] Best of swarm: 2.0188680802243438e-05
[2025-05-09 02:46:58] Best of swarm: 0.0004592745734245846
[2025-05-09 02:46:58] Best of swarm: 4.619644181333848e-06
[2025-05-09 02:46:59] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:59] Best of swarm: 2.0051365695225098e-09
[2025-05-09 02:46:59] Best of swarm: 5.768556897538158e-08
[2025-05-09 02:46:59] Best of swarm: 5.507764245237282e-07
[2025-05-09 02:47:00] Best of swarm: 8.845679325965234e-08
[2025-05-09 02:47:01] Best of swarm: 0.0038349378746642326
[2025-05-09 02:47:01] Best of swarm: 2.004417235283841
[2025-05-09 02:47:01] Best of swarm: 8.300241856889376e-07
[2025-05-09 02:47:01] Best of swarm: 1.515736788735675e-05
[2025-05-09 02:47:02] Best of swarm: 6.544307276546099e-07
[2025-05-09 02:47:02] Best of swarm: 2.3538316516971106e-06
[2025-05-09 02:47:03] Best of swarm: 3.8533908452176927e-07
[2025-05-09 02:47:03] Best of swarm: 2.039682201135947
[2025-05-09 02:47:03] Best of swarm: 2.1254575618306033e-07
[2025-05-09 02:47:03] Best of swarm: 2.0194823254662544e-06
[2025-05-09 02:47:04] Best of swarm: 1.3419128518409271e-05
[2025-05-09 02:47:04] Best of swarm: 1.4552177271994683e-06
[2025-05-09 02:47:05] Best of swarm: 3.8835121992462336e-09
[2025-05-09 02:47:05] Best of swarm: 2.0784251607329973
[2025-05-09 02:47:05] Best of swarm: 3.1941281240250057e-06
[2025-05-09 02:47:05] Best of swarm: 3.616154975279596e-06
[2025-05-09 02:47:06] Best of swarm: 2.8519808185848823e-05
[2025-05-09 02:47:06] Best of swarm: 9.164440394708516e-06
[2025-05-09 02:47:07] Best of swarm: 1.8265619310274217e-08
[2025-05-09 02:47:07] Best of swarm: 3.132809481156098
[2025-05-09 02:47:07] Best of swarm: 0.06116319337913244
[2025-05-09 02:47:08] Best of swarm: 0.06116198067903223
[2025-05-09 02:47:08] Best of swarm: 0.0611632194676126
[2025-05-09 02:47:08] Best of swarm: 0.061162679412337564
[2025-05-09 02:47:09] Best of swarm: 0.061161341184565454
[2025-05-09 02:47:09] Best of swarm: 2.659099095091712
[2025-05-09 02:47:09] Best of swarm: 0.01166584262707627
[2025-05-09 02:47:10] Best of swarm: 0.011666729835989171
[2025-05-09 02:47:10] Best of swarm: 0.011666589577523909
[2025-05-09 02:47:10] Best of swarm: 0.01166578718536
[2025-05-09 02:47:11] Best of swarm: 0.011666575843578806
[2025-05-09 02:47:11] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:11] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:12] Best of swarm: 0.002746736449865473
[2025-05-09 02:47:12] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:12] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:13] Best of swarm: 0.002746620040519444
[2025-05-09 02:47:13] Best of swarm: 2.212877683362971
[2025-05-09 02:47:13] Best of swarm: 3.0126679559518587e-06
[2025-05-09 02:47:14] Best of swarm: 1.2108080573469605e-07
[2025-05-09 02:47:14] Best of swarm: 0.0001390952730250545
[2025-05-09 02:47:14] Best of swarm: 6.269593750111455e-07
[2025-05-09 02:47:15] Best of swarm: 3.68266968769209e-07
[2025-05-09 02:47:15] Best of swarm: 2.1728954237659197
[2025-05-09 02:47:15] Best of swarm: 6.878218397223767e-08
[2025-05-09 02:47:16] Best of swarm: 2.2309387609587479e-07
[2025-05-09 02:47:16] Best of swarm: 0.002360794898501011
[2025-05-09 02:47:16] Best of swarm: 1.0422683833635676e-09
[2025-05-09 02:47:17] Best of swarm: 9.596305458216735e-07
[2025-05-09 02:47:17] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:18] Best of swarm: 9.284085209501339e-10
[2025-05-09 02:47:18] Best of swarm: 1.586409036678091e-06
[2025-05-09 02:47:18] Best of swarm: 2.6535677821390663e-07
[2025-05-09 02:47:19] Best of swarm: 2.957624453534273e-05
[2025-05-09 02:47:19] Best of swarm: 7.326668168180935e-08
[2025-05-09 02:47:20] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:20] Best of swarm: 4.1058316260327867e-07
[2025-05-09 02:47:20] Best of swarm: 4.5210186225831775e-05
[2025-05-09 02:47:20] Best of swarm: 2.148033634400447e-07
[2025-05-09 02:47:21] Best of swarm: 2.600683898936953e-06
[2025-05-09 02:47:22] Best of swarm: 6.637924425236339e-06
[2025-05-09 02:47:22] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:22] Best of swarm: 1.2777667310340252e-07
[2025-05-09 02:47:22] Best of swarm: 3.484080123380077e-07
[2025-05-09 02:47:23] Best of swarm: 3.8522736475284285e-06
[2025-05-09 02:47:23] Best of swarm: 1.1230469846248857e-07
[2025-05-09 02:47:24] Best of swarm: 7.783759167636422e-06
[2025-05-09 02:47:24] Best of swarm: 1.957409259337859
[2025-05-09 02:47:24] Best of swarm: 9.073988591615124e-06
[2025-05-09 02:47:24] Best of swarm: 0.002170932171825845
[2025-05-09 02:47:25] Best of swarm: 4.001674334478338e-06
[2025-05-09 02:47:25] Best of swarm: 4.806118364749288e-06
[2025-05-09 02:47:26] Best of swarm: 3.261822394005879e-05
[2025-05-09 02:47:26] Best of swarm: 1.8922050111504
[2025-05-09 02:47:26] Best of swarm: 1.2896798058995615e-07
[2025-05-09 02:47:26] Best of swarm: 1.3503296916739126e-06
[2025-05-09 02:47:27] Best of swarm: 2.8942003301579083e-11
[2025-05-09 02:47:27] Best of swarm: 5.5014155875186066e-11
[2025-05-09 02:47:28] Best of swarm: 7.567010125119731e-07
[2025-05-09 02:47:28] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:28] Best of swarm: 1.715650724647351e-05
[2025-05-09 02:47:28] Best of swarm: 8.39806847026366e-08
[2025-05-09 02:47:29] Best of swarm: 0.0008135962026958405
[2025-05-09 02:47:29] Best of swarm: 1.3444107040068986e-07
[2025-05-09 02:47:30] Best of swarm: 2.1003037811331803e-07
[2025-05-09 02:47:30] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:30] Best of swarm: 1.0451533667843216e-06
[2025-05-09 02:47:31] Best of swarm: 2.31670650082294e-08
[2025-05-09 02:47:31] Best of swarm: 2.7526004704654805e-06
[2025-05-09 02:47:31] Best of swarm: 3.8062125405242057e-06
[2025-05-09 02:47:32] Best of swarm: 8.884687442192301e-07
[2025-05-09 02:47:32] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:32] Best of swarm: 3.1609844541219863e-06
[2025-05-09 02:47:33] Best of swarm: 0.00045741927940260607
[2025-05-09 02:47:33] Best of swarm: 1.751547689102893e-05
[2025-05-09 02:47:33] Best of swarm: 3.503621274293268e-06
[2025-05-09 02:47:34] Best of swarm: 0.00045744977173529846
[2025-05-09 02:47:34] Best of swarm: 3.242788546014556
[2025-05-09 02:47:34] Best of swarm: 0.07734424165840663
[2025-05-09 02:47:35] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:35] Best of swarm: 0.077346277935773
[2025-05-09 02:47:35] Best of swarm: 0.07734448564379769
[2025-05-09 02:47:36] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:36] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:36] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:37] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:37] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:37] Best of swarm: 0.12982216987091078
[2025-05-09 02:47:38] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:38] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:38] Best of swarm: 0.1422888441896648
