[2025-05-08 17:16:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063
[2025-05-08 17:16:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 132063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:16:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063'}
[2025-05-08 17:16:58] Using random seed: 132063
[2025-05-08 17:17:16] Best of swarm: 1.2568461710298228e-06
[2025-05-08 17:17:16] Best of swarm: 1.6866453262686294e-07
[2025-05-08 17:17:16] Best of swarm: 6.8490967516211425e-09
[2025-05-08 17:17:17] Best of swarm: 3.5771244408158504e-08
[2025-05-08 17:17:18] Best of swarm: 3.096545800871507e-10
[2025-05-08 17:17:18] Best of swarm: 2.3121465957113188
[2025-05-08 17:17:18] Best of swarm: 3.7279625346149357e-06
[2025-05-08 17:17:18] Best of swarm: 4.343024519408362e-06
[2025-05-08 17:17:19] Best of swarm: 2.6774665994845804e-12
[2025-05-08 17:17:19] Best of swarm: 4.3531053491246685e-06
[2025-05-08 17:17:20] Best of swarm: 4.458256237697022e-10
[2025-05-08 17:17:20] Best of swarm: 2.368134509831766
[2025-05-08 17:17:20] Best of swarm: 0.0002628268486165779
[2025-05-08 17:17:21] Best of swarm: 0.0002628496111464733
[2025-05-08 17:17:21] Best of swarm: 0.00026273006711453786
[2025-05-08 17:17:21] Best of swarm: 0.0002627931577762168
[2025-05-08 17:17:22] Best of swarm: 0.000262826497402358
[2025-05-08 17:17:22] Best of swarm: 2.2361446844634894
[2025-05-08 17:17:22] Best of swarm: 2.3004490785217797e-09
[2025-05-08 17:17:23] Best of swarm: 1.374539128480164e-06
[2025-05-08 17:17:23] Best of swarm: 9.807548250288797e-07
[2025-05-08 17:17:23] Best of swarm: 1.2075088244600688e-06
[2025-05-08 17:17:24] Best of swarm: 6.353373760251667e-05
[2025-05-08 17:17:25] Best of swarm: 2.148201533349977
[2025-05-08 17:17:25] Best of swarm: 5.480791400051831e-07
[2025-05-08 17:17:25] Best of swarm: 2.1499695651449562e-07
[2025-05-08 17:17:26] Best of swarm: 5.167086924212221e-06
[2025-05-08 17:17:26] Best of swarm: 3.2426021536250745e-07
[2025-05-08 17:17:27] Best of swarm: 2.577860142646935e-07
[2025-05-08 17:17:27] Best of swarm: 2.08708420731012
[2025-05-08 17:17:27] Best of swarm: 7.471138086925097e-07
[2025-05-08 17:17:27] Best of swarm: 8.532226879802441e-08
[2025-05-08 17:17:28] Best of swarm: 2.699007075558069e-05
[2025-05-08 17:17:28] Best of swarm: 2.4791355126020247e-09
[2025-05-08 17:17:29] Best of swarm: 9.028124582421381e-05
[2025-05-08 17:17:29] Best of swarm: 1.7412766750441142
[2025-05-08 17:17:29] Best of swarm: 0.00027911975189678933
[2025-05-08 17:17:30] Best of swarm: 2.7896218180858017e-07
[2025-05-08 17:17:30] Best of swarm: 1.7577514497401282e-06
[2025-05-08 17:17:30] Best of swarm: 3.314201733633203e-07
[2025-05-08 17:17:31] Best of swarm: 2.1523569834493235e-05
[2025-05-08 17:17:32] Best of swarm: 1.9852089430423632
[2025-05-08 17:17:32] Best of swarm: 1.0736698356096433e-05
[2025-05-08 17:17:32] Best of swarm: 1.931991422784581e-05
[2025-05-08 17:17:33] Best of swarm: 3.883852744887544e-06
[2025-05-08 17:17:33] Best of swarm: 5.692782033351668e-08
[2025-05-08 17:17:34] Best of swarm: 3.078840083969073e-05
[2025-05-08 17:17:34] Best of swarm: 2.2830437266645265
[2025-05-08 17:17:34] Best of swarm: 5.209698916454452e-09
[2025-05-08 17:17:35] Best of swarm: 4.213442664005075e-12
[2025-05-08 17:17:35] Best of swarm: 0.00013660962171904275
[2025-05-08 17:17:36] Best of swarm: 1.2021466389751061e-06
[2025-05-08 17:17:37] Best of swarm: 0.0001366111078781268
[2025-05-08 17:17:37] Best of swarm: 2.310626271281798
[2025-05-08 17:17:37] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:17:37] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:17:38] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:17:38] Best of swarm: 1.352597789961018e-07
[2025-05-08 17:17:39] Best of swarm: 2.3137396457455488e-12
[2025-05-08 17:17:39] Best of swarm: 1.8615175839291427
[2025-05-08 17:17:39] Best of swarm: 1.4459500935204945e-05
[2025-05-08 17:17:40] Best of swarm: 2.037979845340185e-05
[2025-05-08 17:17:40] Best of swarm: 1.3835318216922238e-06
[2025-05-08 17:17:40] Best of swarm: 2.523153076445822e-07
[2025-05-08 17:17:41] Best of swarm: 2.2147721601816886e-07
[2025-05-08 17:17:41] Best of swarm: 1.692274281380051
[2025-05-08 17:17:41] Best of swarm: 7.987586555676889e-09
[2025-05-08 17:17:42] Best of swarm: 8.299805741892662e-09
[2025-05-08 17:17:42] Best of swarm: 1.3725055042312113e-05
[2025-05-08 17:17:42] Best of swarm: 6.414237822869444e-05
[2025-05-08 17:17:43] Best of swarm: 7.487865300942054e-05
[2025-05-08 17:17:44] Best of swarm: 1.692274281380051
[2025-05-08 17:17:44] Best of swarm: 0.00018551654416748632
[2025-05-08 17:17:44] Best of swarm: 5.202072630564758e-06
[2025-05-08 17:17:44] Best of swarm: 2.0462662878013193e-05
[2025-05-08 17:17:45] Best of swarm: 3.2133821244507686e-05
[2025-05-08 17:17:46] Best of swarm: 6.172443163490655e-05
[2025-05-08 17:17:46] Best of swarm: 1.4844362505091833
[2025-05-08 17:17:46] Best of swarm: 1.1794052355115996e-06
[2025-05-08 17:17:46] Best of swarm: 4.143798720124846e-06
[2025-05-08 17:17:47] Best of swarm: 1.2687504202082679e-05
[2025-05-08 17:17:47] Best of swarm: 9.304179468294558e-06
[2025-05-08 17:17:48] Best of swarm: 7.83682536118623e-07
[2025-05-08 17:17:48] Best of swarm: 1.5469748315288199
[2025-05-08 17:17:48] Best of swarm: 1.3794360788990576e-06
[2025-05-08 17:17:49] Best of swarm: 0.00051543277198737
[2025-05-08 17:17:49] Best of swarm: 4.4480067954982097e-05
[2025-05-08 17:17:49] Best of swarm: 1.8692009546163844e-05
[2025-05-08 17:17:50] Best of swarm: 0.00014181009687859827
[2025-05-08 17:17:50] Best of swarm: 1.6001603073404849
[2025-05-08 17:17:50] Best of swarm: 2.9563617521589225e-07
[2025-05-08 17:17:51] Best of swarm: 8.363468071684328e-06
[2025-05-08 17:17:51] Best of swarm: 9.09854305474424e-07
[2025-05-08 17:17:51] Best of swarm: 2.8473343291548247e-05
[2025-05-08 17:17:52] Best of swarm: 0.0005377062124023766
[2025-05-08 17:17:52] Best of swarm: 1.6439712677159868
[2025-05-08 17:17:53] Best of swarm: 4.66960679716023e-07
[2025-05-08 17:17:53] Best of swarm: 1.0716601253112568e-05
[2025-05-08 17:17:53] Best of swarm: 3.7195706308613786e-06
[2025-05-08 17:17:54] Best of swarm: 7.593026981722647e-06
[2025-05-08 17:17:55] Best of swarm: 1.297903584743522e-07
[2025-05-08 17:17:55] Best of swarm: 1.8751863282243466
[2025-05-08 17:17:55] Best of swarm: 1.590672866456555e-05
[2025-05-08 17:17:55] Best of swarm: 9.713109376175074e-06
[2025-05-08 17:17:56] Best of swarm: 2.8466544544131456e-07
[2025-05-08 17:17:56] Best of swarm: 3.9789204622892204e-10
[2025-05-08 17:17:57] Best of swarm: 5.311693991453008e-07
[2025-05-08 17:17:57] Best of swarm: 2.0537023205452463
[2025-05-08 17:17:57] Best of swarm: 2.279314769078474e-08
[2025-05-08 17:17:58] Best of swarm: 6.549169949334855e-06
[2025-05-08 17:17:58] Best of swarm: 3.3883993290034764e-07
[2025-05-08 17:17:58] Best of swarm: 2.117995484067799e-07
[2025-05-08 17:17:59] Best of swarm: 1.3030946179860668e-05
[2025-05-08 17:17:59] Best of swarm: 1.8240512896743788
[2025-05-08 17:17:59] Best of swarm: 3.792826347401663e-06
[2025-05-08 17:18:00] Best of swarm: 1.0679224707654094e-08
[2025-05-08 17:18:00] Best of swarm: 7.765398437606537e-07
[2025-05-08 17:18:00] Best of swarm: 0.00239940211288827
[2025-05-08 17:18:01] Best of swarm: 4.6535631391747986e-09
[2025-05-08 17:18:01] Best of swarm: 1.827564473191132
[2025-05-08 17:18:02] Best of swarm: 0.0009031343579110579
[2025-05-08 17:18:02] Best of swarm: 3.512322978331191e-05
[2025-05-08 17:18:02] Best of swarm: 1.8468505276268827e-05
[2025-05-08 17:18:03] Best of swarm: 0.0001907410626235295
[2025-05-08 17:18:04] Best of swarm: 2.990036983688421e-06
[2025-05-08 17:18:04] Best of swarm: 1.7949955219967386
[2025-05-08 17:18:04] Best of swarm: 1.8729543873587074e-07
[2025-05-08 17:18:04] Best of swarm: 8.209840686074196e-11
[2025-05-08 17:18:05] Best of swarm: 3.5729002861189834e-07
[2025-05-08 17:18:05] Best of swarm: 6.554382145831749e-06
[2025-05-08 17:18:06] Best of swarm: 3.3177197750582817e-06
[2025-05-08 17:18:06] Best of swarm: 1.7672363738627137
[2025-05-08 17:18:06] Best of swarm: 9.729099360881182e-09
[2025-05-08 17:18:06] Best of swarm: 0.00011499316835098235
[2025-05-08 17:18:07] Best of swarm: 0.0015435923887680923
[2025-05-08 17:18:07] Best of swarm: 3.641639417609139e-05
[2025-05-08 17:18:08] Best of swarm: 7.4334183086035565e-09
[2025-05-08 17:18:08] Best of swarm: 1.7560872686547422
[2025-05-08 17:18:08] Best of swarm: 4.819473672259316e-09
[2025-05-08 17:18:09] Best of swarm: 1.2003129855999415e-07
[2025-05-08 17:18:09] Best of swarm: 2.5948784261271485e-08
[2025-05-08 17:18:09] Best of swarm: 3.294261440175692e-07
[2025-05-08 17:18:10] Best of swarm: 0.0004504329488899314
[2025-05-08 17:18:10] Best of swarm: 2.0285576505856873
[2025-05-08 17:18:11] Best of swarm: 6.606440777573608e-06
[2025-05-08 17:18:11] Best of swarm: 5.081277922755224e-08
[2025-05-08 17:18:11] Best of swarm: 1.8392018429767355e-05
[2025-05-08 17:18:12] Best of swarm: 6.389858921410967e-07
[2025-05-08 17:18:13] Best of swarm: 1.3018605934060958e-07
[2025-05-08 17:18:13] Best of swarm: 2.017747604921332
[2025-05-08 17:18:13] Best of swarm: 3.319013314117104e-06
[2025-05-08 17:18:13] Best of swarm: 1.4840235786134549e-09
[2025-05-08 17:18:14] Best of swarm: 3.9410499238052507e-05
[2025-05-08 17:18:14] Best of swarm: 4.335274961616391e-06
[2025-05-08 17:18:15] Best of swarm: 0.00011471589091843704
[2025-05-08 17:18:15] Best of swarm: 2.001020816652991
[2025-05-08 17:18:15] Best of swarm: 8.174704126838617e-09
[2025-05-08 17:18:15] Best of swarm: 2.5732499818800104e-08
[2025-05-08 17:18:16] Best of swarm: 3.6131921280152884e-05
[2025-05-08 17:18:16] Best of swarm: 7.247406008428959e-05
[2025-05-08 17:18:17] Best of swarm: 8.461194534375766e-07
[2025-05-08 17:18:17] Best of swarm: 1.9739531476061998
[2025-05-08 17:18:17] Best of swarm: 2.5004514460192727e-09
[2025-05-08 17:18:18] Best of swarm: 1.3821991562885728e-07
[2025-05-08 17:18:18] Best of swarm: 1.6839100502422682e-09
[2025-05-08 17:18:18] Best of swarm: 1.8569115257317174e-08
[2025-05-08 17:18:19] Best of swarm: 7.076675098930676e-07
[2025-05-08 17:18:19] Best of swarm: 1.9079190496469316
[2025-05-08 17:18:19] Best of swarm: 8.940946690130377e-07
[2025-05-08 17:18:20] Best of swarm: 5.7063615653324476e-05
[2025-05-08 17:18:20] Best of swarm: 7.3487269346669556e-06
[2025-05-08 17:18:21] Best of swarm: 8.80411440310994e-06
[2025-05-08 17:18:21] Best of swarm: 6.820705437571029e-09
[2025-05-08 17:18:22] Best of swarm: 1.8081493214060378
[2025-05-08 17:18:22] Best of swarm: 3.341649417178979e-06
[2025-05-08 17:18:22] Best of swarm: 1.0289140377681071e-07
[2025-05-08 17:18:23] Best of swarm: 2.1086343064178805e-06
[2025-05-08 17:18:23] Best of swarm: 3.6837196352174544e-05
[2025-05-08 17:18:24] Best of swarm: 0.00035762066339004695
[2025-05-08 17:18:24] Best of swarm: 1.8522513978084036
[2025-05-08 17:18:24] Best of swarm: 6.4619644631845605e-09
[2025-05-08 17:18:24] Best of swarm: 2.7171681656561863e-09
[2025-05-08 17:18:25] Best of swarm: 3.961632304413148e-07
[2025-05-08 17:18:25] Best of swarm: 5.207908864063507e-06
[2025-05-08 17:18:26] Best of swarm: 0.00024343420460711662
[2025-05-08 17:18:26] Best of swarm: 3.5947190373952425
[2025-05-08 17:18:26] Best of swarm: 0.13936180109373675
[2025-05-08 17:18:27] Best of swarm: 0.13936232523523528
[2025-05-08 17:18:27] Best of swarm: 0.13935976838495232
[2025-05-08 17:18:27] Best of swarm: 0.1393593230366297
[2025-05-08 17:18:28] Best of swarm: 0.13936179300633084
[2025-05-08 17:18:28] Best of swarm: 2.4058318859120638
[2025-05-08 17:18:28] Best of swarm: 0.0008072380717766624
[2025-05-08 17:18:29] Best of swarm: 0.0008072779634676253
[2025-05-08 17:18:29] Best of swarm: 0.0008072410689018122
[2025-05-08 17:18:29] Best of swarm: 0.0008070472713177721
[2025-05-08 17:18:30] Best of swarm: 0.0008072374562624181
[2025-05-08 17:18:30] Best of swarm: 1.9719866734048708
[2025-05-08 17:18:31] Best of swarm: 0.0012956776431668462
[2025-05-08 17:18:31] Best of swarm: 0.00023647133047004462
[2025-05-08 17:18:31] Best of swarm: 1.7262382774010018e-06
[2025-05-08 17:18:32] Best of swarm: 2.6078165533372025e-08
[2025-05-08 17:18:33] Best of swarm: 1.080731598154815e-06
[2025-05-08 17:18:33] Best of swarm: 2.0129208818609627
[2025-05-08 17:18:33] Best of swarm: 1.3396193091975233e-05
[2025-05-08 17:18:33] Best of swarm: 3.887007303916243e-07
[2025-05-08 17:18:34] Best of swarm: 1.5123027913952666e-06
[2025-05-08 17:18:34] Best of swarm: 7.50430991305003e-07
[2025-05-08 17:18:35] Best of swarm: 3.0504207547431136e-06
[2025-05-08 17:18:35] Best of swarm: 2.023718007525318
[2025-05-08 17:18:35] Best of swarm: 4.513542225440166e-07
[2025-05-08 17:18:36] Best of swarm: 1.4320074503979525e-08
[2025-05-08 17:18:36] Best of swarm: 2.235938487859615e-05
[2025-05-08 17:18:36] Best of swarm: 0.0008243048887260369
[2025-05-08 17:18:37] Best of swarm: 6.455032786264085e-06
[2025-05-08 17:18:37] Best of swarm: 2.070071859041779
[2025-05-08 17:18:37] Best of swarm: 6.751792628788442e-08
[2025-05-08 17:18:38] Best of swarm: 8.971937354941778e-10
[2025-05-08 17:18:38] Best of swarm: 7.850432255040106e-07
[2025-05-08 17:18:38] Best of swarm: 4.105953134799642e-07
[2025-05-08 17:18:39] Best of swarm: 2.6298132887866727e-06
[2025-05-08 17:18:39] Best of swarm: 2.1195703545313775
[2025-05-08 17:18:40] Best of swarm: 1.1071607547799367e-07
[2025-05-08 17:18:40] Best of swarm: 4.0681476308012285e-09
[2025-05-08 17:18:40] Best of swarm: 6.464265081820973e-06
[2025-05-08 17:18:41] Best of swarm: 1.232197299196294e-05
[2025-05-08 17:18:42] Best of swarm: 0.00037141758996524086
[2025-05-08 17:18:42] Best of swarm: 2.0902637010550653
[2025-05-08 17:18:42] Best of swarm: 0.0002677078062892959
[2025-05-08 17:18:42] Best of swarm: 1.6139231151228365e-06
[2025-05-08 17:18:43] Best of swarm: 1.1434664153495085e-07
[2025-05-08 17:18:43] Best of swarm: 1.4220808462027865e-05
[2025-05-08 17:18:44] Best of swarm: 1.584996552057543e-07
[2025-05-08 17:18:44] Best of swarm: 1.9576890842237624
[2025-05-08 17:18:44] Best of swarm: 4.867195552246415e-10
[2025-05-08 17:18:44] Best of swarm: 0.00012839275743601532
[2025-05-08 17:18:45] Best of swarm: 2.337257453685821e-05
[2025-05-08 17:18:45] Best of swarm: 3.727155706923725e-10
[2025-05-08 17:18:46] Best of swarm: 4.7770860241550206e-05
[2025-05-08 17:18:46] Best of swarm: 1.9001917528416183
[2025-05-08 17:18:46] Best of swarm: 2.8921486993840575e-05
[2025-05-08 17:18:47] Best of swarm: 1.8049101213093551e-06
[2025-05-08 17:18:47] Best of swarm: 3.0285901335813453e-05
[2025-05-08 17:18:47] Best of swarm: 0.0007423585153416961
[2025-05-08 17:18:48] Best of swarm: 2.0885884443862912e-07
[2025-05-08 17:18:48] Best of swarm: 1.9641305765995563
[2025-05-08 17:18:48] Best of swarm: 4.7046874890836503e-07
[2025-05-08 17:18:49] Best of swarm: 0.00014110456610599164
[2025-05-08 17:18:49] Best of swarm: 3.2651988133739777e-07
[2025-05-08 17:18:50] Best of swarm: 6.33614844890192e-06
[2025-05-08 17:18:50] Best of swarm: 0.0005825695461707071
[2025-05-08 17:18:51] Best of swarm: 2.004417235283841
[2025-05-08 17:18:51] Best of swarm: 6.477996493637372e-06
[2025-05-08 17:18:51] Best of swarm: 3.8040672207225763e-05
[2025-05-08 17:18:52] Best of swarm: 1.731346370467377e-08
[2025-05-08 17:18:52] Best of swarm: 4.822325307584962e-07
[2025-05-08 17:18:53] Best of swarm: 3.894797387700829e-08
[2025-05-08 17:18:53] Best of swarm: 2.039682201135947
[2025-05-08 17:18:53] Best of swarm: 2.685430883971758e-05
[2025-05-08 17:18:53] Best of swarm: 6.993945830770349e-09
[2025-05-08 17:18:54] Best of swarm: 2.061000240474144e-07
[2025-05-08 17:18:54] Best of swarm: 4.1639306606210873e-07
[2025-05-08 17:18:55] Best of swarm: 1.2032545085211964e-05
[2025-05-08 17:18:55] Best of swarm: 2.0784251607329973
[2025-05-08 17:18:55] Best of swarm: 1.2712891806729477e-05
[2025-05-08 17:18:56] Best of swarm: 7.0592792973944715e-09
[2025-05-08 17:18:56] Best of swarm: 1.0703118919065232e-08
[2025-05-08 17:18:56] Best of swarm: 5.44342731665009e-07
[2025-05-08 17:18:57] Best of swarm: 1.0284460987280238e-07
[2025-05-08 17:18:57] Best of swarm: 3.132809481156098
[2025-05-08 17:18:57] Best of swarm: 0.06116319337913244
[2025-05-08 17:18:58] Best of swarm: 0.06116178322849428
[2025-05-08 17:18:58] Best of swarm: 0.0611632194676126
[2025-05-08 17:18:58] Best of swarm: 0.061162679412337564
[2025-05-08 17:18:59] Best of swarm: 0.06116318802138251
[2025-05-08 17:19:00] Best of swarm: 2.659099095091712
[2025-05-08 17:19:00] Best of swarm: 0.01166657818354239
[2025-05-08 17:19:00] Best of swarm: 0.011666729835989171
[2025-05-08 17:19:00] Best of swarm: 0.011666589577523909
[2025-05-08 17:19:01] Best of swarm: 0.011666353712379122
[2025-05-08 17:19:02] Best of swarm: 0.011665784055490364
[2025-05-08 17:19:02] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:02] Best of swarm: 0.0027470109697965033
[2025-05-08 17:19:02] Best of swarm: 0.0027466701803040426
[2025-05-08 17:19:03] Best of swarm: 0.0027470164986371413
[2025-05-08 17:19:03] Best of swarm: 0.0027469020474998325
[2025-05-08 17:19:04] Best of swarm: 0.0027466233445195944
[2025-05-08 17:19:04] Best of swarm: 2.212877683362971
[2025-05-08 17:19:04] Best of swarm: 1.2450152274899432e-08
[2025-05-08 17:19:04] Best of swarm: 5.929176918578786e-10
[2025-05-08 17:19:05] Best of swarm: 9.793817977223853e-07
[2025-05-08 17:19:05] Best of swarm: 2.507508266814371e-06
[2025-05-08 17:19:06] Best of swarm: 0.0012311730392449139
[2025-05-08 17:19:06] Best of swarm: 2.1728954237659197
[2025-05-08 17:19:06] Best of swarm: 3.920047952424764e-06
[2025-05-08 17:19:07] Best of swarm: 1.047522427054443e-05
[2025-05-08 17:19:07] Best of swarm: 3.3367054725617134e-06
[2025-05-08 17:19:07] Best of swarm: 1.4232328065569045e-05
[2025-05-08 17:19:08] Best of swarm: 5.450684167756594e-07
[2025-05-08 17:19:08] Best of swarm: 2.0666202404109306
[2025-05-08 17:19:09] Best of swarm: 3.8986623104347457e-07
[2025-05-08 17:19:09] Best of swarm: 3.114401429474589e-10
[2025-05-08 17:19:09] Best of swarm: 2.9072869781600885e-06
[2025-05-08 17:19:10] Best of swarm: 4.970523350383031e-06
[2025-05-08 17:19:11] Best of swarm: 7.333494335183274e-08
[2025-05-08 17:19:11] Best of swarm: 1.9345316786937243
[2025-05-08 17:19:11] Best of swarm: 0.0008471678596170049
[2025-05-08 17:19:11] Best of swarm: 5.633575097786299e-06
[2025-05-08 17:19:12] Best of swarm: 2.3921731420919426e-07
[2025-05-08 17:19:12] Best of swarm: 1.1824889193585147e-05
[2025-05-08 17:19:13] Best of swarm: 0.0017741592545346822
[2025-05-08 17:19:13] Best of swarm: 1.8858826587746051
[2025-05-08 17:19:13] Best of swarm: 8.503870938575103e-08
[2025-05-08 17:19:13] Best of swarm: 2.0364263296438075e-05
[2025-05-08 17:19:14] Best of swarm: 8.201878218076926e-07
[2025-05-08 17:19:14] Best of swarm: 9.773645441950711e-06
[2025-05-08 17:19:15] Best of swarm: 1.7504185785270375e-07
[2025-05-08 17:19:15] Best of swarm: 1.957409259337859
[2025-05-08 17:19:15] Best of swarm: 3.289889277089489e-05
[2025-05-08 17:19:16] Best of swarm: 1.1683108296933868e-05
[2025-05-08 17:19:16] Best of swarm: 5.525327196036548e-10
[2025-05-08 17:19:16] Best of swarm: 1.1165748911290151e-05
[2025-05-08 17:19:17] Best of swarm: 2.1242851973397012e-07
[2025-05-08 17:19:17] Best of swarm: 1.8922050111504
[2025-05-08 17:19:17] Best of swarm: 5.214665090759593e-07
[2025-05-08 17:19:18] Best of swarm: 1.4061647126438133e-09
[2025-05-08 17:19:18] Best of swarm: 2.6621020403024374e-05
[2025-05-08 17:19:18] Best of swarm: 9.829106288008431e-07
[2025-05-08 17:19:19] Best of swarm: 1.078820593695222e-06
[2025-05-08 17:19:20] Best of swarm: 1.9076428047610283
[2025-05-08 17:19:20] Best of swarm: 4.1074677046000727e-07
[2025-05-08 17:19:20] Best of swarm: 5.471836685818773e-08
[2025-05-08 17:19:21] Best of swarm: 2.496699495473506e-05
[2025-05-08 17:19:21] Best of swarm: 4.391987621080774e-08
[2025-05-08 17:19:22] Best of swarm: 4.789640447178997e-06
[2025-05-08 17:19:22] Best of swarm: 1.9939541945053894
[2025-05-08 17:19:22] Best of swarm: 8.514064216611785e-07
[2025-05-08 17:19:22] Best of swarm: 9.193878213463565e-05
[2025-05-08 17:19:23] Best of swarm: 2.213965415046684e-06
[2025-05-08 17:19:23] Best of swarm: 1.976015269118607e-09
[2025-05-08 17:19:24] Best of swarm: 5.077574227788041e-06
[2025-05-08 17:19:24] Best of swarm: 2.2538249127318304
[2025-05-08 17:19:24] Best of swarm: 3.028824665520507e-07
[2025-05-08 17:19:25] Best of swarm: 9.008197815148865e-06
[2025-05-08 17:19:25] Best of swarm: 1.5943883743936168e-05
[2025-05-08 17:19:25] Best of swarm: 8.379911683583224e-09
[2025-05-08 17:19:26] Best of swarm: 8.913207896909533e-07
[2025-05-08 17:19:26] Best of swarm: 3.242788546014556
[2025-05-08 17:19:26] Best of swarm: 0.07734624859825796
[2025-05-08 17:19:27] Best of swarm: 0.07734663907613898
[2025-05-08 17:19:27] Best of swarm: 0.077346277935773
[2025-05-08 17:19:27] Best of swarm: 0.07734567062237872
[2025-05-08 17:19:28] Best of swarm: 0.07734437090083135
[2025-05-08 17:19:28] Best of swarm: 3.5455927022277103
[2025-05-08 17:19:29] Best of swarm: 0.12982469077397576
[2025-05-08 17:19:29] Best of swarm: 0.12982519666308953
[2025-05-08 17:19:29] Best of swarm: 0.12982212437107835
[2025-05-08 17:19:30] Best of swarm: 0.1298220886427494
[2025-05-08 17:19:31] Best of swarm: 0.12982468296820102
[2025-05-08 17:19:31] Best of swarm: 3.6095228479455006
