[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698
[2025-05-09 04:19:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 378698, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698'}
[2025-05-09 04:19:51] Using random seed: 378698
[2025-05-09 04:20:22] Best of swarm: 5.749762817427748e-09
[2025-05-09 04:20:23] Best of swarm: 5.932641617197212e-09
[2025-05-09 04:20:25] Best of swarm: 1.15300729730498e-08
[2025-05-09 04:20:25] Best of swarm: 2.3121465957113188
[2025-05-09 04:20:25] Best of swarm: 4.1807534132781765e-09
[2025-05-09 04:20:26] Best of swarm: 1.0734963942238299e-11
[2025-05-09 04:20:27] Best of swarm: 5.152447700710572e-09
[2025-05-09 04:20:27] Best of swarm: 3.848873017177167e-12
[2025-05-09 04:20:29] Best of swarm: 1.5467753730068343e-11
[2025-05-09 04:20:29] Best of swarm: 2.368134509831766
[2025-05-09 04:20:29] Best of swarm: 0.0002628268486165779
[2025-05-09 04:20:30] Best of swarm: 0.0002628496111464733
[2025-05-09 04:20:31] Best of swarm: 0.0002628285587863548
[2025-05-09 04:20:31] Best of swarm: 0.0002627931577762168
[2025-05-09 04:20:33] Best of swarm: 0.0002627120325275205
[2025-05-09 04:20:33] Best of swarm: 2.2361446844634894
[2025-05-09 04:20:33] Best of swarm: 1.0157226597206797e-09
[2025-05-09 04:20:34] Best of swarm: 9.334725936972275e-11
[2025-05-09 04:20:35] Best of swarm: 2.8402921142635707e-12
[2025-05-09 04:20:35] Best of swarm: 2.4368124617501405e-08
[2025-05-09 04:20:37] Best of swarm: 4.708537339806217e-10
[2025-05-09 04:20:37] Best of swarm: 2.148201533349977
[2025-05-09 04:20:38] Best of swarm: 4.5135623193156294e-11
[2025-05-09 04:20:38] Best of swarm: 2.5612530130812485e-10
[2025-05-09 04:20:39] Best of swarm: 9.134011542991211e-10
[2025-05-09 04:20:39] Best of swarm: 2.9330308278389143e-07
[2025-05-09 04:20:41] Best of swarm: 6.485598127882874e-09
[2025-05-09 04:20:42] Best of swarm: 2.08708420731012
[2025-05-09 04:20:42] Best of swarm: 1.0746671290261705e-08
[2025-05-09 04:20:43] Best of swarm: 3.885170079602252e-09
[2025-05-09 04:20:43] Best of swarm: 1.3717873112860582e-13
[2025-05-09 04:20:44] Best of swarm: 3.6662880871167385e-12
[2025-05-09 04:20:45] Best of swarm: 1.888929641821849e-09
[2025-05-09 04:20:46] Best of swarm: 1.7412766750441142
[2025-05-09 04:20:46] Best of swarm: 1.1100406878533096e-09
[2025-05-09 04:20:47] Best of swarm: 3.253660201135395e-07
[2025-05-09 04:20:47] Best of swarm: 3.232795412870039e-11
[2025-05-09 04:20:48] Best of swarm: 5.7987628439594784e-08
[2025-05-09 04:20:50] Best of swarm: 4.831032271941364e-10
[2025-05-09 04:20:50] Best of swarm: 1.9852089430423632
[2025-05-09 04:20:50] Best of swarm: 2.615508071693416e-13
[2025-05-09 04:20:51] Best of swarm: 5.4705245896522465e-09
[2025-05-09 04:20:52] Best of swarm: 2.4421953643883116e-07
[2025-05-09 04:20:52] Best of swarm: 4.749103151776135e-11
[2025-05-09 04:20:54] Best of swarm: 1.8315247433307001e-10
[2025-05-09 04:20:54] Best of swarm: 2.2830437266645265
[2025-05-09 04:20:54] Best of swarm: 5.174780957351417e-07
[2025-05-09 04:20:55] Best of swarm: 5.9085900278564105e-12
[2025-05-09 04:20:56] Best of swarm: 2.1610111364967763e-10
[2025-05-09 04:20:56] Best of swarm: 6.657196460666099e-17
[2025-05-09 04:20:58] Best of swarm: 3.6411056974117547e-09
[2025-05-09 04:20:58] Best of swarm: 2.310626271281798
[2025-05-09 04:20:58] Best of swarm: 1.1519385291737912e-09
[2025-05-09 04:20:59] Best of swarm: 1.6487651618078692e-13
[2025-05-09 04:21:00] Best of swarm: 3.9570217593303234e-10
[2025-05-09 04:21:00] Best of swarm: 4.3643777717401124e-11
[2025-05-09 04:21:02] Best of swarm: 2.059183166793907e-08
[2025-05-09 04:21:02] Best of swarm: 1.8615175839291427
[2025-05-09 04:21:03] Best of swarm: 2.2841817787429347e-07
[2025-05-09 04:21:03] Best of swarm: 4.249928619947348e-10
[2025-05-09 04:21:04] Best of swarm: 1.5842663966592802e-07
[2025-05-09 04:21:05] Best of swarm: 4.983427664645628e-06
[2025-05-09 04:21:06] Best of swarm: 4.631421595895983e-07
[2025-05-09 04:21:07] Best of swarm: 1.692274281380051
[2025-05-09 04:21:07] Best of swarm: 2.129386718917867e-09
[2025-05-09 04:21:08] Best of swarm: 4.596960437724773e-07
[2025-05-09 04:21:08] Best of swarm: 2.7390186270271284e-10
[2025-05-09 04:21:09] Best of swarm: 1.801043309795192e-10
[2025-05-09 04:21:11] Best of swarm: 2.4900394759299716e-11
[2025-05-09 04:21:11] Best of swarm: 1.692274281380051
[2025-05-09 04:21:11] Best of swarm: 1.053350388619347e-07
[2025-05-09 04:21:12] Best of swarm: 9.445737888547955e-11
[2025-05-09 04:21:13] Best of swarm: 2.2724179348463917e-07
[2025-05-09 04:21:13] Best of swarm: 6.795026732940368e-07
[2025-05-09 04:21:15] Best of swarm: 8.335456800387902e-07
[2025-05-09 04:21:15] Best of swarm: 1.4844362505091833
[2025-05-09 04:21:15] Best of swarm: 5.8178595445183516e-06
[2025-05-09 04:21:16] Best of swarm: 3.0230089462508177e-10
[2025-05-09 04:21:17] Best of swarm: 1.5332339962637153e-10
[2025-05-09 04:21:17] Best of swarm: 2.5402393557029674e-06
[2025-05-09 04:21:19] Best of swarm: 1.8204547359432783e-05
[2025-05-09 04:21:19] Best of swarm: 1.5469748315288199
[2025-05-09 04:21:20] Best of swarm: 4.878410464335946e-12
[2025-05-09 04:21:20] Best of swarm: 1.344079742792361e-10
[2025-05-09 04:21:21] Best of swarm: 1.052922406327501e-05
[2025-05-09 04:21:21] Best of swarm: 9.733782488433132e-11
[2025-05-09 04:21:23] Best of swarm: 9.189971109925991e-09
[2025-05-09 04:21:23] Best of swarm: 1.6001603073404849
[2025-05-09 04:21:24] Best of swarm: 8.078733420267685e-08
[2025-05-09 04:21:25] Best of swarm: 1.5791842062910088e-09
[2025-05-09 04:21:25] Best of swarm: 1.5982068133538945e-08
[2025-05-09 04:21:26] Best of swarm: 7.371202959673346e-09
[2025-05-09 04:21:27] Best of swarm: 1.0443793533782971e-13
[2025-05-09 04:21:28] Best of swarm: 1.6439712677159868
[2025-05-09 04:21:28] Best of swarm: 1.1323489286558882e-14
[2025-05-09 04:21:29] Best of swarm: 4.506293177181912e-07
[2025-05-09 04:21:29] Best of swarm: 9.035247101043692e-10
[2025-05-09 04:21:30] Best of swarm: 1.5128267504828477e-08
[2025-05-09 04:21:32] Best of swarm: 8.948418227029393e-08
[2025-05-09 04:21:32] Best of swarm: 1.8751863282243466
[2025-05-09 04:21:32] Best of swarm: 2.0325103443398714e-06
[2025-05-09 04:21:33] Best of swarm: 5.758827994310732e-08
[2025-05-09 04:21:34] Best of swarm: 1.405977720610932e-06
[2025-05-09 04:21:34] Best of swarm: 1.4213315101356642e-06
[2025-05-09 04:21:36] Best of swarm: 9.35064647639743e-06
[2025-05-09 04:21:36] Best of swarm: 2.0537023205452463
[2025-05-09 04:21:36] Best of swarm: 3.7058437570662214e-08
[2025-05-09 04:21:37] Best of swarm: 6.982917127666891e-08
[2025-05-09 04:21:38] Best of swarm: 1.095750509295088e-06
[2025-05-09 04:21:38] Best of swarm: 1.4025181808201865e-08
[2025-05-09 04:21:40] Best of swarm: 1.8151228431787285e-07
[2025-05-09 04:21:40] Best of swarm: 1.8240512896743788
[2025-05-09 04:21:41] Best of swarm: 5.202507192325093e-12
[2025-05-09 04:21:41] Best of swarm: 1.4134034820632445e-05
[2025-05-09 04:21:42] Best of swarm: 2.1472412465310643e-07
[2025-05-09 04:21:42] Best of swarm: 1.2474839200217226e-10
[2025-05-09 04:21:44] Best of swarm: 2.016865415122434e-06
[2025-05-09 04:21:44] Best of swarm: 1.827564473191132
[2025-05-09 04:21:45] Best of swarm: 3.144746371817574e-09
[2025-05-09 04:21:45] Best of swarm: 1.3604006120063394e-08
[2025-05-09 04:21:46] Best of swarm: 2.40363390890419e-07
[2025-05-09 04:21:47] Best of swarm: 1.9643949344526083e-08
[2025-05-09 04:21:48] Best of swarm: 1.217900300914556e-09
[2025-05-09 04:21:49] Best of swarm: 1.7949955219967386
[2025-05-09 04:21:49] Best of swarm: 2.0366100834390088e-09
[2025-05-09 04:21:50] Best of swarm: 8.473125478430762e-08
[2025-05-09 04:21:50] Best of swarm: 2.70826325865025e-06
[2025-05-09 04:21:51] Best of swarm: 7.068430560504028e-09
[2025-05-09 04:21:53] Best of swarm: 4.73455797350278e-08
[2025-05-09 04:21:53] Best of swarm: 1.7672363738627137
[2025-05-09 04:21:53] Best of swarm: 1.825422715356038e-10
[2025-05-09 04:21:54] Best of swarm: 6.634180888671264e-07
[2025-05-09 04:21:55] Best of swarm: 3.7868617563643555e-11
[2025-05-09 04:21:55] Best of swarm: 1.2076281795848383e-07
[2025-05-09 04:21:57] Best of swarm: 4.1263015451126764e-07
[2025-05-09 04:21:57] Best of swarm: 1.7560872686547422
[2025-05-09 04:21:57] Best of swarm: 1.0268954220394145e-07
[2025-05-09 04:21:58] Best of swarm: 1.0440741223335572e-09
[2025-05-09 04:21:59] Best of swarm: 4.9849901767841366e-11
[2025-05-09 04:21:59] Best of swarm: 1.3945779104803838e-07
[2025-05-09 04:22:01] Best of swarm: 6.3057358745936915e-09
[2025-05-09 04:22:01] Best of swarm: 2.0285576505856873
[2025-05-09 04:22:02] Best of swarm: 5.263101976121178e-10
[2025-05-09 04:22:02] Best of swarm: 1.0866035312500957e-11
[2025-05-09 04:22:03] Best of swarm: 9.338210175866195e-10
[2025-05-09 04:22:04] Best of swarm: 2.3348770467649572e-07
[2025-05-09 04:22:05] Best of swarm: 3.698558986605517e-08
[2025-05-09 04:22:06] Best of swarm: 2.017747604921332
[2025-05-09 04:22:06] Best of swarm: 1.1620446857167162e-05
[2025-05-09 04:22:07] Best of swarm: 2.4914297036168855e-08
[2025-05-09 04:22:07] Best of swarm: 4.761485610246746e-09
[2025-05-09 04:22:08] Best of swarm: 1.886668873800454e-08
[2025-05-09 04:22:10] Best of swarm: 4.830140888809205e-08
[2025-05-09 04:22:10] Best of swarm: 2.001020816652991
[2025-05-09 04:22:10] Best of swarm: 2.894008954397475e-08
[2025-05-09 04:22:11] Best of swarm: 9.469118735076795e-10
[2025-05-09 04:22:12] Best of swarm: 2.464075096276327e-09
[2025-05-09 04:22:12] Best of swarm: 2.6359719565666186e-07
[2025-05-09 04:22:14] Best of swarm: 2.889416625504102e-10
[2025-05-09 04:22:14] Best of swarm: 1.9739531476061998
[2025-05-09 04:22:14] Best of swarm: 3.444052357440214e-11
[2025-05-09 04:22:15] Best of swarm: 2.1717155065566712e-07
[2025-05-09 04:22:16] Best of swarm: 2.6151506693496635e-14
[2025-05-09 04:22:16] Best of swarm: 7.516020077563408e-12
[2025-05-09 04:22:18] Best of swarm: 3.965886465225901e-10
[2025-05-09 04:22:18] Best of swarm: 1.9079190496469316
[2025-05-09 04:22:19] Best of swarm: 2.1659116274890593e-08
[2025-05-09 04:22:19] Best of swarm: 6.462162367564064e-05
[2025-05-09 04:22:20] Best of swarm: 1.2421668418468907e-08
[2025-05-09 04:22:21] Best of swarm: 1.9675591932173778e-07
[2025-05-09 04:22:23] Best of swarm: 2.9824854422451813e-10
[2025-05-09 04:22:23] Best of swarm: 1.8081493214060378
[2025-05-09 04:22:23] Best of swarm: 4.838922413358963e-14
[2025-05-09 04:22:24] Best of swarm: 2.900092124230894e-07
[2025-05-09 04:22:25] Best of swarm: 1.1467215031754951e-10
[2025-05-09 04:22:25] Best of swarm: 2.1987026743961366e-07
[2025-05-09 04:22:27] Best of swarm: 1.045834385373146e-08
[2025-05-09 04:22:27] Best of swarm: 1.8522513978084036
[2025-05-09 04:22:27] Best of swarm: 6.336178056584283e-09
[2025-05-09 04:22:28] Best of swarm: 3.6631067427439904e-07
[2025-05-09 04:22:29] Best of swarm: 2.1130974711954234e-10
[2025-05-09 04:22:29] Best of swarm: 7.60010102262158e-07
[2025-05-09 04:22:31] Best of swarm: 1.243457028762775e-09
[2025-05-09 04:22:31] Best of swarm: 3.5947190373952425
[2025-05-09 04:22:31] Best of swarm: 0.13936180109373675
[2025-05-09 04:22:32] Best of swarm: 0.13936232523523528
[2025-05-09 04:22:33] Best of swarm: 0.13936184047372321
[2025-05-09 04:22:33] Best of swarm: 0.13936102527159672
[2025-05-09 04:22:35] Best of swarm: 0.13936179300633084
[2025-05-09 04:22:35] Best of swarm: 2.4058318859120638
[2025-05-09 04:22:36] Best of swarm: 0.0008072380717766624
[2025-05-09 04:22:36] Best of swarm: 0.0008072779634676253
[2025-05-09 04:22:37] Best of swarm: 0.0008072410689018122
[2025-05-09 04:22:37] Best of swarm: 0.0008071790266885946
[2025-05-09 04:22:39] Best of swarm: 0.0008072374562624181
[2025-05-09 04:22:39] Best of swarm: 1.9719866734048708
[2025-05-09 04:22:40] Best of swarm: 5.138011449474709e-10
[2025-05-09 04:22:41] Best of swarm: 4.187670232796529e-09
[2025-05-09 04:22:41] Best of swarm: 1.6054509115139443e-07
[2025-05-09 04:22:42] Best of swarm: 2.197411267791709e-12
[2025-05-09 04:22:44] Best of swarm: 7.734560842557433e-08
[2025-05-09 04:22:44] Best of swarm: 2.0129208818609627
[2025-05-09 04:22:44] Best of swarm: 1.0057411219056138e-08
[2025-05-09 04:22:45] Best of swarm: 1.292362382748602e-08
[2025-05-09 04:22:46] Best of swarm: 6.807350401483057e-09
[2025-05-09 04:22:46] Best of swarm: 3.522411314753128e-06
[2025-05-09 04:22:48] Best of swarm: 1.6799534438855858e-09
[2025-05-09 04:22:48] Best of swarm: 2.023718007525318
[2025-05-09 04:22:48] Best of swarm: 1.7342408134390544e-09
[2025-05-09 04:22:49] Best of swarm: 7.800259355750342e-07
[2025-05-09 04:22:50] Best of swarm: 1.0604220928552829e-07
[2025-05-09 04:22:50] Best of swarm: 3.1716118010657716e-12
[2025-05-09 04:22:52] Best of swarm: 1.0447369217274695e-11
[2025-05-09 04:22:52] Best of swarm: 2.070071859041779
[2025-05-09 04:22:52] Best of swarm: 3.5708534458099578e-09
[2025-05-09 04:22:53] Best of swarm: 6.068455330226676e-10
[2025-05-09 04:22:54] Best of swarm: 4.033147772815824e-09
[2025-05-09 04:22:54] Best of swarm: 3.846942966034156e-12
[2025-05-09 04:22:56] Best of swarm: 7.192258515981356e-11
[2025-05-09 04:22:56] Best of swarm: 2.1195703545313775
[2025-05-09 04:22:57] Best of swarm: 8.790172577191266e-09
[2025-05-09 04:22:57] Best of swarm: 7.537189227921482e-12
[2025-05-09 04:22:58] Best of swarm: 5.6971101673744767e-08
[2025-05-09 04:22:59] Best of swarm: 4.450985166928798e-08
[2025-05-09 04:23:00] Best of swarm: 1.732144995548199e-11
[2025-05-09 04:23:01] Best of swarm: 2.0902637010550653
[2025-05-09 04:23:01] Best of swarm: 6.008983655092775e-06
[2025-05-09 04:23:02] Best of swarm: 8.441050853249887e-10
[2025-05-09 04:23:02] Best of swarm: 8.376236930826374e-09
[2025-05-09 04:23:03] Best of swarm: 2.812744159556918e-08
[2025-05-09 04:23:04] Best of swarm: 3.1165523683178424e-07
[2025-05-09 04:23:05] Best of swarm: 1.9576890842237624
[2025-05-09 04:23:05] Best of swarm: 7.254419496569524e-09
[2025-05-09 04:23:06] Best of swarm: 7.034643768526803e-08
[2025-05-09 04:23:06] Best of swarm: 3.895451390657578e-09
[2025-05-09 04:23:07] Best of swarm: 1.115559012036353e-10
[2025-05-09 04:23:09] Best of swarm: 1.3112199238328395e-15
[2025-05-09 04:23:09] Best of swarm: 1.9001917528416183
[2025-05-09 04:23:09] Best of swarm: 6.573835708005512e-08
[2025-05-09 04:23:10] Best of swarm: 7.686127660569856e-09
[2025-05-09 04:23:11] Best of swarm: 2.7712731444197996e-10
[2025-05-09 04:23:11] Best of swarm: 6.584718095835567e-13
[2025-05-09 04:23:13] Best of swarm: 1.8040487435680496e-12
[2025-05-09 04:23:13] Best of swarm: 1.9641305765995563
[2025-05-09 04:23:13] Best of swarm: 4.1860795673200294e-10
[2025-05-09 04:23:14] Best of swarm: 6.53132776645345e-08
[2025-05-09 04:23:15] Best of swarm: 2.3910769786086055e-08
[2025-05-09 04:23:15] Best of swarm: 1.931702748043733e-09
[2025-05-09 04:23:17] Best of swarm: 1.6020715453963972e-07
[2025-05-09 04:23:17] Best of swarm: 2.004417235283841
[2025-05-09 04:23:18] Best of swarm: 7.896930040182074e-09
[2025-05-09 04:23:18] Best of swarm: 2.2027623310543854e-09
[2025-05-09 04:23:19] Best of swarm: 2.0144099935711533e-06
[2025-05-09 04:23:20] Best of swarm: 7.016384862806201e-08
[2025-05-09 04:23:21] Best of swarm: 3.167554992828297e-08
[2025-05-09 04:23:22] Best of swarm: 2.039682201135947
[2025-05-09 04:23:22] Best of swarm: 5.417409135546113e-08
[2025-05-09 04:23:23] Best of swarm: 2.361788198652811e-08
[2025-05-09 04:23:23] Best of swarm: 1.8755664889531917e-08
[2025-05-09 04:23:24] Best of swarm: 7.436942903871984e-07
[2025-05-09 04:23:26] Best of swarm: 5.396691118023231e-13
[2025-05-09 04:23:26] Best of swarm: 2.0784251607329973
[2025-05-09 04:23:26] Best of swarm: 2.3381744480069972e-07
[2025-05-09 04:23:27] Best of swarm: 4.705147848519948e-09
[2025-05-09 04:23:28] Best of swarm: 4.699466661189483e-11
[2025-05-09 04:23:28] Best of swarm: 6.073324005120605e-12
[2025-05-09 04:23:30] Best of swarm: 7.37048232953029e-11
[2025-05-09 04:23:30] Best of swarm: 3.132809481156098
[2025-05-09 04:23:30] Best of swarm: 0.06116319337913244
[2025-05-09 04:23:31] Best of swarm: 0.0611635406129019
[2025-05-09 04:23:32] Best of swarm: 0.0611632194676126
[2025-05-09 04:23:32] Best of swarm: 0.061162679412337564
[2025-05-09 04:23:34] Best of swarm: 0.06116318802138251
[2025-05-09 04:23:34] Best of swarm: 2.659099095091712
[2025-05-09 04:23:34] Best of swarm: 0.01166657818354239
[2025-05-09 04:23:35] Best of swarm: 0.011666729835989171
[2025-05-09 04:23:36] Best of swarm: 0.011666589577523909
[2025-05-09 04:23:36] Best of swarm: 0.011666353712379122
[2025-05-09 04:23:38] Best of swarm: 0.011666575843578806
[2025-05-09 04:23:38] Best of swarm: 2.4808594585290438
[2025-05-09 04:23:39] Best of swarm: 0.0027470109697965033
[2025-05-09 04:23:39] Best of swarm: 0.002747084558197763
[2025-05-09 04:23:40] Best of swarm: 0.0027470164986371413
[2025-05-09 04:23:41] Best of swarm: 0.00274663911271897
[2025-05-09 04:23:42] Best of swarm: 0.002747009834347785
[2025-05-09 04:23:43] Best of swarm: 2.212877683362971
[2025-05-09 04:23:43] Best of swarm: 1.660112615269891e-13
[2025-05-09 04:23:44] Best of swarm: 5.4914332847523376e-11
[2025-05-09 04:23:44] Best of swarm: 6.582989375047239e-10
[2025-05-09 04:23:45] Best of swarm: 2.6793760056258335e-08
[2025-05-09 04:23:47] Best of swarm: 1.375164753595032e-08
[2025-05-09 04:23:47] Best of swarm: 2.1728954237659197
[2025-05-09 04:23:47] Best of swarm: 1.4933207067757784e-08
[2025-05-09 04:23:48] Best of swarm: 4.3959510736634316e-07
[2025-05-09 04:23:49] Best of swarm: 6.746037246926466e-09
[2025-05-09 04:23:49] Best of swarm: 9.760473451651497e-08
[2025-05-09 04:23:51] Best of swarm: 8.127625044808538e-12
[2025-05-09 04:23:51] Best of swarm: 2.0666202404109306
[2025-05-09 04:23:51] Best of swarm: 1.960998994909036e-09
[2025-05-09 04:23:52] Best of swarm: 5.480110083290517e-10
[2025-05-09 04:23:53] Best of swarm: 1.0066218774620912e-08
[2025-05-09 04:23:53] Best of swarm: 1.6650675007970019e-06
[2025-05-09 04:23:55] Best of swarm: 1.3391524857961906e-10
[2025-05-09 04:23:55] Best of swarm: 1.9345316786937243
[2025-05-09 04:23:55] Best of swarm: 2.359677915153084e-08
[2025-05-09 04:23:56] Best of swarm: 4.9225786335364635e-08
[2025-05-09 04:23:57] Best of swarm: 4.778789919488684e-09
[2025-05-09 04:23:57] Best of swarm: 1.1545975884090069e-06
[2025-05-09 04:23:59] Best of swarm: 8.324907745562679e-09
[2025-05-09 04:23:59] Best of swarm: 1.8858826587746051
[2025-05-09 04:24:00] Best of swarm: 1.6543457951018686e-06
[2025-05-09 04:24:00] Best of swarm: 8.01118694749447e-09
[2025-05-09 04:24:01] Best of swarm: 1.3972188616207633e-08
[2025-05-09 04:24:02] Best of swarm: 5.108256180093444e-07
[2025-05-09 04:24:03] Best of swarm: 7.660795041280908e-07
[2025-05-09 04:24:04] Best of swarm: 1.957409259337859
[2025-05-09 04:24:04] Best of swarm: 6.29648944831909e-10
[2025-05-09 04:24:05] Best of swarm: 2.477170670772884e-08
[2025-05-09 04:24:05] Best of swarm: 4.0578794413562897e-07
[2025-05-09 04:24:06] Best of swarm: 2.310307288611821e-11
[2025-05-09 04:24:08] Best of swarm: 1.2813080118046711e-08
[2025-05-09 04:24:08] Best of swarm: 1.8922050111504
[2025-05-09 04:24:08] Best of swarm: 7.161282328496715e-07
[2025-05-09 04:24:09] Best of swarm: 9.581336330572902e-08
[2025-05-09 04:24:10] Best of swarm: 1.7178984728516841e-09
[2025-05-09 04:24:10] Best of swarm: 1.2285100818370043e-10
[2025-05-09 04:24:12] Best of swarm: 2.0478100640710834e-08
[2025-05-09 04:24:12] Best of swarm: 1.9076428047610283
[2025-05-09 04:24:12] Best of swarm: 1.5455001595085153e-08
[2025-05-09 04:24:13] Best of swarm: 1.0642352197242962e-07
[2025-05-09 04:24:14] Best of swarm: 3.103939926864763e-10
[2025-05-09 04:24:14] Best of swarm: 7.842329499083042e-15
[2025-05-09 04:24:16] Best of swarm: 1.449482874888346e-07
[2025-05-09 04:24:16] Best of swarm: 1.9939541945053894
[2025-05-09 04:24:17] Best of swarm: 3.765583006107745e-08
[2025-05-09 04:24:17] Best of swarm: 3.8237725060099174e-09
[2025-05-09 04:24:18] Best of swarm: 3.0169399713975074e-13
[2025-05-09 04:24:19] Best of swarm: 1.1770954503245284e-10
[2025-05-09 04:24:20] Best of swarm: 4.035044949291265e-09
[2025-05-09 04:24:21] Best of swarm: 2.2538249127318304
[2025-05-09 04:24:21] Best of swarm: 1.2949360585946978e-09
[2025-05-09 04:24:22] Best of swarm: 1.660628918657276e-11
[2025-05-09 04:24:22] Best of swarm: 2.760132770990995e-10
[2025-05-09 04:24:23] Best of swarm: 4.030305128458921e-10
[2025-05-09 04:24:25] Best of swarm: 7.521206493050922e-07
[2025-05-09 04:24:25] Best of swarm: 3.242788546014556
[2025-05-09 04:24:25] Best of swarm: 0.07734624859825796
[2025-05-09 04:24:26] Best of swarm: 0.07734663907613898
[2025-05-09 04:24:27] Best of swarm: 0.077346277935773
[2025-05-09 04:24:27] Best of swarm: 0.07734567062237872
[2025-05-09 04:24:29] Best of swarm: 0.0773462425732588
[2025-05-09 04:24:29] Best of swarm: 3.5455927022277103
[2025-05-09 04:24:29] Best of swarm: 0.12982469077397576
[2025-05-09 04:24:30] Best of swarm: 0.12982519666308953
[2025-05-09 04:24:31] Best of swarm: 0.12982472878261633
[2025-05-09 04:24:31] Best of swarm: 0.12982394196865704
[2025-05-09 04:24:33] Best of swarm: 0.12982468296820102
