[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249
[2025-05-09 02:24:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 748249, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249'}
[2025-05-09 02:24:03] Using random seed: 748249
[2025-05-09 02:24:52] Best of swarm: 2.980522563297865e-07
[2025-05-09 02:24:53] Best of swarm: 6.7741540875221275e-06
[2025-05-09 02:24:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:53] Best of swarm: 1.9092787379000554e-06
[2025-05-09 02:24:53] Best of swarm: 0.0001267834281025561
[2025-05-09 02:24:54] Best of swarm: 4.975799043087395e-06
[2025-05-09 02:24:54] Best of swarm: 8.331543347106273e-06
[2025-05-09 02:24:55] Best of swarm: 6.221018007581334e-05
[2025-05-09 02:24:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:55] Best of swarm: 5.101889240627553e-09
[2025-05-09 02:24:55] Best of swarm: 0.00043417942607602237
[2025-05-09 02:24:56] Best of swarm: 1.047894244521891e-05
[2025-05-09 02:24:56] Best of swarm: 0.00167317220462734
[2025-05-09 02:24:57] Best of swarm: 5.240941952588168e-05
[2025-05-09 02:24:57] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:57] Best of swarm: 9.864884760879667e-06
[2025-05-09 02:24:58] Best of swarm: 2.0897707316339784e-06
[2025-05-09 02:24:58] Best of swarm: 4.53156898696661e-09
[2025-05-09 02:24:58] Best of swarm: 6.7689306139455326e-09
[2025-05-09 02:24:59] Best of swarm: 2.6451548553663523e-06
[2025-05-09 02:24:59] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:59] Best of swarm: 0.00010421245176682563
[2025-05-09 02:25:00] Best of swarm: 2.6860643489136182e-08
[2025-05-09 02:25:00] Best of swarm: 1.685206143321044e-06
[2025-05-09 02:25:00] Best of swarm: 1.631208993558988e-05
[2025-05-09 02:25:01] Best of swarm: 0.013045127080258602
[2025-05-09 02:25:01] Best of swarm: 1.827564473191132
[2025-05-09 02:25:01] Best of swarm: 7.888240639318487e-05
[2025-05-09 02:25:02] Best of swarm: 2.4367957769945827e-06
[2025-05-09 02:25:02] Best of swarm: 0.0006859256095146125
[2025-05-09 02:25:02] Best of swarm: 5.034604326433076e-06
[2025-05-09 02:25:03] Best of swarm: 1.1798202123762442e-05
[2025-05-09 02:25:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:25:03] Best of swarm: 4.197655384472888e-08
[2025-05-09 02:25:04] Best of swarm: 0.0002289500989754374
[2025-05-09 02:25:04] Best of swarm: 0.00154112698371336
[2025-05-09 02:25:04] Best of swarm: 1.3088958391851425e-06
[2025-05-09 02:25:05] Best of swarm: 0.0041922039342187365
[2025-05-09 02:25:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:25:06] Best of swarm: 4.332199643591501e-05
[2025-05-09 02:25:06] Best of swarm: 1.7691078377462653e-06
[2025-05-09 02:25:06] Best of swarm: 7.02359080086068e-06
[2025-05-09 02:25:06] Best of swarm: 1.3808184780932415e-06
[2025-05-09 02:25:07] Best of swarm: 2.1803558468996468e-10
[2025-05-09 02:25:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:08] Best of swarm: 0.00014268466542349516
[2025-05-09 02:25:08] Best of swarm: 0.00018693571923514258
[2025-05-09 02:25:08] Best of swarm: 9.973900812129781e-05
[2025-05-09 02:25:09] Best of swarm: 0.006606524352389582
[2025-05-09 02:25:09] Best of swarm: 5.3793536439507525e-05
[2025-05-09 02:25:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:10] Best of swarm: 5.1210682358446065e-09
[2025-05-09 02:25:10] Best of swarm: 3.102313310881531e-05
[2025-05-09 02:25:10] Best of swarm: 1.7383332127272078e-05
[2025-05-09 02:25:11] Best of swarm: 6.707148876598814e-05
[2025-05-09 02:25:12] Best of swarm: 1.2685098215578165e-06
[2025-05-09 02:25:12] Best of swarm: 2.017747604921332
[2025-05-09 02:25:12] Best of swarm: 0.0001667155220691069
[2025-05-09 02:25:12] Best of swarm: 1.1657113068154227e-05
[2025-05-09 02:25:13] Best of swarm: 7.950681636334481e-08
[2025-05-09 02:25:13] Best of swarm: 1.1346351847979091e-05
[2025-05-09 02:25:14] Best of swarm: 0.0018158091276574717
[2025-05-09 02:25:14] Best of swarm: 2.001020816652991
[2025-05-09 02:25:14] Best of swarm: 2.7494482048307613e-06
[2025-05-09 02:25:14] Best of swarm: 3.572013456240583e-07
[2025-05-09 02:25:15] Best of swarm: 4.088789743060887e-06
[2025-05-09 02:25:15] Best of swarm: 3.516616346904983e-06
[2025-05-09 02:25:16] Best of swarm: 1.5575391375638823e-05
[2025-05-09 02:25:16] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:16] Best of swarm: 9.819574258410177e-07
[2025-05-09 02:25:16] Best of swarm: 1.827941413802645e-09
[2025-05-09 02:25:17] Best of swarm: 8.544441895180296e-07
[2025-05-09 02:25:17] Best of swarm: 1.210907275281333e-06
[2025-05-09 02:25:18] Best of swarm: 3.4231009269681755e-08
[2025-05-09 02:25:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:18] Best of swarm: 1.2779688789389467e-10
[2025-05-09 02:25:18] Best of swarm: 1.5080576881337014e-06
[2025-05-09 02:25:19] Best of swarm: 2.1704541083323865e-05
[2025-05-09 02:25:19] Best of swarm: 1.030951110857228e-06
[2025-05-09 02:25:20] Best of swarm: 2.1455533947693867e-06
[2025-05-09 02:25:20] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:20] Best of swarm: 4.586640074245252e-06
[2025-05-09 02:25:21] Best of swarm: 2.5366758144808455e-05
[2025-05-09 02:25:21] Best of swarm: 0.0030499273613690744
[2025-05-09 02:25:21] Best of swarm: 5.349082438926286e-09
[2025-05-09 02:25:22] Best of swarm: 0.00012740943755528295
[2025-05-09 02:25:22] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:22] Best of swarm: 1.3105492739303579e-07
[2025-05-09 02:25:23] Best of swarm: 0.0027210551913571827
[2025-05-09 02:25:23] Best of swarm: 3.450880769006621e-06
[2025-05-09 02:25:23] Best of swarm: 6.150279260830483e-09
[2025-05-09 02:25:24] Best of swarm: 7.096301145755923e-07
[2025-05-09 02:25:24] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:24] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:25] Best of swarm: 0.1393593408884686
[2025-05-09 02:25:25] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:25] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:26] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:26] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:26] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:27] Best of swarm: 0.0008070342407913133
[2025-05-09 02:25:27] Best of swarm: 0.0008071312216470698
[2025-05-09 02:25:27] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:28] Best of swarm: 0.0008070666597202787
[2025-05-09 02:25:28] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:28] Best of swarm: 2.200273315826648e-07
[2025-05-09 02:25:29] Best of swarm: 1.4265003032109487e-05
[2025-05-09 02:25:29] Best of swarm: 7.957539602471395e-05
[2025-05-09 02:25:29] Best of swarm: 6.474493118169036e-06
[2025-05-09 02:25:30] Best of swarm: 0.002546901293143816
[2025-05-09 02:25:30] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:31] Best of swarm: 0.0001637295709569137
[2025-05-09 02:25:31] Best of swarm: 2.482270327190833e-05
[2025-05-09 02:25:31] Best of swarm: 0.0008313911684579307
[2025-05-09 02:25:32] Best of swarm: 7.45264815196966e-05
[2025-05-09 02:25:32] Best of swarm: 2.6871746938104444e-06
[2025-05-09 02:25:33] Best of swarm: 2.023718007525318
[2025-05-09 02:25:33] Best of swarm: 6.544616381628713e-08
[2025-05-09 02:25:33] Best of swarm: 1.8357878354024496e-07
[2025-05-09 02:25:33] Best of swarm: 5.773050374666385e-05
[2025-05-09 02:25:34] Best of swarm: 6.883799332469065e-05
[2025-05-09 02:25:35] Best of swarm: 4.0113294027249177e-05
[2025-05-09 02:25:35] Best of swarm: 2.070071859041779
[2025-05-09 02:25:35] Best of swarm: 1.2884281062403356e-05
[2025-05-09 02:25:35] Best of swarm: 2.9188699612321387e-07
[2025-05-09 02:25:36] Best of swarm: 6.451898258091986e-06
[2025-05-09 02:25:36] Best of swarm: 1.2443734811777829e-05
[2025-05-09 02:25:37] Best of swarm: 3.184577754768646e-05
[2025-05-09 02:25:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:37] Best of swarm: 6.026114992919251e-06
[2025-05-09 02:25:37] Best of swarm: 1.098759963480774e-06
[2025-05-09 02:25:38] Best of swarm: 0.00012603238601413178
[2025-05-09 02:25:38] Best of swarm: 9.677372163633165e-08
[2025-05-09 02:25:39] Best of swarm: 4.8159017873028225e-06
[2025-05-09 02:25:39] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:39] Best of swarm: 9.37908448150134e-06
[2025-05-09 02:25:39] Best of swarm: 0.0005593937104309796
[2025-05-09 02:25:40] Best of swarm: 3.172956094567787e-07
[2025-05-09 02:25:40] Best of swarm: 1.8066596913205607e-05
[2025-05-09 02:25:41] Best of swarm: 4.26992374888528e-08
[2025-05-09 02:25:41] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:41] Best of swarm: 1.2652021159097075e-09
[2025-05-09 02:25:41] Best of swarm: 8.409565280363624e-07
[2025-05-09 02:25:42] Best of swarm: 5.860768885096067e-09
[2025-05-09 02:25:42] Best of swarm: 4.8645697507806744e-08
[2025-05-09 02:25:43] Best of swarm: 3.826730813236832e-07
[2025-05-09 02:25:43] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:43] Best of swarm: 2.3659087959818377e-06
[2025-05-09 02:25:44] Best of swarm: 2.107855338355159e-05
[2025-05-09 02:25:44] Best of swarm: 4.101003881448885e-05
[2025-05-09 02:25:44] Best of swarm: 1.4820830309790484e-05
[2025-05-09 02:25:45] Best of swarm: 8.50047257413234e-05
[2025-05-09 02:25:45] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:45] Best of swarm: 6.12657437181927e-07
[2025-05-09 02:25:46] Best of swarm: 2.5722822848852053e-05
[2025-05-09 02:25:46] Best of swarm: 2.1243575376854434e-05
[2025-05-09 02:25:46] Best of swarm: 2.9886160666251574e-06
[2025-05-09 02:25:47] Best of swarm: 8.245949231528966e-06
[2025-05-09 02:25:47] Best of swarm: 2.004417235283841
[2025-05-09 02:25:47] Best of swarm: 3.077048702816454e-05
[2025-05-09 02:25:48] Best of swarm: 7.449276536630555e-07
[2025-05-09 02:25:48] Best of swarm: 0.0002150967837130358
[2025-05-09 02:25:48] Best of swarm: 5.405356435245785e-07
[2025-05-09 02:25:49] Best of swarm: 0.0006326955143420537
[2025-05-09 02:25:49] Best of swarm: 2.039682201135947
[2025-05-09 02:25:49] Best of swarm: 3.245475296506569e-07
[2025-05-09 02:25:50] Best of swarm: 1.0800407380082731e-05
[2025-05-09 02:25:50] Best of swarm: 7.952525169398566e-05
[2025-05-09 02:25:50] Best of swarm: 5.675087843433831e-05
[2025-05-09 02:25:51] Best of swarm: 1.573647417295356e-08
[2025-05-09 02:25:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:52] Best of swarm: 4.106852247450171e-07
[2025-05-09 02:25:52] Best of swarm: 5.130455865946857e-07
[2025-05-09 02:25:52] Best of swarm: 3.620619926373847e-06
[2025-05-09 02:25:53] Best of swarm: 7.079283155084037e-07
[2025-05-09 02:25:53] Best of swarm: 0.0017303576894825913
[2025-05-09 02:25:54] Best of swarm: 3.132809481156098
[2025-05-09 02:25:54] Best of swarm: 0.06116177975657851
[2025-05-09 02:25:54] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:25:55] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:56] Best of swarm: 2.659099095091712
[2025-05-09 02:25:56] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:56] Best of swarm: 0.0116659554588269
[2025-05-09 02:25:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:57] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:58] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:58] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:59] Best of swarm: 0.002746620343553974
[2025-05-09 02:26:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:00] Best of swarm: 2.212877683362971
[2025-05-09 02:26:00] Best of swarm: 5.4488537824308164e-05
[2025-05-09 02:26:00] Best of swarm: 4.352722862994539e-05
[2025-05-09 02:26:01] Best of swarm: 0.0001891107878893928
[2025-05-09 02:26:01] Best of swarm: 7.55705716156017e-05
[2025-05-09 02:26:02] Best of swarm: 1.4905439290546761e-09
[2025-05-09 02:26:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:26:02] Best of swarm: 1.137570291777849e-06
[2025-05-09 02:26:02] Best of swarm: 1.7860272561861575e-07
[2025-05-09 02:26:03] Best of swarm: 2.581701493671933e-07
[2025-05-09 02:26:03] Best of swarm: 1.4512826340313684e-07
[2025-05-09 02:26:04] Best of swarm: 2.531863111871475e-08
[2025-05-09 02:26:04] Best of swarm: 2.0666202404109306
[2025-05-09 02:26:04] Best of swarm: 4.3703341115229655e-07
[2025-05-09 02:26:04] Best of swarm: 3.846415094641512e-06
[2025-05-09 02:26:05] Best of swarm: 8.257852584421375e-07
[2025-05-09 02:26:05] Best of swarm: 0.00017569875686138654
[2025-05-09 02:26:06] Best of swarm: 1.3016024388745447e-07
[2025-05-09 02:26:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:06] Best of swarm: 3.3145574502821056e-06
[2025-05-09 02:26:07] Best of swarm: 2.3224628936796874e-06
[2025-05-09 02:26:07] Best of swarm: 0.0010171774002670348
[2025-05-09 02:26:07] Best of swarm: 2.36816968237201e-06
[2025-05-09 02:26:08] Best of swarm: 2.447613809628745e-05
[2025-05-09 02:26:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:08] Best of swarm: 4.322954815664099e-06
[2025-05-09 02:26:09] Best of swarm: 3.375598791714249e-05
[2025-05-09 02:26:09] Best of swarm: 6.640458991477152e-08
[2025-05-09 02:26:09] Best of swarm: 0.000221622865828453
[2025-05-09 02:26:10] Best of swarm: 1.1953062861063818e-06
[2025-05-09 02:26:10] Best of swarm: 1.957409259337859
[2025-05-09 02:26:10] Best of swarm: 1.8568750922276213e-07
[2025-05-09 02:26:11] Best of swarm: 0.00010443742344269698
[2025-05-09 02:26:11] Best of swarm: 2.345545000343883e-05
[2025-05-09 02:26:11] Best of swarm: 6.582125495293112e-07
[2025-05-09 02:26:12] Best of swarm: 0.0014644889215479125
[2025-05-09 02:26:12] Best of swarm: 1.8922050111504
[2025-05-09 02:26:12] Best of swarm: 0.00018089298985366316
[2025-05-09 02:26:13] Best of swarm: 1.7740906916073164e-05
[2025-05-09 02:26:13] Best of swarm: 2.0132530347583195e-05
[2025-05-09 02:26:13] Best of swarm: 0.00028314929473721967
[2025-05-09 02:26:14] Best of swarm: 0.0002920450179020586
[2025-05-09 02:26:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:15] Best of swarm: 9.971930963341046e-06
[2025-05-09 02:26:15] Best of swarm: 1.0852796178760823e-08
[2025-05-09 02:26:15] Best of swarm: 1.213707478076044e-05
[2025-05-09 02:26:16] Best of swarm: 0.0002666867239821647
[2025-05-09 02:26:16] Best of swarm: 7.647581506553234e-08
[2025-05-09 02:26:17] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:17] Best of swarm: 1.522877861506424e-05
[2025-05-09 02:26:17] Best of swarm: 2.015627424214671e-06
[2025-05-09 02:26:17] Best of swarm: 1.693221658511971e-06
[2025-05-09 02:26:18] Best of swarm: 6.81812495103081e-06
[2025-05-09 02:26:19] Best of swarm: 1.4266120825428124e-05
[2025-05-09 02:26:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:19] Best of swarm: 1.3844527661236425e-06
[2025-05-09 02:26:19] Best of swarm: 2.4241258078843777e-08
[2025-05-09 02:26:20] Best of swarm: 6.572102432555276e-08
[2025-05-09 02:26:20] Best of swarm: 2.299961458633763e-07
[2025-05-09 02:26:21] Best of swarm: 2.334693275349238e-06
[2025-05-09 02:26:21] Best of swarm: 3.242788546014556
[2025-05-09 02:26:21] Best of swarm: 0.07734419782349464
[2025-05-09 02:26:21] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:22] Best of swarm: 0.077346277935773
[2025-05-09 02:26:22] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:23] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:23] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:24] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:24] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:25] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:25] Best of swarm: 3.6095228479455006
[2025-05-09 02:26:25] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:25] Best of swarm: 0.14228937380687876
