[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784
[2025-05-08 17:29:29] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 954784, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784'}
[2025-05-08 17:29:29] Using random seed: 954784
[2025-05-08 17:29:56] Best of swarm: 2.5999370473774815e-07
[2025-05-08 17:29:56] Best of swarm: 2.148201533349977
[2025-05-08 17:29:56] Best of swarm: 1.2018283235712496e-05
[2025-05-08 17:29:57] Best of swarm: 7.163880593321339e-05
[2025-05-08 17:29:57] Best of swarm: 4.66686624435768e-10
[2025-05-08 17:29:57] Best of swarm: 9.751699812863686e-09
[2025-05-08 17:29:58] Best of swarm: 9.998979110769403e-08
[2025-05-08 17:29:58] Best of swarm: 2.08708420731012
[2025-05-08 17:29:58] Best of swarm: 4.5949374882230375e-07
[2025-05-08 17:29:59] Best of swarm: 3.095793333581924e-08
[2025-05-08 17:29:59] Best of swarm: 1.9286257572181914e-08
[2025-05-08 17:30:00] Best of swarm: 6.928694012202423e-05
[2025-05-08 17:30:01] Best of swarm: 1.267891991292338e-08
[2025-05-08 17:30:01] Best of swarm: 1.7412766750441142
[2025-05-08 17:30:01] Best of swarm: 3.569057748816866e-05
[2025-05-08 17:30:01] Best of swarm: 5.457783563769578e-07
[2025-05-08 17:30:02] Best of swarm: 3.0198075280720004e-07
[2025-05-08 17:30:02] Best of swarm: 1.656268287111327e-09
[2025-05-08 17:30:03] Best of swarm: 8.55662513536374e-06
[2025-05-08 17:30:03] Best of swarm: 1.9852089430423632
[2025-05-08 17:30:03] Best of swarm: 3.470617337552636e-07
[2025-05-08 17:30:04] Best of swarm: 2.1509708913177837e-06
[2025-05-08 17:30:04] Best of swarm: 3.675409137560871e-06
[2025-05-08 17:30:04] Best of swarm: 2.6607103884383912e-09
[2025-05-08 17:30:05] Best of swarm: 9.37871256002828e-08
[2025-05-08 17:30:05] Best of swarm: 2.2830437266645265
[2025-05-08 17:30:05] Best of swarm: 7.12802919640674e-10
[2025-05-08 17:30:06] Best of swarm: 0.00013659444477269597
[2025-05-08 17:30:06] Best of swarm: 2.041765328357473e-09
[2025-05-08 17:30:06] Best of swarm: 0.00013663514608316075
[2025-05-08 17:30:07] Best of swarm: 0.0001366111078781268
[2025-05-08 17:30:08] Best of swarm: 2.310626271281798
[2025-05-08 17:30:08] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:30:08] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:30:09] Best of swarm: 6.637873729776938e-06
[2025-05-08 17:30:09] Best of swarm: 7.988359481299613e-11
[2025-05-08 17:30:10] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:30:10] Best of swarm: 1.8615175839291427
[2025-05-08 17:30:10] Best of swarm: 1.3303704612227329e-05
[2025-05-08 17:30:10] Best of swarm: 4.7077810680287264e-08
[2025-05-08 17:30:11] Best of swarm: 1.5067994414104288e-09
[2025-05-08 17:30:11] Best of swarm: 1.5789298290632667e-07
[2025-05-08 17:30:12] Best of swarm: 2.490764558642901e-07
[2025-05-08 17:30:12] Best of swarm: 1.692274281380051
[2025-05-08 17:30:12] Best of swarm: 1.3911282282700166e-05
[2025-05-08 17:30:13] Best of swarm: 1.3057447204757298e-07
[2025-05-08 17:30:13] Best of swarm: 4.15781644735397e-06
[2025-05-08 17:30:13] Best of swarm: 2.3339061096549428e-07
[2025-05-08 17:30:14] Best of swarm: 1.3790566719341641e-05
[2025-05-08 17:30:15] Best of swarm: 1.692274281380051
[2025-05-08 17:30:15] Best of swarm: 4.760273683413548e-05
[2025-05-08 17:30:15] Best of swarm: 1.0741430172910698e-06
[2025-05-08 17:30:16] Best of swarm: 1.9750947349836736e-05
[2025-05-08 17:30:16] Best of swarm: 1.3285946606425858e-05
[2025-05-08 17:30:17] Best of swarm: 9.859218074978985e-06
[2025-05-08 17:30:17] Best of swarm: 1.4844362505091833
[2025-05-08 17:30:17] Best of swarm: 1.1127731674305435e-05
[2025-05-08 17:30:17] Best of swarm: 6.494439469573686e-09
[2025-05-08 17:30:18] Best of swarm: 1.998490904601205e-08
[2025-05-08 17:30:18] Best of swarm: 0.0011363152811075172
[2025-05-08 17:30:19] Best of swarm: 1.5762105046030265e-06
[2025-05-08 17:30:19] Best of swarm: 1.5469748315288199
[2025-05-08 17:30:19] Best of swarm: 8.91989990749783e-08
[2025-05-08 17:30:20] Best of swarm: 3.8433947831469556e-08
[2025-05-08 17:30:20] Best of swarm: 1.6253517963534245e-07
[2025-05-08 17:30:20] Best of swarm: 3.1748725356905274e-06
[2025-05-08 17:30:21] Best of swarm: 1.881152370518319e-05
[2025-05-08 17:30:21] Best of swarm: 1.6001603073404849
[2025-05-08 17:30:22] Best of swarm: 1.6681555898155288e-07
[2025-05-08 17:30:22] Best of swarm: 2.4611671869490454e-09
[2025-05-08 17:30:22] Best of swarm: 2.1218126832679257e-07
[2025-05-08 17:30:23] Best of swarm: 4.810512601502802e-09
[2025-05-08 17:30:24] Best of swarm: 2.2946694571371005e-07
[2025-05-08 17:30:24] Best of swarm: 1.6439712677159868
[2025-05-08 17:30:24] Best of swarm: 1.1886114090812996e-06
[2025-05-08 17:30:24] Best of swarm: 2.4539150237245823e-08
[2025-05-08 17:30:25] Best of swarm: 0.0004811268195143988
[2025-05-08 17:30:25] Best of swarm: 2.2620697661107986e-05
[2025-05-08 17:30:26] Best of swarm: 2.1045120956146845e-06
[2025-05-08 17:30:26] Best of swarm: 1.8751863282243466
[2025-05-08 17:30:26] Best of swarm: 1.3067903557963605e-05
[2025-05-08 17:30:27] Best of swarm: 7.248505757531007e-08
[2025-05-08 17:30:27] Best of swarm: 5.890133091154709e-06
[2025-05-08 17:30:27] Best of swarm: 9.767498121298335e-09
[2025-05-08 17:30:28] Best of swarm: 1.0984015049941717e-08
[2025-05-08 17:30:28] Best of swarm: 2.0537023205452463
[2025-05-08 17:30:29] Best of swarm: 7.253562110385861e-08
[2025-05-08 17:30:29] Best of swarm: 0.001619411506867151
[2025-05-08 17:30:29] Best of swarm: 2.3777006964185497e-07
[2025-05-08 17:30:30] Best of swarm: 1.1012820722912323e-06
[2025-05-08 17:30:31] Best of swarm: 3.930693054083131e-08
[2025-05-08 17:30:31] Best of swarm: 1.8240512896743788
[2025-05-08 17:30:31] Best of swarm: 6.2236595467576595e-09
[2025-05-08 17:30:31] Best of swarm: 2.405035236178358e-05
[2025-05-08 17:30:32] Best of swarm: 5.489680671727766e-07
[2025-05-08 17:30:32] Best of swarm: 3.7519311519998494e-07
[2025-05-08 17:30:33] Best of swarm: 6.138418011117895e-07
[2025-05-08 17:30:33] Best of swarm: 1.827564473191132
[2025-05-08 17:30:33] Best of swarm: 2.137570653797728e-05
[2025-05-08 17:30:34] Best of swarm: 7.983872740501591e-06
[2025-05-08 17:30:34] Best of swarm: 3.5255865151774476e-07
[2025-05-08 17:30:34] Best of swarm: 1.3889762444874283e-06
[2025-05-08 17:30:35] Best of swarm: 2.236365067418948e-09
[2025-05-08 17:30:35] Best of swarm: 1.7949955219967386
[2025-05-08 17:30:35] Best of swarm: 1.42697583081826e-06
[2025-05-08 17:30:36] Best of swarm: 5.740967661219589e-06
[2025-05-08 17:30:36] Best of swarm: 8.689202767294897e-06
[2025-05-08 17:30:37] Best of swarm: 1.139904324678889e-08
[2025-05-08 17:30:38] Best of swarm: 0.0015693026234143027
[2025-05-08 17:30:38] Best of swarm: 1.7672363738627137
[2025-05-08 17:30:38] Best of swarm: 8.885152495573341e-08
[2025-05-08 17:30:38] Best of swarm: 1.3724364064879603e-06
[2025-05-08 17:30:39] Best of swarm: 2.41120334110844e-06
[2025-05-08 17:30:39] Best of swarm: 9.984093878485993e-06
[2025-05-08 17:30:40] Best of swarm: 5.44202484268533e-06
[2025-05-08 17:30:40] Best of swarm: 1.7560872686547422
[2025-05-08 17:30:40] Best of swarm: 0.0001639198844208622
[2025-05-08 17:30:40] Best of swarm: 1.0984874857151437e-08
[2025-05-08 17:30:41] Best of swarm: 0.0008702281718050938
[2025-05-08 17:30:41] Best of swarm: 2.933495078304479e-05
[2025-05-08 17:30:42] Best of swarm: 1.7043727263124945e-05
[2025-05-08 17:30:42] Best of swarm: 2.0285576505856873
[2025-05-08 17:30:42] Best of swarm: 2.588630052850158e-05
[2025-05-08 17:30:43] Best of swarm: 6.126624914569466e-10
[2025-05-08 17:30:43] Best of swarm: 1.8725149192785373e-06
[2025-05-08 17:30:44] Best of swarm: 4.030020053005836e-08
[2025-05-08 17:30:45] Best of swarm: 4.727683966968461e-05
[2025-05-08 17:30:45] Best of swarm: 2.017747604921332
[2025-05-08 17:30:45] Best of swarm: 7.372442530437699e-08
[2025-05-08 17:30:45] Best of swarm: 4.354750830384853e-07
[2025-05-08 17:30:46] Best of swarm: 6.108420604614137e-09
[2025-05-08 17:30:46] Best of swarm: 4.451249849206569e-08
[2025-05-08 17:30:47] Best of swarm: 6.381438741682936e-09
[2025-05-08 17:30:47] Best of swarm: 2.001020816652991
[2025-05-08 17:30:47] Best of swarm: 1.13323434460199e-06
[2025-05-08 17:30:48] Best of swarm: 0.000103251159976703
[2025-05-08 17:30:48] Best of swarm: 1.9383237675972113e-07
[2025-05-08 17:30:48] Best of swarm: 3.096283647056285e-06
[2025-05-08 17:30:49] Best of swarm: 0.00018599268380747294
[2025-05-08 17:30:49] Best of swarm: 1.9739531476061998
[2025-05-08 17:30:50] Best of swarm: 3.2061640492186135e-10
[2025-05-08 17:30:50] Best of swarm: 6.175518953866006e-08
[2025-05-08 17:30:50] Best of swarm: 3.993812184153781e-07
[2025-05-08 17:30:51] Best of swarm: 3.798547549170572e-09
[2025-05-08 17:30:52] Best of swarm: 2.761533288154623e-07
[2025-05-08 17:30:52] Best of swarm: 1.9079190496469316
[2025-05-08 17:30:52] Best of swarm: 6.440757197528577e-08
[2025-05-08 17:30:52] Best of swarm: 5.607972818456593e-09
[2025-05-08 17:30:53] Best of swarm: 3.0853629183626655e-07
[2025-05-08 17:30:53] Best of swarm: 2.006855011576123e-06
[2025-05-08 17:30:54] Best of swarm: 1.3513190283138241e-05
[2025-05-08 17:30:54] Best of swarm: 1.8081493214060378
[2025-05-08 17:30:54] Best of swarm: 0.0001676699031531011
[2025-05-08 17:30:55] Best of swarm: 1.3724972882022222e-06
[2025-05-08 17:30:55] Best of swarm: 2.7549876724849743e-06
[2025-05-08 17:30:55] Best of swarm: 7.365114097680326e-06
[2025-05-08 17:30:56] Best of swarm: 1.0988168940992717e-11
[2025-05-08 17:30:57] Best of swarm: 1.8522513978084036
[2025-05-08 17:30:57] Best of swarm: 1.234911509375735e-06
[2025-05-08 17:30:57] Best of swarm: 2.8906161864775203e-06
[2025-05-08 17:30:58] Best of swarm: 8.12689333960986e-06
[2025-05-08 17:30:58] Best of swarm: 1.7553457915611538e-06
[2025-05-08 17:30:59] Best of swarm: 2.324705457335383e-06
[2025-05-08 17:30:59] Best of swarm: 3.5947190373952425
[2025-05-08 17:30:59] Best of swarm: 0.13936180109373675
[2025-05-08 17:31:00] Best of swarm: 0.13936232523523528
[2025-05-08 17:31:00] Best of swarm: 0.13935913605729286
[2025-05-08 17:31:00] Best of swarm: 0.13936102527159672
[2025-05-08 17:31:01] Best of swarm: 0.13936179300633084
[2025-05-08 17:31:01] Best of swarm: 2.4058318859120638
[2025-05-08 17:31:02] Best of swarm: 0.0008072380717766624
[2025-05-08 17:31:02] Best of swarm: 0.0008070295730920712
[2025-05-08 17:31:03] Best of swarm: 0.0008072410689018122
[2025-05-08 17:31:03] Best of swarm: 0.0008071790266885946
[2025-05-08 17:31:04] Best of swarm: 0.0008072374562624181
[2025-05-08 17:31:04] Best of swarm: 1.9719866734048708
[2025-05-08 17:31:04] Best of swarm: 8.489528084862594e-05
[2025-05-08 17:31:05] Best of swarm: 1.3759494185456416e-06
[2025-05-08 17:31:05] Best of swarm: 1.2097871326051391e-06
[2025-05-08 17:31:05] Best of swarm: 1.8358877743754229e-09
[2025-05-08 17:31:06] Best of swarm: 2.8704334900183873e-07
[2025-05-08 17:31:06] Best of swarm: 2.0129208818609627
[2025-05-08 17:31:07] Best of swarm: 2.369584026684105e-10
[2025-05-08 17:31:07] Best of swarm: 2.7668986309978125e-05
[2025-05-08 17:31:07] Best of swarm: 6.399661855542983e-07
[2025-05-08 17:31:08] Best of swarm: 3.4458420142521225e-05
[2025-05-08 17:31:09] Best of swarm: 4.5291194380223706e-09
[2025-05-08 17:31:09] Best of swarm: 2.023718007525318
[2025-05-08 17:31:09] Best of swarm: 8.97337967961631e-08
[2025-05-08 17:31:09] Best of swarm: 1.17858151527137e-06
[2025-05-08 17:31:10] Best of swarm: 3.262694588020583e-07
[2025-05-08 17:31:10] Best of swarm: 5.487301989845391e-07
[2025-05-08 17:31:11] Best of swarm: 9.81389223107659e-06
[2025-05-08 17:31:11] Best of swarm: 2.070071859041779
[2025-05-08 17:31:11] Best of swarm: 6.687752700649944e-07
[2025-05-08 17:31:12] Best of swarm: 8.888707747188111e-06
[2025-05-08 17:31:12] Best of swarm: 6.4838438452091004e-06
[2025-05-08 17:31:12] Best of swarm: 1.0294948859929547e-05
[2025-05-08 17:31:13] Best of swarm: 1.6348630265092994e-08
[2025-05-08 17:31:13] Best of swarm: 2.1195703545313775
[2025-05-08 17:31:13] Best of swarm: 1.223871719003429e-06
[2025-05-08 17:31:14] Best of swarm: 1.9184959722336052e-08
[2025-05-08 17:31:14] Best of swarm: 7.007993796030383e-09
[2025-05-08 17:31:14] Best of swarm: 2.3810638904601734e-08
[2025-05-08 17:31:16] Best of swarm: 2.00122746547516e-08
[2025-05-08 17:31:16] Best of swarm: 2.0902637010550653
[2025-05-08 17:31:16] Best of swarm: 0.0003107609648561515
[2025-05-08 17:31:16] Best of swarm: 1.1855388920052526e-06
[2025-05-08 17:31:17] Best of swarm: 2.570535178919473e-05
[2025-05-08 17:31:17] Best of swarm: 2.8619223719346672e-08
[2025-05-08 17:31:18] Best of swarm: 1.3718221305345673e-06
[2025-05-08 17:31:18] Best of swarm: 1.9576890842237624
[2025-05-08 17:31:18] Best of swarm: 0.0011494414735118289
[2025-05-08 17:31:18] Best of swarm: 1.7215168327422334e-05
[2025-05-08 17:31:19] Best of swarm: 2.089964789232003e-07
[2025-05-08 17:31:19] Best of swarm: 5.253678483149075e-07
[2025-05-08 17:31:20] Best of swarm: 3.4389076865452573e-07
[2025-05-08 17:31:20] Best of swarm: 1.9001917528416183
[2025-05-08 17:31:20] Best of swarm: 9.228821671847147e-08
[2025-05-08 17:31:21] Best of swarm: 2.536795043322096e-06
[2025-05-08 17:31:21] Best of swarm: 3.6107498689452907e-07
[2025-05-08 17:31:22] Best of swarm: 5.25747480705512e-07
[2025-05-08 17:31:23] Best of swarm: 3.594053095919994e-07
[2025-05-08 17:31:23] Best of swarm: 1.9641305765995563
[2025-05-08 17:31:23] Best of swarm: 3.167539424592716e-06
[2025-05-08 17:31:23] Best of swarm: 1.9514100289253654e-05
[2025-05-08 17:31:24] Best of swarm: 3.589448084639555e-07
[2025-05-08 17:31:24] Best of swarm: 2.861102029734454e-09
[2025-05-08 17:31:26] Best of swarm: 5.267201417318093e-07
[2025-05-08 17:31:26] Best of swarm: 2.004417235283841
[2025-05-08 17:31:26] Best of swarm: 6.764468767065739e-06
[2025-05-08 17:31:27] Best of swarm: 8.811624405555258e-07
[2025-05-08 17:31:27] Best of swarm: 2.6068887349994798e-05
[2025-05-08 17:31:27] Best of swarm: 1.3993632334384804e-11
[2025-05-08 17:31:29] Best of swarm: 1.5007252859846045e-06
[2025-05-08 17:31:29] Best of swarm: 2.039682201135947
[2025-05-08 17:31:29] Best of swarm: 3.2503616163911187e-06
[2025-05-08 17:31:29] Best of swarm: 3.216021323477439e-11
[2025-05-08 17:31:30] Best of swarm: 5.911120239289013e-07
[2025-05-08 17:31:30] Best of swarm: 1.613489156674047e-07
[2025-05-08 17:31:31] Best of swarm: 3.055361682146803e-06
[2025-05-08 17:31:31] Best of swarm: 2.0784251607329973
[2025-05-08 17:31:31] Best of swarm: 9.283832555015924e-08
[2025-05-08 17:31:32] Best of swarm: 2.546814997973011e-07
[2025-05-08 17:31:32] Best of swarm: 2.3522757448092946e-07
[2025-05-08 17:31:32] Best of swarm: 4.9471933581606925e-11
[2025-05-08 17:31:34] Best of swarm: 0.002237605735603854
[2025-05-08 17:31:34] Best of swarm: 3.132809481156098
[2025-05-08 17:31:34] Best of swarm: 0.06116134602379352
[2025-05-08 17:31:34] Best of swarm: 0.0611635406129019
[2025-05-08 17:31:35] Best of swarm: 0.061161502254410194
[2025-05-08 17:31:35] Best of swarm: 0.061162679412337564
[2025-05-08 17:31:37] Best of swarm: 0.06116318802138251
[2025-05-08 17:31:37] Best of swarm: 2.659099095091712
[2025-05-08 17:31:37] Best of swarm: 0.011666161802968457
[2025-05-08 17:31:37] Best of swarm: 0.011666729835989171
[2025-05-08 17:31:38] Best of swarm: 0.011665875638026532
[2025-05-08 17:31:38] Best of swarm: 0.011666029444831572
[2025-05-08 17:31:39] Best of swarm: 0.011666052202594682
[2025-05-08 17:31:39] Best of swarm: 2.4808594585290438
[2025-05-08 17:31:39] Best of swarm: 0.002746690183225316
[2025-05-08 17:31:40] Best of swarm: 0.002747084558197763
[2025-05-08 17:31:40] Best of swarm: 0.0027470164986371413
[2025-05-08 17:31:40] Best of swarm: 0.0027469020474998325
[2025-05-08 17:31:42] Best of swarm: 0.002747009834347785
[2025-05-08 17:31:42] Best of swarm: 2.212877683362971
[2025-05-08 17:31:42] Best of swarm: 1.1506431333972846e-06
[2025-05-08 17:31:42] Best of swarm: 0.0012311230149108315
[2025-05-08 17:31:43] Best of swarm: 1.8149727048946908e-07
[2025-05-08 17:31:43] Best of swarm: 5.723382351620772e-07
[2025-05-08 17:31:44] Best of swarm: 3.923031005159029e-09
[2025-05-08 17:31:44] Best of swarm: 2.1728954237659197
[2025-05-08 17:31:44] Best of swarm: 2.332984739281258e-09
[2025-05-08 17:31:45] Best of swarm: 6.31227776411656e-07
[2025-05-08 17:31:45] Best of swarm: 2.474434239168622e-05
[2025-05-08 17:31:46] Best of swarm: 1.660244035601499e-09
[2025-05-08 17:31:47] Best of swarm: 1.9264242098272793e-08
[2025-05-08 17:31:47] Best of swarm: 2.0666202404109306
[2025-05-08 17:31:47] Best of swarm: 1.603620162306964e-07
[2025-05-08 17:31:48] Best of swarm: 1.1303219487152674e-07
[2025-05-08 17:31:48] Best of swarm: 3.15276405197475e-07
[2025-05-08 17:31:48] Best of swarm: 1.2770942113719352e-07
[2025-05-08 17:31:49] Best of swarm: 6.017921554368287e-07
[2025-05-08 17:31:50] Best of swarm: 1.9345316786937243
[2025-05-08 17:31:50] Best of swarm: 0.0004666499407726631
[2025-05-08 17:31:50] Best of swarm: 1.3564889115059634e-05
[2025-05-08 17:31:51] Best of swarm: 2.6331269968187287e-05
[2025-05-08 17:31:51] Best of swarm: 5.369338798510141e-06
[2025-05-08 17:31:52] Best of swarm: 7.058499462316646e-10
[2025-05-08 17:31:52] Best of swarm: 1.8858826587746051
[2025-05-08 17:31:52] Best of swarm: 4.140443713928224e-09
[2025-05-08 17:31:53] Best of swarm: 8.754796742370884e-07
[2025-05-08 17:31:53] Best of swarm: 5.232635862058297e-06
[2025-05-08 17:31:53] Best of swarm: 2.9000361817320344e-07
[2025-05-08 17:31:54] Best of swarm: 3.543758629706914e-08
[2025-05-08 17:31:55] Best of swarm: 1.957409259337859
[2025-05-08 17:31:55] Best of swarm: 1.5765848291133876e-07
[2025-05-08 17:31:55] Best of swarm: 5.743890532491732e-09
[2025-05-08 17:31:55] Best of swarm: 3.847817104968388e-05
[2025-05-08 17:31:56] Best of swarm: 9.070013854933597e-07
[2025-05-08 17:31:57] Best of swarm: 4.435153334180553e-08
[2025-05-08 17:31:57] Best of swarm: 1.8922050111504
[2025-05-08 17:31:57] Best of swarm: 4.5567686410751155e-09
[2025-05-08 17:31:57] Best of swarm: 8.413925926188319e-05
[2025-05-08 17:31:58] Best of swarm: 1.9642978164231693e-06
[2025-05-08 17:31:58] Best of swarm: 2.888515034616736e-06
[2025-05-08 17:31:59] Best of swarm: 5.460524749717527e-09
[2025-05-08 17:31:59] Best of swarm: 1.9076428047610283
[2025-05-08 17:31:59] Best of swarm: 8.003199285566307e-08
[2025-05-08 17:32:00] Best of swarm: 0.00010345036893978932
[2025-05-08 17:32:00] Best of swarm: 4.790258112602038e-06
[2025-05-08 17:32:01] Best of swarm: 1.2438998714730094e-06
[2025-05-08 17:32:02] Best of swarm: 2.389023408751188e-06
[2025-05-08 17:32:02] Best of swarm: 1.9939541945053894
[2025-05-08 17:32:02] Best of swarm: 4.9263210667280386e-05
[2025-05-08 17:32:02] Best of swarm: 5.782905159482827e-08
[2025-05-08 17:32:03] Best of swarm: 1.5257308616534906e-07
[2025-05-08 17:32:03] Best of swarm: 1.196278578465226e-08
[2025-05-08 17:32:04] Best of swarm: 3.2717059613896087e-07
[2025-05-08 17:32:04] Best of swarm: 2.2538249127318304
[2025-05-08 17:32:04] Best of swarm: 2.83925216984236e-07
[2025-05-08 17:32:05] Best of swarm: 6.562182144960347e-09
[2025-05-08 17:32:05] Best of swarm: 1.340675010113174e-07
[2025-05-08 17:32:05] Best of swarm: 7.188972514942765e-08
[2025-05-08 17:32:06] Best of swarm: 3.1969920444555775e-08
[2025-05-08 17:32:07] Best of swarm: 3.242788546014556
[2025-05-08 17:32:07] Best of swarm: 0.07734624859825796
[2025-05-08 17:32:07] Best of swarm: 0.07734453526841231
[2025-05-08 17:32:08] Best of swarm: 0.07734542888204014
[2025-05-08 17:32:08] Best of swarm: 0.07734567062237872
[2025-05-08 17:32:09] Best of swarm: 0.0773462425732588
[2025-05-08 17:32:09] Best of swarm: 3.5455927022277103
[2025-05-08 17:32:09] Best of swarm: 0.12982469077397576
[2025-05-08 17:32:10] Best of swarm: 0.12982519666308953
[2025-05-08 17:32:10] Best of swarm: 0.12982472878261633
[2025-05-08 17:32:11] Best of swarm: 0.12982210680207795
[2025-05-08 17:32:12] Best of swarm: 0.12982206026938778
[2025-05-08 17:32:12] Best of swarm: 3.6095228479455006
