[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837
[2025-05-09 02:36:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 158837, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837'}
[2025-05-09 02:36:06] Using random seed: 158837
[2025-05-09 02:36:26] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:26] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:36:26] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:27] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:36:27] Best of swarm: 2.368134509831766
[2025-05-09 02:36:28] Best of swarm: 0.0002628268486165779
[2025-05-09 02:36:28] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:28] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:28] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:29] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:29] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:30] Best of swarm: 2.1276090840447823e-06
[2025-05-09 02:36:30] Best of swarm: 1.0482000131480758e-07
[2025-05-09 02:36:30] Best of swarm: 3.2942491391952362e-06
[2025-05-09 02:36:31] Best of swarm: 6.703622266487981e-08
[2025-05-09 02:36:31] Best of swarm: 5.6075553671119824e-05
[2025-05-09 02:36:32] Best of swarm: 2.148201533349977
[2025-05-09 02:36:32] Best of swarm: 7.994221095470145e-10
[2025-05-09 02:36:32] Best of swarm: 8.445702669501006e-07
[2025-05-09 02:36:32] Best of swarm: 5.884458878193705e-08
[2025-05-09 02:36:33] Best of swarm: 3.4193033142755987e-06
[2025-05-09 02:36:34] Best of swarm: 3.5887996216176633e-05
[2025-05-09 02:36:34] Best of swarm: 2.08708420731012
[2025-05-09 02:36:34] Best of swarm: 4.847884559530763e-07
[2025-05-09 02:36:34] Best of swarm: 4.00720481854888e-08
[2025-05-09 02:36:35] Best of swarm: 0.0011449062260362184
[2025-05-09 02:36:35] Best of swarm: 0.0019047579961981185
[2025-05-09 02:36:36] Best of swarm: 1.4043740305629678e-06
[2025-05-09 02:36:36] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:36] Best of swarm: 5.320508948885086e-06
[2025-05-09 02:36:36] Best of swarm: 2.7474807936162208e-06
[2025-05-09 02:36:37] Best of swarm: 4.904058849113864e-08
[2025-05-09 02:36:37] Best of swarm: 3.1386395922565938e-06
[2025-05-09 02:36:38] Best of swarm: 3.8621664176739266e-08
[2025-05-09 02:36:38] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:38] Best of swarm: 6.493359805190582e-08
[2025-05-09 02:36:38] Best of swarm: 1.0508213438343626e-06
[2025-05-09 02:36:39] Best of swarm: 3.1178313628285754e-07
[2025-05-09 02:36:39] Best of swarm: 8.268428825640725e-07
[2025-05-09 02:36:40] Best of swarm: 5.2820113812094e-06
[2025-05-09 02:36:40] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:40] Best of swarm: 1.9512564357072037e-07
[2025-05-09 02:36:40] Best of swarm: 2.09007778576936e-07
[2025-05-09 02:36:41] Best of swarm: 2.269059088988499e-06
[2025-05-09 02:36:41] Best of swarm: 0.00013663514608316075
[2025-05-09 02:36:42] Best of swarm: 0.0001366111078781268
[2025-05-09 02:36:42] Best of swarm: 2.310626271281798
[2025-05-09 02:36:42] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:36:42] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:36:43] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:43] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:44] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:36:44] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:44] Best of swarm: 3.855800982323769e-06
[2025-05-09 02:36:45] Best of swarm: 1.1740820991463147e-06
[2025-05-09 02:36:45] Best of swarm: 1.9038831510025206e-06
[2025-05-09 02:36:45] Best of swarm: 2.480544098361291e-07
[2025-05-09 02:36:46] Best of swarm: 5.911033492034314e-05
[2025-05-09 02:36:46] Best of swarm: 1.692274281380051
[2025-05-09 02:36:46] Best of swarm: 2.0434580017034738e-08
[2025-05-09 02:36:47] Best of swarm: 5.976221221103442e-06
[2025-05-09 02:36:47] Best of swarm: 2.075295666331545e-07
[2025-05-09 02:36:47] Best of swarm: 6.686306060620903e-08
[2025-05-09 02:36:48] Best of swarm: 3.3746042286336407e-06
[2025-05-09 02:36:48] Best of swarm: 1.692274281380051
[2025-05-09 02:36:48] Best of swarm: 4.328198986804841e-09
[2025-05-09 02:36:49] Best of swarm: 0.00022716356763763295
[2025-05-09 02:36:49] Best of swarm: 0.0014566040356801572
[2025-05-09 02:36:49] Best of swarm: 1.8792044094638582e-09
[2025-05-09 02:36:50] Best of swarm: 2.656638932196005e-05
[2025-05-09 02:36:50] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:50] Best of swarm: 0.0001908920614688356
[2025-05-09 02:36:51] Best of swarm: 9.94670581243675e-08
[2025-05-09 02:36:51] Best of swarm: 7.957749187469061e-06
[2025-05-09 02:36:51] Best of swarm: 3.597833065563714e-06
[2025-05-09 02:36:52] Best of swarm: 8.353347439155065e-06
[2025-05-09 02:36:52] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:53] Best of swarm: 0.00046475028979417547
[2025-05-09 02:36:53] Best of swarm: 2.5303971067209545e-05
[2025-05-09 02:36:53] Best of swarm: 0.00011373133794400493
[2025-05-09 02:36:53] Best of swarm: 8.31211837804913e-06
[2025-05-09 02:36:54] Best of swarm: 9.72265454133304e-05
[2025-05-09 02:36:54] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:55] Best of swarm: 6.744586997729418e-06
[2025-05-09 02:36:55] Best of swarm: 4.129847309854902e-05
[2025-05-09 02:36:55] Best of swarm: 0.0001042931699950502
[2025-05-09 02:36:56] Best of swarm: 4.611758319738988e-06
[2025-05-09 02:36:56] Best of swarm: 6.0480772871275e-08
[2025-05-09 02:36:57] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:57] Best of swarm: 1.1392564395991256e-09
[2025-05-09 02:36:57] Best of swarm: 0.0005447530869688309
[2025-05-09 02:36:57] Best of swarm: 1.1107298547117632e-07
[2025-05-09 02:36:58] Best of swarm: 0.00035686309499632565
[2025-05-09 02:36:59] Best of swarm: 0.0015498206785719627
[2025-05-09 02:36:59] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:59] Best of swarm: 0.00021743465360271177
[2025-05-09 02:36:59] Best of swarm: 2.6765785075067557e-06
[2025-05-09 02:37:00] Best of swarm: 1.9666652005561547e-07
[2025-05-09 02:37:00] Best of swarm: 0.0002633465393755697
[2025-05-09 02:37:01] Best of swarm: 4.036655156317891e-07
[2025-05-09 02:37:01] Best of swarm: 2.0537023205452463
[2025-05-09 02:37:01] Best of swarm: 4.517252692486334e-07
[2025-05-09 02:37:01] Best of swarm: 0.0002231419285506721
[2025-05-09 02:37:02] Best of swarm: 0.0001645696269206355
[2025-05-09 02:37:02] Best of swarm: 6.402970994305167e-07
[2025-05-09 02:37:03] Best of swarm: 4.844635130198613e-06
[2025-05-09 02:37:03] Best of swarm: 1.8240512896743788
[2025-05-09 02:37:03] Best of swarm: 1.1190471617311887e-07
[2025-05-09 02:37:03] Best of swarm: 2.688553188605738e-05
[2025-05-09 02:37:04] Best of swarm: 5.046562057212095e-07
[2025-05-09 02:37:04] Best of swarm: 1.869236984811356e-05
[2025-05-09 02:37:05] Best of swarm: 1.9977379071352638e-05
[2025-05-09 02:37:05] Best of swarm: 1.827564473191132
[2025-05-09 02:37:05] Best of swarm: 9.630689778344619e-05
[2025-05-09 02:37:05] Best of swarm: 0.00011632589488284195
[2025-05-09 02:37:06] Best of swarm: 0.0002978278352473818
[2025-05-09 02:37:06] Best of swarm: 4.9063220155344693e-05
[2025-05-09 02:37:07] Best of swarm: 6.808602165690791e-05
[2025-05-09 02:37:07] Best of swarm: 1.7949955219967386
[2025-05-09 02:37:07] Best of swarm: 1.322924636802332e-06
[2025-05-09 02:37:08] Best of swarm: 2.187963922578472e-08
[2025-05-09 02:37:08] Best of swarm: 4.764812943714167e-08
[2025-05-09 02:37:08] Best of swarm: 0.0002779219108864077
[2025-05-09 02:37:09] Best of swarm: 0.00018753910771903695
[2025-05-09 02:37:09] Best of swarm: 1.7672363738627137
[2025-05-09 02:37:09] Best of swarm: 2.3775863804714025e-05
[2025-05-09 02:37:10] Best of swarm: 0.0004110783402094529
[2025-05-09 02:37:10] Best of swarm: 1.1667461438761742e-05
[2025-05-09 02:37:10] Best of swarm: 5.8788460381859195e-05
[2025-05-09 02:37:11] Best of swarm: 6.430845732460548e-08
[2025-05-09 02:37:11] Best of swarm: 1.7560872686547422
[2025-05-09 02:37:11] Best of swarm: 8.877548219742195e-06
[2025-05-09 02:37:12] Best of swarm: 2.0021547401164307e-05
[2025-05-09 02:37:12] Best of swarm: 0.00014874191759812157
[2025-05-09 02:37:12] Best of swarm: 1.4869038159740994e-10
[2025-05-09 02:37:13] Best of swarm: 2.1539284255401617e-06
[2025-05-09 02:37:13] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:13] Best of swarm: 2.0579071936075322e-06
[2025-05-09 02:37:14] Best of swarm: 7.194930788634094e-07
[2025-05-09 02:37:14] Best of swarm: 7.763462607779892e-11
[2025-05-09 02:37:14] Best of swarm: 1.1548598200223013e-05
[2025-05-09 02:37:15] Best of swarm: 8.984571570589057e-06
[2025-05-09 02:37:15] Best of swarm: 2.017747604921332
[2025-05-09 02:37:15] Best of swarm: 1.2746366816907254e-05
[2025-05-09 02:37:16] Best of swarm: 4.841451287371729e-09
[2025-05-09 02:37:16] Best of swarm: 3.4282341085062043e-10
[2025-05-09 02:37:16] Best of swarm: 7.621552122002976e-06
[2025-05-09 02:37:17] Best of swarm: 4.6915014168710454e-06
[2025-05-09 02:37:17] Best of swarm: 2.001020816652991
[2025-05-09 02:37:18] Best of swarm: 1.5330102704215522e-06
[2025-05-09 02:37:18] Best of swarm: 6.568753123223897e-05
[2025-05-09 02:37:18] Best of swarm: 3.262554336001864e-09
[2025-05-09 02:37:19] Best of swarm: 6.143679055990693e-07
[2025-05-09 02:37:19] Best of swarm: 5.253018532483801e-06
[2025-05-09 02:37:20] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:20] Best of swarm: 4.589007843384919e-06
[2025-05-09 02:37:20] Best of swarm: 9.559467217897408e-08
[2025-05-09 02:37:20] Best of swarm: 6.217340727995665e-08
[2025-05-09 02:37:21] Best of swarm: 1.8151888629631013e-06
[2025-05-09 02:37:22] Best of swarm: 8.107767663295861e-07
[2025-05-09 02:37:22] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:22] Best of swarm: 0.0002583315515882986
[2025-05-09 02:37:22] Best of swarm: 1.9591440629315825e-08
[2025-05-09 02:37:23] Best of swarm: 4.942743698969986e-06
[2025-05-09 02:37:23] Best of swarm: 9.940467342448398e-07
[2025-05-09 02:37:24] Best of swarm: 0.00011716125614436135
[2025-05-09 02:37:24] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:24] Best of swarm: 2.88182773465979e-08
[2025-05-09 02:37:24] Best of swarm: 9.256829843606121e-05
[2025-05-09 02:37:25] Best of swarm: 1.4633757609015128e-06
[2025-05-09 02:37:25] Best of swarm: 8.496878840864947e-05
[2025-05-09 02:37:26] Best of swarm: 2.9509479387456454e-07
[2025-05-09 02:37:26] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:26] Best of swarm: 0.0006369230664042254
[2025-05-09 02:37:26] Best of swarm: 2.979347322816526e-06
[2025-05-09 02:37:27] Best of swarm: 9.11598535218823e-09
[2025-05-09 02:37:27] Best of swarm: 3.103600762564215e-06
[2025-05-09 02:37:28] Best of swarm: 0.0004849843316470004
[2025-05-09 02:37:28] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:28] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:28] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:29] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:29] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:30] Best of swarm: 0.13935941443289396
[2025-05-09 02:37:30] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:30] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:30] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:31] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:31] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:32] Best of swarm: 0.0008070757705688647
[2025-05-09 02:37:32] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:32] Best of swarm: 2.1824627683506645e-05
[2025-05-09 02:37:33] Best of swarm: 2.9972358483268377e-06
[2025-05-09 02:37:33] Best of swarm: 3.093861237320181e-08
[2025-05-09 02:37:33] Best of swarm: 0.00011218401236241945
[2025-05-09 02:37:34] Best of swarm: 3.0122384582699732e-05
[2025-05-09 02:37:34] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:34] Best of swarm: 7.310006023474909e-06
[2025-05-09 02:37:35] Best of swarm: 1.781913536076678e-08
[2025-05-09 02:37:35] Best of swarm: 7.760136013403763e-08
[2025-05-09 02:37:35] Best of swarm: 1.5832665179157822e-07
[2025-05-09 02:37:36] Best of swarm: 4.702289393410298e-05
[2025-05-09 02:37:36] Best of swarm: 2.023718007525318
[2025-05-09 02:37:36] Best of swarm: 0.00015993145950171677
[2025-05-09 02:37:37] Best of swarm: 5.948710564223127e-13
[2025-05-09 02:37:37] Best of swarm: 3.459346304752005e-07
[2025-05-09 02:37:37] Best of swarm: 9.959441989626706e-07
[2025-05-09 02:37:38] Best of swarm: 3.1884270445902186e-05
[2025-05-09 02:37:38] Best of swarm: 2.070071859041779
[2025-05-09 02:37:38] Best of swarm: 1.4231286826610679e-09
[2025-05-09 02:37:39] Best of swarm: 0.001886670057371491
[2025-05-09 02:37:39] Best of swarm: 2.794974544863867e-06
[2025-05-09 02:37:39] Best of swarm: 1.9946589001019236e-06
[2025-05-09 02:37:40] Best of swarm: 5.025692856772767e-07
[2025-05-09 02:37:40] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:41] Best of swarm: 6.480474572771827e-07
[2025-05-09 02:37:41] Best of swarm: 3.2469768265831374e-07
[2025-05-09 02:37:41] Best of swarm: 8.890718704374445e-08
[2025-05-09 02:37:41] Best of swarm: 1.4102881074025567e-09
[2025-05-09 02:37:42] Best of swarm: 8.593847326659284e-07
[2025-05-09 02:37:42] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:43] Best of swarm: 1.68595929652133e-06
[2025-05-09 02:37:43] Best of swarm: 1.660312034769319e-05
[2025-05-09 02:37:43] Best of swarm: 7.026405605361289e-08
[2025-05-09 02:37:44] Best of swarm: 2.600042334471412e-07
[2025-05-09 02:37:44] Best of swarm: 6.506189071490309e-07
[2025-05-09 02:37:45] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:45] Best of swarm: 4.487296440691258e-06
[2025-05-09 02:37:45] Best of swarm: 2.8683151281675907e-05
[2025-05-09 02:37:45] Best of swarm: 0.0014710169501035162
[2025-05-09 02:37:46] Best of swarm: 4.459908487057348e-08
[2025-05-09 02:37:47] Best of swarm: 3.1218272402955e-05
[2025-05-09 02:37:47] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:47] Best of swarm: 6.947985004329208e-07
[2025-05-09 02:37:47] Best of swarm: 0.0008463125229554783
[2025-05-09 02:37:48] Best of swarm: 1.2809671011919647e-05
[2025-05-09 02:37:48] Best of swarm: 5.503902564954968e-05
[2025-05-09 02:37:49] Best of swarm: 3.5871980171153805e-05
[2025-05-09 02:37:49] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:49] Best of swarm: 1.244896099105115e-05
[2025-05-09 02:37:49] Best of swarm: 2.886916929355207e-06
[2025-05-09 02:37:50] Best of swarm: 2.5293690207157925e-06
[2025-05-09 02:37:50] Best of swarm: 0.0005936172900028458
[2025-05-09 02:37:51] Best of swarm: 0.0004396926633221942
[2025-05-09 02:37:51] Best of swarm: 2.004417235283841
[2025-05-09 02:37:51] Best of swarm: 4.3528014193721993e-07
[2025-05-09 02:37:51] Best of swarm: 9.618619872801186e-07
[2025-05-09 02:37:52] Best of swarm: 6.6412727262034436e-06
[2025-05-09 02:37:52] Best of swarm: 3.660779802286322e-05
[2025-05-09 02:37:53] Best of swarm: 2.7911837813606775e-05
[2025-05-09 02:37:53] Best of swarm: 2.039682201135947
[2025-05-09 02:37:53] Best of swarm: 1.2070347195581237e-07
[2025-05-09 02:37:53] Best of swarm: 7.459132005439215e-06
[2025-05-09 02:37:54] Best of swarm: 5.116927321396099e-07
[2025-05-09 02:37:54] Best of swarm: 2.7303333321909908e-05
[2025-05-09 02:37:55] Best of swarm: 7.18922872499512e-08
[2025-05-09 02:37:55] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:55] Best of swarm: 0.0001102934827647377
[2025-05-09 02:37:56] Best of swarm: 6.914123099171768e-07
[2025-05-09 02:37:56] Best of swarm: 1.6866782422946306e-06
[2025-05-09 02:37:56] Best of swarm: 5.480372523646295e-06
[2025-05-09 02:37:57] Best of swarm: 1.743103495905853e-08
[2025-05-09 02:37:57] Best of swarm: 3.132809481156098
[2025-05-09 02:37:57] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:58] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:58] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:58] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:59] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:59] Best of swarm: 2.659099095091712
[2025-05-09 02:37:59] Best of swarm: 0.011665796633370177
[2025-05-09 02:38:00] Best of swarm: 0.011666729835989171
[2025-05-09 02:38:00] Best of swarm: 0.011666589577523909
[2025-05-09 02:38:00] Best of swarm: 0.011666353712379122
[2025-05-09 02:38:01] Best of swarm: 0.011666575843578806
[2025-05-09 02:38:01] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:01] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:02] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:02] Best of swarm: 0.0027467402501674615
[2025-05-09 02:38:02] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:03] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:03] Best of swarm: 2.212877683362971
[2025-05-09 02:38:03] Best of swarm: 1.8848640067273146e-06
[2025-05-09 02:38:04] Best of swarm: 3.931919521130017e-07
[2025-05-09 02:38:04] Best of swarm: 0.0004334367093241541
[2025-05-09 02:38:04] Best of swarm: 1.928629156604563e-07
[2025-05-09 02:38:05] Best of swarm: 4.183482977952758e-06
[2025-05-09 02:38:05] Best of swarm: 2.1728954237659197
[2025-05-09 02:38:06] Best of swarm: 1.7314165571424278e-05
[2025-05-09 02:38:06] Best of swarm: 4.6158221012356994e-07
[2025-05-09 02:38:06] Best of swarm: 3.962252064651532e-06
[2025-05-09 02:38:06] Best of swarm: 1.713001604814528e-05
[2025-05-09 02:38:07] Best of swarm: 1.9047747773893364e-06
[2025-05-09 02:38:08] Best of swarm: 2.0666202404109306
[2025-05-09 02:38:08] Best of swarm: 5.705091691446433e-06
[2025-05-09 02:38:08] Best of swarm: 3.563956439815406e-07
[2025-05-09 02:38:08] Best of swarm: 0.00017564254893654801
[2025-05-09 02:38:09] Best of swarm: 8.958563891076833e-07
[2025-05-09 02:38:09] Best of swarm: 2.8564882663590506e-06
[2025-05-09 02:38:10] Best of swarm: 1.9345316786937243
[2025-05-09 02:38:10] Best of swarm: 6.904803005631671e-06
[2025-05-09 02:38:10] Best of swarm: 7.167001189822698e-07
[2025-05-09 02:38:10] Best of swarm: 2.2040146440241122e-07
[2025-05-09 02:38:11] Best of swarm: 9.250295647866909e-07
[2025-05-09 02:38:12] Best of swarm: 1.752876256550308e-06
[2025-05-09 02:38:12] Best of swarm: 1.8858826587746051
[2025-05-09 02:38:12] Best of swarm: 1.223661142706171e-05
[2025-05-09 02:38:12] Best of swarm: 6.455052341493089e-05
[2025-05-09 02:38:13] Best of swarm: 4.16666584572237e-06
[2025-05-09 02:38:13] Best of swarm: 3.1232754869711034e-06
[2025-05-09 02:38:14] Best of swarm: 1.0171102580231556e-07
[2025-05-09 02:38:14] Best of swarm: 1.957409259337859
[2025-05-09 02:38:14] Best of swarm: 0.0010311039132422574
[2025-05-09 02:38:14] Best of swarm: 0.0023012035489872558
[2025-05-09 02:38:15] Best of swarm: 2.0909420304816195e-05
[2025-05-09 02:38:15] Best of swarm: 6.268257106581355e-05
[2025-05-09 02:38:16] Best of swarm: 0.008174750092737444
[2025-05-09 02:38:16] Best of swarm: 1.8922050111504
[2025-05-09 02:38:16] Best of swarm: 0.0001833435018301013
[2025-05-09 02:38:16] Best of swarm: 5.059273777451105e-05
[2025-05-09 02:38:17] Best of swarm: 6.894763510540295e-05
[2025-05-09 02:38:17] Best of swarm: 1.602614624830656e-05
[2025-05-09 02:38:18] Best of swarm: 5.563263705060522e-07
[2025-05-09 02:38:18] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:18] Best of swarm: 7.261884252824715e-08
[2025-05-09 02:38:18] Best of swarm: 1.0440673054260537e-06
[2025-05-09 02:38:19] Best of swarm: 0.00015412544774606762
[2025-05-09 02:38:19] Best of swarm: 1.3795317774661852e-06
[2025-05-09 02:38:20] Best of swarm: 0.0003170256874191508
[2025-05-09 02:38:20] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:20] Best of swarm: 1.3546681947871578e-06
[2025-05-09 02:38:21] Best of swarm: 1.8637841201228474e-06
[2025-05-09 02:38:21] Best of swarm: 1.5038427694017733e-05
[2025-05-09 02:38:21] Best of swarm: 7.880323781956504e-05
[2025-05-09 02:38:22] Best of swarm: 9.213778004823308e-07
[2025-05-09 02:38:22] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:22] Best of swarm: 2.9499053426269272e-06
[2025-05-09 02:38:23] Best of swarm: 3.6323061816799863e-07
[2025-05-09 02:38:23] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:23] Best of swarm: 7.74552803656259e-05
[2025-05-09 02:38:24] Best of swarm: 1.0567873043408695e-08
[2025-05-09 02:38:24] Best of swarm: 3.242788546014556
[2025-05-09 02:38:24] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:25] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:25] Best of swarm: 0.07734435602289681
[2025-05-09 02:38:25] Best of swarm: 0.07734418161702979
[2025-05-09 02:38:26] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:26] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:26] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:27] Best of swarm: 0.12982285782492753
[2025-05-09 02:38:27] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:27] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:28] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:28] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:28] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:29] Best of swarm: 0.14228937380687876
