[2025-05-09 05:08:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964
[2025-05-09 05:08:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 617964, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:08:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964'}
[2025-05-09 05:08:56] Using random seed: 617964
[2025-05-09 05:09:19] Best of swarm: 2.4157690022609932
[2025-05-09 05:09:19] Best of swarm: 0.0009990846233684874
[2025-05-09 05:09:21] Best of swarm: 0.0009990984194590436
[2025-05-09 05:09:22] Best of swarm: 0.000999080449223284
[2025-05-09 05:09:23] Best of swarm: 0.0009992487627967371
[2025-05-09 05:09:27] Best of swarm: 0.0009991611141978477
[2025-05-09 05:09:27] Best of swarm: 1.4679125982677055
[2025-05-09 05:09:28] Best of swarm: 3.991421185686421e-09
[2025-05-09 05:09:29] Best of swarm: 2.794644345057203e-06
[2025-05-09 05:09:31] Best of swarm: 2.214531867628536e-08
[2025-05-09 05:09:32] Best of swarm: 1.1480319089014483e-07
[2025-05-09 05:09:35] Best of swarm: 7.003397707763689e-10
[2025-05-09 05:09:36] Best of swarm: 1.4428200101336806
[2025-05-09 05:09:36] Best of swarm: 1.2442344310681725e-09
[2025-05-09 05:09:38] Best of swarm: 5.556320702628798e-11
[2025-05-09 05:09:40] Best of swarm: 4.452919349159791e-06
[2025-05-09 05:09:40] Best of swarm: 1.4581778239316778e-06
[2025-05-09 05:09:44] Best of swarm: 3.2399544826809403e-11
[2025-05-09 05:09:44] Best of swarm: 1.9273058916602177
[2025-05-09 05:09:45] Best of swarm: 1.0767496300545678e-06
[2025-05-09 05:09:47] Best of swarm: 6.712056497729283e-07
[2025-05-09 05:09:48] Best of swarm: 5.0137524376830414e-05
[2025-05-09 05:09:49] Best of swarm: 1.8956091649091277e-07
[2025-05-09 05:09:53] Best of swarm: 2.407984617314297e-12
[2025-05-09 05:09:53] Best of swarm: 2.1370768476856217
[2025-05-09 05:09:53] Best of swarm: 2.5985181592556813e-09
[2025-05-09 05:09:55] Best of swarm: 7.69614821942641e-11
[2025-05-09 05:09:57] Best of swarm: 2.765895199054852e-14
[2025-05-09 05:09:57] Best of swarm: 1.0109682825299786e-08
[2025-05-09 05:10:01] Best of swarm: 1.0579449720775742e-08
[2025-05-09 05:10:02] Best of swarm: 2.3121465957113188
[2025-05-09 05:10:02] Best of swarm: 3.735848317936337e-09
[2025-05-09 05:10:04] Best of swarm: 5.727176333306425e-10
[2025-05-09 05:10:05] Best of swarm: 2.2333376726282268e-10
[2025-05-09 05:10:06] Best of swarm: 1.3602307879846097e-08
[2025-05-09 05:10:10] Best of swarm: 2.259455288747355e-09
[2025-05-09 05:10:10] Best of swarm: 2.368134509831766
[2025-05-09 05:10:11] Best of swarm: 0.0002628268486165779
[2025-05-09 05:10:12] Best of swarm: 0.00026274403129853313
[2025-05-09 05:10:14] Best of swarm: 0.000262749227921602
[2025-05-09 05:10:15] Best of swarm: 0.0002627579755338217
[2025-05-09 05:10:18] Best of swarm: 0.0002627094016742437
[2025-05-09 05:10:19] Best of swarm: 2.2361446844634894
[2025-05-09 05:10:19] Best of swarm: 2.0967293124077036e-09
[2025-05-09 05:10:21] Best of swarm: 1.267981145974727e-09
[2025-05-09 05:10:23] Best of swarm: 2.239850606477582e-10
[2025-05-09 05:10:23] Best of swarm: 8.756734472449707e-08
[2025-05-09 05:10:27] Best of swarm: 1.0561146029096448e-10
[2025-05-09 05:10:28] Best of swarm: 2.148201533349977
[2025-05-09 05:10:28] Best of swarm: 3.4283142047101598e-09
[2025-05-09 05:10:30] Best of swarm: 5.3226343463459665e-08
[2025-05-09 05:10:31] Best of swarm: 9.985255659854755e-09
[2025-05-09 05:10:32] Best of swarm: 9.176260322823182e-10
[2025-05-09 05:10:36] Best of swarm: 1.3630887699634299e-08
[2025-05-09 05:10:36] Best of swarm: 2.08708420731012
[2025-05-09 05:10:37] Best of swarm: 9.409329006892543e-09
[2025-05-09 05:10:38] Best of swarm: 1.5270072138505983e-06
[2025-05-09 05:10:40] Best of swarm: 1.2258555337506113e-12
[2025-05-09 05:10:41] Best of swarm: 1.0142103441273986e-06
[2025-05-09 05:10:44] Best of swarm: 7.104128342029038e-09
[2025-05-09 05:10:45] Best of swarm: 1.7412766750441142
[2025-05-09 05:10:45] Best of swarm: 5.484098985712118e-09
[2025-05-09 05:10:47] Best of swarm: 9.900206783676608e-06
[2025-05-09 05:10:48] Best of swarm: 1.5338411305774883e-07
[2025-05-09 05:10:49] Best of swarm: 2.483761374143965e-07
[2025-05-09 05:10:53] Best of swarm: 1.553529021900827e-10
[2025-05-09 05:10:53] Best of swarm: 1.9852089430423632
[2025-05-09 05:10:54] Best of swarm: 4.689530960030644e-10
[2025-05-09 05:10:55] Best of swarm: 4.431422457273807e-08
[2025-05-09 05:10:57] Best of swarm: 2.6697846613120706e-07
[2025-05-09 05:10:58] Best of swarm: 8.201670254977666e-05
[2025-05-09 05:11:02] Best of swarm: 8.886667316338764e-06
[2025-05-09 05:11:02] Best of swarm: 2.2830437266645265
[2025-05-09 05:11:03] Best of swarm: 1.6702505673264314e-09
[2025-05-09 05:11:04] Best of swarm: 2.7231968130388897e-12
[2025-05-09 05:11:06] Best of swarm: 1.9815098215869744e-11
[2025-05-09 05:11:07] Best of swarm: 2.3181491697917044e-08
[2025-05-09 05:11:10] Best of swarm: 3.5226675082275257e-09
[2025-05-09 05:11:11] Best of swarm: 2.310626271281798
[2025-05-09 05:11:11] Best of swarm: 4.924160015192448e-12
[2025-05-09 05:11:13] Best of swarm: 1.3420032915855208e-11
[2025-05-09 05:11:14] Best of swarm: 3.086182086091582e-11
[2025-05-09 05:11:15] Best of swarm: 5.653679280402767e-11
[2025-05-09 05:11:19] Best of swarm: 3.0093525616702853e-11
[2025-05-09 05:11:19] Best of swarm: 1.8615175839291427
[2025-05-09 05:11:20] Best of swarm: 8.125533095095491e-13
[2025-05-09 05:11:21] Best of swarm: 4.797125052902913e-07
[2025-05-09 05:11:23] Best of swarm: 8.950902814217928e-13
[2025-05-09 05:11:24] Best of swarm: 3.2782411495307224e-07
[2025-05-09 05:11:27] Best of swarm: 4.362523096222093e-09
[2025-05-09 05:11:28] Best of swarm: 1.692274281380051
[2025-05-09 05:11:28] Best of swarm: 1.5658126944561582e-11
[2025-05-09 05:11:30] Best of swarm: 2.405837588089347e-07
[2025-05-09 05:11:32] Best of swarm: 3.7879705434126437e-10
[2025-05-09 05:11:32] Best of swarm: 1.8515539637179385e-11
[2025-05-09 05:11:36] Best of swarm: 1.8082008082042333e-07
[2025-05-09 05:11:36] Best of swarm: 1.692274281380051
[2025-05-09 05:11:37] Best of swarm: 6.926238545785534e-10
[2025-05-09 05:11:39] Best of swarm: 4.392370805333302e-09
[2025-05-09 05:11:40] Best of swarm: 2.0624854894266502e-07
[2025-05-09 05:11:41] Best of swarm: 8.421630209691236e-11
[2025-05-09 05:11:45] Best of swarm: 5.967182067462054e-08
[2025-05-09 05:11:45] Best of swarm: 1.4844362505091833
[2025-05-09 05:11:46] Best of swarm: 5.0679908409697615e-06
[2025-05-09 05:11:47] Best of swarm: 9.763949049350985e-12
[2025-05-09 05:11:49] Best of swarm: 2.1158299422357093e-08
[2025-05-09 05:11:50] Best of swarm: 5.305592205965465e-07
[2025-05-09 05:11:53] Best of swarm: 2.1354334421042114e-05
[2025-05-09 05:11:54] Best of swarm: 1.5469748315288199
[2025-05-09 05:11:54] Best of swarm: 7.645222049355552e-09
[2025-05-09 05:11:56] Best of swarm: 3.592630569184337e-09
[2025-05-09 05:11:57] Best of swarm: 3.5479866146245844e-08
[2025-05-09 05:11:58] Best of swarm: 1.545699158738208e-08
[2025-05-09 05:12:02] Best of swarm: 1.2739838039215125e-05
[2025-05-09 05:12:02] Best of swarm: 1.6001603073404849
[2025-05-09 05:12:03] Best of swarm: 1.903762933751512e-08
[2025-05-09 05:12:04] Best of swarm: 4.350096455560358e-07
[2025-05-09 05:12:06] Best of swarm: 2.0286455634108503e-11
[2025-05-09 05:12:07] Best of swarm: 1.779161522182266e-07
[2025-05-09 05:12:10] Best of swarm: 1.2051215031025309e-06
[2025-05-09 05:12:11] Best of swarm: 1.6439712677159868
[2025-05-09 05:12:11] Best of swarm: 2.3588672318767504e-09
[2025-05-09 05:12:13] Best of swarm: 8.527095749906028e-08
[2025-05-09 05:12:15] Best of swarm: 9.200355747914707e-09
[2025-05-09 05:12:15] Best of swarm: 2.894374050459127e-06
[2025-05-09 05:12:19] Best of swarm: 1.2351756052428647e-07
[2025-05-09 05:12:19] Best of swarm: 1.8751863282243466
[2025-05-09 05:12:20] Best of swarm: 1.278200237475218e-06
[2025-05-09 05:12:22] Best of swarm: 1.3839853030124414e-06
[2025-05-09 05:12:23] Best of swarm: 1.3488828682346218e-08
[2025-05-09 05:12:24] Best of swarm: 4.003094761515956e-05
[2025-05-09 05:12:28] Best of swarm: 5.52368672339126e-07
[2025-05-09 05:12:28] Best of swarm: 2.0537023205452463
[2025-05-09 05:12:29] Best of swarm: 8.19455140054801e-09
[2025-05-09 05:12:30] Best of swarm: 1.1322655636973584e-07
[2025-05-09 05:12:32] Best of swarm: 3.7204817982240983e-09
[2025-05-09 05:12:32] Best of swarm: 3.670733066957405e-09
[2025-05-09 05:12:36] Best of swarm: 3.0121346639682807e-10
[2025-05-09 05:12:37] Best of swarm: 1.8240512896743788
[2025-05-09 05:12:37] Best of swarm: 1.1376800145243695e-07
[2025-05-09 05:12:39] Best of swarm: 2.1519170168237327e-08
[2025-05-09 05:12:40] Best of swarm: 4.634763601952684e-09
[2025-05-09 05:12:41] Best of swarm: 4.4720953566911004e-09
[2025-05-09 05:12:45] Best of swarm: 4.777703123222611e-10
[2025-05-09 05:12:45] Best of swarm: 1.827564473191132
[2025-05-09 05:12:46] Best of swarm: 3.8484388067001496e-07
[2025-05-09 05:12:47] Best of swarm: 9.987188519423542e-08
[2025-05-09 05:12:49] Best of swarm: 1.0535694208013338e-08
[2025-05-09 05:12:50] Best of swarm: 2.8030462638082036e-12
[2025-05-09 05:12:53] Best of swarm: 4.250924482953281e-12
[2025-05-09 05:12:54] Best of swarm: 1.7949955219967386
[2025-05-09 05:12:54] Best of swarm: 3.060071081697839e-13
[2025-05-09 05:12:56] Best of swarm: 3.27785790024741e-06
[2025-05-09 05:12:57] Best of swarm: 1.504428694203088e-11
[2025-05-09 05:12:58] Best of swarm: 2.300345642533293e-08
[2025-05-09 05:13:02] Best of swarm: 7.735501426365071e-10
[2025-05-09 05:13:02] Best of swarm: 1.7672363738627137
[2025-05-09 05:13:03] Best of swarm: 6.944214092902044e-07
[2025-05-09 05:13:04] Best of swarm: 2.268684639773276e-10
[2025-05-09 05:13:06] Best of swarm: 8.89869722677885e-09
[2025-05-09 05:13:07] Best of swarm: 6.764890189252857e-10
[2025-05-09 05:13:10] Best of swarm: 5.2079219842618906e-08
[2025-05-09 05:13:11] Best of swarm: 1.7560872686547422
[2025-05-09 05:13:11] Best of swarm: 2.2479453721597927e-05
[2025-05-09 05:13:13] Best of swarm: 6.108373759044003e-07
[2025-05-09 05:13:14] Best of swarm: 4.162747006638546e-08
[2025-05-09 05:13:15] Best of swarm: 1.7939313982434767e-08
[2025-05-09 05:13:19] Best of swarm: 1.8395947971401257e-06
[2025-05-09 05:13:19] Best of swarm: 2.0285576505856873
[2025-05-09 05:13:20] Best of swarm: 5.77327073807512e-08
[2025-05-09 05:13:22] Best of swarm: 6.422937999532345e-07
[2025-05-09 05:13:23] Best of swarm: 1.211905721736346e-06
[2025-05-09 05:13:24] Best of swarm: 3.871510473299762e-11
[2025-05-09 05:13:28] Best of swarm: 2.3511009137939228e-05
[2025-05-09 05:13:28] Best of swarm: 2.017747604921332
[2025-05-09 05:13:29] Best of swarm: 4.027692538634869e-11
[2025-05-09 05:13:30] Best of swarm: 4.7744497401068675e-09
[2025-05-09 05:13:32] Best of swarm: 1.3968352276688196e-07
[2025-05-09 05:13:33] Best of swarm: 9.135369539048944e-12
[2025-05-09 05:13:36] Best of swarm: 4.4665161801806367e-11
[2025-05-09 05:13:37] Best of swarm: 2.001020816652991
[2025-05-09 05:13:37] Best of swarm: 3.16757790410642e-09
[2025-05-09 05:13:39] Best of swarm: 1.1287318521068787e-10
[2025-05-09 05:13:40] Best of swarm: 4.465642749411761e-09
[2025-05-09 05:13:41] Best of swarm: 3.085116454237679e-06
[2025-05-09 05:13:45] Best of swarm: 1.7906383843181086e-09
[2025-05-09 05:13:45] Best of swarm: 1.9739531476061998
[2025-05-09 05:13:46] Best of swarm: 1.4577184707759358e-09
[2025-05-09 05:13:47] Best of swarm: 4.363827200929487e-08
[2025-05-09 05:13:49] Best of swarm: 5.8753173419473396e-08
[2025-05-09 05:13:50] Best of swarm: 1.0601754021328143e-07
[2025-05-09 05:13:54] Best of swarm: 4.2217079932978816e-07
[2025-05-09 05:13:54] Best of swarm: 1.9079190496469316
[2025-05-09 05:13:54] Best of swarm: 4.668276037162692e-06
[2025-05-09 05:13:56] Best of swarm: 4.923241443845671e-07
[2025-05-09 05:13:58] Best of swarm: 9.772558536727303e-09
[2025-05-09 05:13:58] Best of swarm: 2.2822492263806746e-08
[2025-05-09 05:14:02] Best of swarm: 2.096346333150963e-09
[2025-05-09 05:14:03] Best of swarm: 1.8081493214060378
[2025-05-09 05:14:03] Best of swarm: 1.0444267113138057e-06
[2025-05-09 05:14:05] Best of swarm: 7.82170435294953e-07
[2025-05-09 05:14:06] Best of swarm: 1.4760901519876193e-06
[2025-05-09 05:14:07] Best of swarm: 5.491705838751596e-08
[2025-05-09 05:14:11] Best of swarm: 5.978849027295294e-08
[2025-05-09 05:14:11] Best of swarm: 1.8522513978084036
[2025-05-09 05:14:12] Best of swarm: 4.864641448463469e-14
[2025-05-09 05:14:14] Best of swarm: 8.606321277943594e-09
[2025-05-09 05:14:15] Best of swarm: 7.008423945854734e-12
[2025-05-09 05:14:16] Best of swarm: 8.491426354337704e-07
[2025-05-09 05:14:20] Best of swarm: 5.484098064785711e-12
[2025-05-09 05:14:20] Best of swarm: 3.5947190373952425
[2025-05-09 05:14:21] Best of swarm: 0.13936180109373675
[2025-05-09 05:14:22] Best of swarm: 0.13936232523523528
[2025-05-09 05:14:24] Best of swarm: 0.13936184047372321
[2025-05-09 05:14:24] Best of swarm: 0.1393603710160296
[2025-05-09 05:14:28] Best of swarm: 0.13935999571447955
[2025-05-09 05:14:28] Best of swarm: 2.4058318859120638
[2025-05-09 05:14:29] Best of swarm: 0.0008070401711597108
[2025-05-09 05:14:31] Best of swarm: 0.0008072779634676253
[2025-05-09 05:14:32] Best of swarm: 0.0008072410689018122
[2025-05-09 05:14:33] Best of swarm: 0.0008071790266885946
[2025-05-09 05:14:36] Best of swarm: 0.0008072374562624181
[2025-05-09 05:14:37] Best of swarm: 1.9719866734048708
[2025-05-09 05:14:37] Best of swarm: 2.1716139587419965e-08
[2025-05-09 05:14:39] Best of swarm: 1.4122115058033843e-05
[2025-05-09 05:14:41] Best of swarm: 3.945063242688604e-09
[2025-05-09 05:14:41] Best of swarm: 2.9080346229067273e-11
[2025-05-09 05:14:45] Best of swarm: 6.850110556675105e-07
[2025-05-09 05:14:45] Best of swarm: 2.0129208818609627
[2025-05-09 05:14:46] Best of swarm: 3.747329267954173e-10
[2025-05-09 05:14:47] Best of swarm: 1.1916823882580788e-07
[2025-05-09 05:14:49] Best of swarm: 3.3090717704290183e-09
[2025-05-09 05:14:50] Best of swarm: 1.6008245251591e-07
[2025-05-09 05:14:53] Best of swarm: 9.535479670006545e-09
[2025-05-09 05:14:54] Best of swarm: 2.023718007525318
[2025-05-09 05:14:54] Best of swarm: 2.970902599415339e-11
[2025-05-09 05:14:56] Best of swarm: 4.5824770288026573e-08
[2025-05-09 05:14:57] Best of swarm: 2.6264256499296075e-07
[2025-05-09 05:14:58] Best of swarm: 6.14637916102542e-08
[2025-05-09 05:15:02] Best of swarm: 1.33028784230098e-10
[2025-05-09 05:15:02] Best of swarm: 2.070071859041779
[2025-05-09 05:15:03] Best of swarm: 5.297210083867108e-07
[2025-05-09 05:15:04] Best of swarm: 3.376120815115713e-09
[2025-05-09 05:15:06] Best of swarm: 2.5657884565969767e-07
[2025-05-09 05:15:07] Best of swarm: 7.966229424704004e-10
[2025-05-09 05:15:10] Best of swarm: 6.76076188531241e-07
[2025-05-09 05:15:11] Best of swarm: 2.1195703545313775
[2025-05-09 05:15:11] Best of swarm: 4.809986555815047e-08
[2025-05-09 05:15:13] Best of swarm: 1.3053567547707926e-09
[2025-05-09 05:15:15] Best of swarm: 3.30986307378593e-11
[2025-05-09 05:15:15] Best of swarm: 1.0583960726647011e-08
[2025-05-09 05:15:19] Best of swarm: 4.4021845729815657e-10
[2025-05-09 05:15:19] Best of swarm: 2.0902637010550653
[2025-05-09 05:15:20] Best of swarm: 2.431436108803123e-10
[2025-05-09 05:15:22] Best of swarm: 3.159727871643296e-05
[2025-05-09 05:15:23] Best of swarm: 9.528479423624191e-08
[2025-05-09 05:15:24] Best of swarm: 1.05842812962339e-09
[2025-05-09 05:15:28] Best of swarm: 1.9425581925518693e-06
[2025-05-09 05:15:28] Best of swarm: 1.9576890842237624
[2025-05-09 05:15:29] Best of swarm: 1.4758848298142982e-08
[2025-05-09 05:15:30] Best of swarm: 1.3316880993750005e-09
[2025-05-09 05:15:32] Best of swarm: 8.06201969681837e-09
[2025-05-09 05:15:32] Best of swarm: 1.3019124488673752e-13
[2025-05-09 05:15:36] Best of swarm: 4.549590277067906e-10
[2025-05-09 05:15:37] Best of swarm: 1.9001917528416183
[2025-05-09 05:15:37] Best of swarm: 2.9031269596269307e-07
[2025-05-09 05:15:39] Best of swarm: 7.609090162489326e-09
[2025-05-09 05:15:40] Best of swarm: 6.974813665605349e-11
[2025-05-09 05:15:41] Best of swarm: 3.733149286194052e-06
[2025-05-09 05:15:45] Best of swarm: 2.5600657464207813e-08
[2025-05-09 05:15:45] Best of swarm: 1.9641305765995563
[2025-05-09 05:15:46] Best of swarm: 2.9884199977252754e-06
[2025-05-09 05:15:47] Best of swarm: 5.570175040195617e-09
[2025-05-09 05:15:49] Best of swarm: 1.7818761340476424e-11
[2025-05-09 05:15:50] Best of swarm: 3.52507832537831e-07
[2025-05-09 05:15:53] Best of swarm: 3.200302421848698e-09
[2025-05-09 05:15:54] Best of swarm: 2.004417235283841
[2025-05-09 05:15:54] Best of swarm: 1.3322296321162006e-07
[2025-05-09 05:15:56] Best of swarm: 7.638948432143032e-10
[2025-05-09 05:15:57] Best of swarm: 8.286498139248968e-09
[2025-05-09 05:15:58] Best of swarm: 2.37907875193217e-10
[2025-05-09 05:16:02] Best of swarm: 4.351457145800114e-09
[2025-05-09 05:16:02] Best of swarm: 2.039682201135947
[2025-05-09 05:16:03] Best of swarm: 3.3529766796867507e-09
[2025-05-09 05:16:04] Best of swarm: 1.1212096531568867e-08
[2025-05-09 05:16:06] Best of swarm: 1.6251101713678423e-08
[2025-05-09 05:16:07] Best of swarm: 8.476498444328364e-12
[2025-05-09 05:16:10] Best of swarm: 6.697081114124519e-06
[2025-05-09 05:16:11] Best of swarm: 2.0784251607329973
[2025-05-09 05:16:11] Best of swarm: 7.259588795407455e-06
[2025-05-09 05:16:13] Best of swarm: 3.240038633254337e-08
[2025-05-09 05:16:14] Best of swarm: 3.527570018834278e-09
[2025-05-09 05:16:15] Best of swarm: 9.771581547264525e-08
[2025-05-09 05:16:19] Best of swarm: 3.608995114008538e-07
[2025-05-09 05:16:19] Best of swarm: 3.132809481156098
[2025-05-09 05:16:20] Best of swarm: 0.06116158508177959
[2025-05-09 05:16:21] Best of swarm: 0.0611635406129019
[2025-05-09 05:16:23] Best of swarm: 0.061162330744214816
[2025-05-09 05:16:24] Best of swarm: 0.06116137864603617
[2025-05-09 05:16:27] Best of swarm: 0.06116137118941962
[2025-05-09 05:16:28] Best of swarm: 2.659099095091712
[2025-05-09 05:16:28] Best of swarm: 0.01166657818354239
[2025-05-09 05:16:30] Best of swarm: 0.011666729835989171
[2025-05-09 05:16:31] Best of swarm: 0.011665907174394297
[2025-05-09 05:16:32] Best of swarm: 0.011665865796096138
[2025-05-09 05:16:36] Best of swarm: 0.011666042347286198
[2025-05-09 05:16:36] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:37] Best of swarm: 0.0027470109697965033
[2025-05-09 05:16:38] Best of swarm: 0.0027467998443920093
[2025-05-09 05:16:40] Best of swarm: 0.0027466844889197355
[2025-05-09 05:16:40] Best of swarm: 0.0027469020474998325
[2025-05-09 05:16:44] Best of swarm: 0.0027466506098336417
[2025-05-09 05:16:45] Best of swarm: 2.212877683362971
[2025-05-09 05:16:45] Best of swarm: 2.765097285880859e-07
[2025-05-09 05:16:47] Best of swarm: 7.474445571199755e-13
[2025-05-09 05:16:48] Best of swarm: 1.0377302503762913e-09
[2025-05-09 05:16:49] Best of swarm: 6.605724422008388e-10
[2025-05-09 05:16:53] Best of swarm: 2.8536266818030692e-08
[2025-05-09 05:16:53] Best of swarm: 2.1728954237659197
[2025-05-09 05:16:54] Best of swarm: 1.325926257912054e-13
[2025-05-09 05:16:55] Best of swarm: 2.6503331553012843e-07
[2025-05-09 05:16:57] Best of swarm: 1.0747882990747152e-05
[2025-05-09 05:16:57] Best of swarm: 4.838577569045574e-07
[2025-05-09 05:17:01] Best of swarm: 1.075392160574695e-08
[2025-05-09 05:17:02] Best of swarm: 2.0666202404109306
[2025-05-09 05:17:02] Best of swarm: 1.704187583641762e-11
[2025-05-09 05:17:04] Best of swarm: 1.404112711537613e-09
[2025-05-09 05:17:05] Best of swarm: 1.0456597825486296e-07
[2025-05-09 05:17:06] Best of swarm: 1.1434562761101018e-08
[2025-05-09 05:17:10] Best of swarm: 4.77681120528354e-13
[2025-05-09 05:17:10] Best of swarm: 1.9345316786937243
[2025-05-09 05:17:11] Best of swarm: 6.07963069375856e-11
[2025-05-09 05:17:12] Best of swarm: 2.157484348316705e-09
[2025-05-09 05:17:14] Best of swarm: 2.3155889451071625e-09
[2025-05-09 05:17:15] Best of swarm: 6.738991514493065e-08
[2025-05-09 05:17:18] Best of swarm: 8.619090345892378e-11
[2025-05-09 05:17:19] Best of swarm: 1.8858826587746051
[2025-05-09 05:17:19] Best of swarm: 1.6600835748725293e-07
[2025-05-09 05:17:21] Best of swarm: 1.8561171400327003e-08
[2025-05-09 05:17:23] Best of swarm: 3.247612224343883e-08
[2025-05-09 05:17:24] Best of swarm: 1.2346022746031643e-07
[2025-05-09 05:17:27] Best of swarm: 8.431968679464739e-09
[2025-05-09 05:17:28] Best of swarm: 1.957409259337859
[2025-05-09 05:17:28] Best of swarm: 3.6225220212488153e-06
[2025-05-09 05:17:30] Best of swarm: 2.5710537447118543e-09
[2025-05-09 05:17:31] Best of swarm: 4.757601242195532e-08
[2025-05-09 05:17:32] Best of swarm: 8.094950719197762e-09
[2025-05-09 05:17:36] Best of swarm: 8.580653548536049e-13
[2025-05-09 05:17:36] Best of swarm: 1.8922050111504
[2025-05-09 05:17:37] Best of swarm: 1.1412535809715762e-11
[2025-05-09 05:17:38] Best of swarm: 8.7165389817504e-08
[2025-05-09 05:17:40] Best of swarm: 5.522626355987304e-09
[2025-05-09 05:17:41] Best of swarm: 1.381036402863468e-05
[2025-05-09 05:17:44] Best of swarm: 4.5116616578412043e-13
[2025-05-09 05:17:45] Best of swarm: 1.9076428047610283
[2025-05-09 05:17:45] Best of swarm: 2.0552693760334767e-11
[2025-05-09 05:17:47] Best of swarm: 2.431965375247433e-09
[2025-05-09 05:17:48] Best of swarm: 7.200581998833758e-07
[2025-05-09 05:17:49] Best of swarm: 2.696221918254993e-07
[2025-05-09 05:17:53] Best of swarm: 9.630427982203177e-06
[2025-05-09 05:17:53] Best of swarm: 1.9939541945053894
[2025-05-09 05:17:54] Best of swarm: 4.014315992548608e-08
[2025-05-09 05:17:55] Best of swarm: 6.436791415280918e-10
[2025-05-09 05:17:57] Best of swarm: 1.455135351469411e-08
[2025-05-09 05:17:58] Best of swarm: 1.1362233671069992e-09
[2025-05-09 05:18:01] Best of swarm: 1.2553825642331832e-07
[2025-05-09 05:18:02] Best of swarm: 2.2538249127318304
[2025-05-09 05:18:02] Best of swarm: 4.492747330278061e-08
[2025-05-09 05:18:04] Best of swarm: 2.951233106803198e-10
[2025-05-09 05:18:05] Best of swarm: 1.8224407890169168e-07
[2025-05-09 05:18:06] Best of swarm: 1.3940432247588306e-09
[2025-05-09 05:18:10] Best of swarm: 1.7457094971426696e-08
[2025-05-09 05:18:10] Best of swarm: 3.242788546014556
[2025-05-09 05:18:11] Best of swarm: 0.07734427206595013
[2025-05-09 05:18:12] Best of swarm: 0.07734581211655815
[2025-05-09 05:18:14] Best of swarm: 0.077346277935773
[2025-05-09 05:18:15] Best of swarm: 0.07734567062237872
[2025-05-09 05:18:19] Best of swarm: 0.07734538994963297
[2025-05-09 05:18:19] Best of swarm: 3.5455927022277103
[2025-05-09 05:18:19] Best of swarm: 0.12982469077397576
[2025-05-09 05:18:21] Best of swarm: 0.12982203035563122
[2025-05-09 05:18:23] Best of swarm: 0.12982472878261633
[2025-05-09 05:18:23] Best of swarm: 0.12982394196865704
[2025-05-09 05:18:27] Best of swarm: 0.12982363559855412
