[2025-05-09 04:07:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157
[2025-05-09 04:07:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 113157, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157'}
[2025-05-09 04:07:48] Using random seed: 113157
[2025-05-09 04:08:14] Best of swarm: 5.3581614417332625e-05
[2025-05-09 04:08:14] Best of swarm: 1.9273058916602177
[2025-05-09 04:08:14] Best of swarm: 0.0017517186553199708
[2025-05-09 04:08:15] Best of swarm: 1.9579597686773054e-08
[2025-05-09 04:08:16] Best of swarm: 9.316114349970775e-06
[2025-05-09 04:08:16] Best of swarm: 2.274712543749501e-08
[2025-05-09 04:08:17] Best of swarm: 4.0669069231983495e-10
[2025-05-09 04:08:18] Best of swarm: 2.1370768476856217
[2025-05-09 04:08:18] Best of swarm: 3.370466357134938e-11
[2025-05-09 04:08:19] Best of swarm: 2.704457710264332e-07
[2025-05-09 04:08:19] Best of swarm: 8.034330644085522e-06
[2025-05-09 04:08:20] Best of swarm: 6.812637718389475e-06
[2025-05-09 04:08:21] Best of swarm: 2.699059691335959e-08
[2025-05-09 04:08:22] Best of swarm: 2.3121465957113188
[2025-05-09 04:08:22] Best of swarm: 1.2749971541110552e-12
[2025-05-09 04:08:23] Best of swarm: 6.923665865737712e-10
[2025-05-09 04:08:23] Best of swarm: 4.076675316934955e-12
[2025-05-09 04:08:24] Best of swarm: 2.0770511848538932e-09
[2025-05-09 04:08:26] Best of swarm: 1.250692462479616e-11
[2025-05-09 04:08:26] Best of swarm: 2.368134509831766
[2025-05-09 04:08:26] Best of swarm: 0.0002628268486165779
[2025-05-09 04:08:27] Best of swarm: 0.0002628496111464733
[2025-05-09 04:08:28] Best of swarm: 0.0002628285587863548
[2025-05-09 04:08:28] Best of swarm: 0.0002627931577762168
[2025-05-09 04:08:30] Best of swarm: 0.000262826497402358
[2025-05-09 04:08:30] Best of swarm: 2.2361446844634894
[2025-05-09 04:08:30] Best of swarm: 6.395071827731707e-07
[2025-05-09 04:08:31] Best of swarm: 9.053499605391986e-07
[2025-05-09 04:08:32] Best of swarm: 2.3352178357799947e-10
[2025-05-09 04:08:32] Best of swarm: 1.5360386866938999e-09
[2025-05-09 04:08:34] Best of swarm: 1.8387459856716764e-07
[2025-05-09 04:08:34] Best of swarm: 2.148201533349977
[2025-05-09 04:08:34] Best of swarm: 3.310901315251208e-08
[2025-05-09 04:08:35] Best of swarm: 1.969251849458419e-08
[2025-05-09 04:08:36] Best of swarm: 1.580167548111609e-07
[2025-05-09 04:08:36] Best of swarm: 4.990146547578373e-09
[2025-05-09 04:08:38] Best of swarm: 3.370812141018752e-09
[2025-05-09 04:08:38] Best of swarm: 2.08708420731012
[2025-05-09 04:08:38] Best of swarm: 1.4241456390407475e-06
[2025-05-09 04:08:39] Best of swarm: 1.960979407498992e-05
[2025-05-09 04:08:40] Best of swarm: 5.320145552764472e-07
[2025-05-09 04:08:40] Best of swarm: 1.3739558783192693e-06
[2025-05-09 04:08:42] Best of swarm: 3.109490634437148e-07
[2025-05-09 04:08:42] Best of swarm: 1.7412766750441142
[2025-05-09 04:08:43] Best of swarm: 2.8331164562248178e-09
[2025-05-09 04:08:43] Best of swarm: 1.323739176942228e-05
[2025-05-09 04:08:44] Best of swarm: 1.5810249542881327e-12
[2025-05-09 04:08:45] Best of swarm: 2.863462916783007e-10
[2025-05-09 04:08:46] Best of swarm: 2.3437395191371258e-05
[2025-05-09 04:08:47] Best of swarm: 1.9852089430423632
[2025-05-09 04:08:47] Best of swarm: 1.2720334906466942e-05
[2025-05-09 04:08:48] Best of swarm: 2.2763056156444634e-09
[2025-05-09 04:08:48] Best of swarm: 7.493639207946756e-07
[2025-05-09 04:08:49] Best of swarm: 1.3981079790666652e-09
[2025-05-09 04:08:51] Best of swarm: 5.300138891509668e-09
[2025-05-09 04:08:51] Best of swarm: 2.2830437266645265
[2025-05-09 04:08:51] Best of swarm: 2.5721195765700078e-08
[2025-05-09 04:08:52] Best of swarm: 4.791521829642388e-06
[2025-05-09 04:08:52] Best of swarm: 6.1246706678239e-11
[2025-05-09 04:08:53] Best of swarm: 3.563650511775649e-08
[2025-05-09 04:08:55] Best of swarm: 2.1054195260339164e-09
[2025-05-09 04:08:55] Best of swarm: 2.310626271281798
[2025-05-09 04:08:55] Best of swarm: 3.973247685379449e-09
[2025-05-09 04:08:56] Best of swarm: 7.426942013110341e-09
[2025-05-09 04:08:57] Best of swarm: 2.2900004441163204e-10
[2025-05-09 04:08:57] Best of swarm: 1.4925942479098272e-07
[2025-05-09 04:08:59] Best of swarm: 4.105663054624646e-12
[2025-05-09 04:08:59] Best of swarm: 1.8615175839291427
[2025-05-09 04:08:59] Best of swarm: 7.126165279191225e-10
[2025-05-09 04:09:00] Best of swarm: 9.340895749765091e-06
[2025-05-09 04:09:01] Best of swarm: 8.282099272329868e-11
[2025-05-09 04:09:01] Best of swarm: 1.579089074399398e-05
[2025-05-09 04:09:03] Best of swarm: 2.8841003762069644e-08
[2025-05-09 04:09:03] Best of swarm: 1.692274281380051
[2025-05-09 04:09:04] Best of swarm: 0.0021631703052177264
[2025-05-09 04:09:04] Best of swarm: 5.5696039134846924e-09
[2025-05-09 04:09:05] Best of swarm: 4.430728467366296e-07
[2025-05-09 04:09:05] Best of swarm: 5.20057607830329e-05
[2025-05-09 04:09:07] Best of swarm: 5.189929454303318e-07
[2025-05-09 04:09:08] Best of swarm: 1.692274281380051
[2025-05-09 04:09:08] Best of swarm: 3.9083982861542966e-07
[2025-05-09 04:09:09] Best of swarm: 7.783966622899972e-09
[2025-05-09 04:09:09] Best of swarm: 1.035170277979172e-09
[2025-05-09 04:09:10] Best of swarm: 4.696365540761949e-07
[2025-05-09 04:09:12] Best of swarm: 0.0005249641771101888
[2025-05-09 04:09:12] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:12] Best of swarm: 1.2975433753922305e-09
[2025-05-09 04:09:13] Best of swarm: 0.0007725048762736149
[2025-05-09 04:09:14] Best of swarm: 7.95314017124855e-12
[2025-05-09 04:09:14] Best of swarm: 1.7970123883949612e-06
[2025-05-09 04:09:16] Best of swarm: 3.2993274985072013e-10
[2025-05-09 04:09:16] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:16] Best of swarm: 4.717512408446323e-09
[2025-05-09 04:09:17] Best of swarm: 4.582061420724793e-08
[2025-05-09 04:09:18] Best of swarm: 2.1211772347709691e-07
[2025-05-09 04:09:18] Best of swarm: 1.1481486255379676e-08
[2025-05-09 04:09:20] Best of swarm: 1.7923108775383875e-10
[2025-05-09 04:09:20] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:20] Best of swarm: 6.982283938204677e-09
[2025-05-09 04:09:21] Best of swarm: 4.639799332924576e-06
[2025-05-09 04:09:22] Best of swarm: 7.112850960087971e-05
[2025-05-09 04:09:22] Best of swarm: 1.581837272021969e-08
[2025-05-09 04:09:24] Best of swarm: 1.1758171286331574e-05
[2025-05-09 04:09:24] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:25] Best of swarm: 4.0696611438911935e-07
[2025-05-09 04:09:25] Best of swarm: 2.9248543300828557e-07
[2025-05-09 04:09:26] Best of swarm: 3.339139863916629e-05
[2025-05-09 04:09:27] Best of swarm: 6.0888861470662496e-05
[2025-05-09 04:09:28] Best of swarm: 7.760412983290683e-06
[2025-05-09 04:09:29] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:29] Best of swarm: 2.8624618163085763e-06
[2025-05-09 04:09:30] Best of swarm: 4.788171393669677e-06
[2025-05-09 04:09:30] Best of swarm: 2.1058814499926972e-08
[2025-05-09 04:09:31] Best of swarm: 7.116239729558835e-11
[2025-05-09 04:09:32] Best of swarm: 1.2838441486723452e-08
[2025-05-09 04:09:33] Best of swarm: 2.0537023205452463
[2025-05-09 04:09:33] Best of swarm: 4.068502226151581e-13
[2025-05-09 04:09:34] Best of swarm: 6.810863285616422e-05
[2025-05-09 04:09:34] Best of swarm: 9.098265505161806e-07
[2025-05-09 04:09:35] Best of swarm: 7.412343267369305e-07
[2025-05-09 04:09:37] Best of swarm: 9.182684438621018e-07
[2025-05-09 04:09:37] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:37] Best of swarm: 3.5633502405466505e-07
[2025-05-09 04:09:38] Best of swarm: 3.821427004566586e-12
[2025-05-09 04:09:39] Best of swarm: 1.2930370979394095e-12
[2025-05-09 04:09:39] Best of swarm: 1.9975825731301736e-07
[2025-05-09 04:09:41] Best of swarm: 0.0015350803317046846
[2025-05-09 04:09:41] Best of swarm: 1.827564473191132
[2025-05-09 04:09:41] Best of swarm: 0.00010337051131211816
[2025-05-09 04:09:42] Best of swarm: 4.507756414644413e-09
[2025-05-09 04:09:43] Best of swarm: 8.56787322567874e-09
[2025-05-09 04:09:43] Best of swarm: 3.807888656346005e-09
[2025-05-09 04:09:45] Best of swarm: 1.4327224907024959e-09
[2025-05-09 04:09:45] Best of swarm: 1.7949955219967386
[2025-05-09 04:09:45] Best of swarm: 1.059826588242499e-07
[2025-05-09 04:09:46] Best of swarm: 6.280476641279646e-08
[2025-05-09 04:09:47] Best of swarm: 2.2413642677393902e-09
[2025-05-09 04:09:47] Best of swarm: 1.053577678065791e-12
[2025-05-09 04:09:49] Best of swarm: 3.9511415984404795e-05
[2025-05-09 04:09:49] Best of swarm: 1.7672363738627137
[2025-05-09 04:09:50] Best of swarm: 0.0013918089790480191
[2025-05-09 04:09:50] Best of swarm: 2.0795933775134706e-05
[2025-05-09 04:09:51] Best of swarm: 6.308062586195277e-09
[2025-05-09 04:09:51] Best of swarm: 9.866995414075307e-05
[2025-05-09 04:09:53] Best of swarm: 1.7844408678768544e-05
[2025-05-09 04:09:53] Best of swarm: 1.7560872686547422
[2025-05-09 04:09:54] Best of swarm: 7.811731001087594e-08
[2025-05-09 04:09:55] Best of swarm: 5.075599919912884e-08
[2025-05-09 04:09:55] Best of swarm: 1.6001165458956482e-07
[2025-05-09 04:09:56] Best of swarm: 3.024453605629619e-09
[2025-05-09 04:09:57] Best of swarm: 4.0893543324047143e-08
[2025-05-09 04:09:58] Best of swarm: 2.0285576505856873
[2025-05-09 04:09:58] Best of swarm: 5.45356093223047e-10
[2025-05-09 04:09:59] Best of swarm: 1.0832227323124326e-08
[2025-05-09 04:09:59] Best of swarm: 1.310875953967918e-06
[2025-05-09 04:10:00] Best of swarm: 1.2922948520193369e-09
[2025-05-09 04:10:02] Best of swarm: 0.009680213392044789
[2025-05-09 04:10:02] Best of swarm: 2.017747604921332
[2025-05-09 04:10:02] Best of swarm: 9.456786477894443e-08
[2025-05-09 04:10:03] Best of swarm: 3.289805883706323e-07
[2025-05-09 04:10:04] Best of swarm: 6.131353375847553e-06
[2025-05-09 04:10:04] Best of swarm: 5.993174911284855e-09
[2025-05-09 04:10:06] Best of swarm: 6.506760896848486e-05
[2025-05-09 04:10:06] Best of swarm: 2.001020816652991
[2025-05-09 04:10:06] Best of swarm: 2.23136907259154e-12
[2025-05-09 04:10:07] Best of swarm: 5.456016205708355e-07
[2025-05-09 04:10:08] Best of swarm: 1.3361277255642222e-05
[2025-05-09 04:10:08] Best of swarm: 1.8669330618217314e-12
[2025-05-09 04:10:10] Best of swarm: 3.227235647338542e-07
[2025-05-09 04:10:10] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:11] Best of swarm: 3.534762920214075e-08
[2025-05-09 04:10:11] Best of swarm: 2.072621899632678e-09
[2025-05-09 04:10:12] Best of swarm: 7.2791895068031e-07
[2025-05-09 04:10:13] Best of swarm: 1.1122697336644933e-05
[2025-05-09 04:10:14] Best of swarm: 9.31800065712316e-06
[2025-05-09 04:10:15] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:15] Best of swarm: 1.0204940750252167e-07
[2025-05-09 04:10:16] Best of swarm: 2.936415237763754e-07
[2025-05-09 04:10:16] Best of swarm: 2.063006888954384e-08
[2025-05-09 04:10:17] Best of swarm: 5.6018091622053894e-08
[2025-05-09 04:10:19] Best of swarm: 0.00012361557746092187
[2025-05-09 04:10:19] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:19] Best of swarm: 2.904445783966868e-10
[2025-05-09 04:10:20] Best of swarm: 7.238042341888819e-06
[2025-05-09 04:10:21] Best of swarm: 5.5541779407201924e-06
[2025-05-09 04:10:21] Best of swarm: 1.7366768434340803e-09
[2025-05-09 04:10:23] Best of swarm: 1.7815253274082941e-06
[2025-05-09 04:10:23] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:23] Best of swarm: 6.58652270715793e-07
[2025-05-09 04:10:24] Best of swarm: 1.8846786089111565e-15
[2025-05-09 04:10:25] Best of swarm: 0.0021958018887018207
[2025-05-09 04:10:25] Best of swarm: 3.4220309725659878e-12
[2025-05-09 04:10:27] Best of swarm: 6.246283476570152e-09
[2025-05-09 04:10:27] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:27] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:28] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:29] Best of swarm: 0.13936184047372321
[2025-05-09 04:10:29] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:31] Best of swarm: 0.13936179300633084
[2025-05-09 04:10:31] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:32] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:32] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:33] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:33] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:35] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:35] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:36] Best of swarm: 1.2024036924837085e-06
[2025-05-09 04:10:37] Best of swarm: 4.4032270066770186e-06
[2025-05-09 04:10:37] Best of swarm: 2.1094904569050424e-09
[2025-05-09 04:10:38] Best of swarm: 1.157154592424705e-07
[2025-05-09 04:10:39] Best of swarm: 4.601485410796538e-09
[2025-05-09 04:10:40] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:40] Best of swarm: 7.753489496170625e-08
[2025-05-09 04:10:41] Best of swarm: 2.3747210353254463e-05
[2025-05-09 04:10:41] Best of swarm: 1.0713548798001964e-05
[2025-05-09 04:10:42] Best of swarm: 6.376227796595937e-06
[2025-05-09 04:10:44] Best of swarm: 9.591786393555599e-11
[2025-05-09 04:10:44] Best of swarm: 2.023718007525318
[2025-05-09 04:10:44] Best of swarm: 3.631937711240366e-07
[2025-05-09 04:10:45] Best of swarm: 0.0006123010495712143
[2025-05-09 04:10:46] Best of swarm: 1.6026799533838854e-06
[2025-05-09 04:10:46] Best of swarm: 1.7935791936085184e-10
[2025-05-09 04:10:48] Best of swarm: 0.00021814410077786888
[2025-05-09 04:10:48] Best of swarm: 2.070071859041779
[2025-05-09 04:10:48] Best of swarm: 4.711187096612969e-08
[2025-05-09 04:10:49] Best of swarm: 5.1910134844575004e-11
[2025-05-09 04:10:50] Best of swarm: 4.452540490911013e-06
[2025-05-09 04:10:50] Best of swarm: 4.735604279041518e-09
[2025-05-09 04:10:52] Best of swarm: 3.461296094588695e-06
[2025-05-09 04:10:52] Best of swarm: 2.1195703545313775
[2025-05-09 04:10:52] Best of swarm: 5.2178072661911086e-06
[2025-05-09 04:10:53] Best of swarm: 1.5109378415200008e-08
[2025-05-09 04:10:54] Best of swarm: 5.5121229378199805e-08
[2025-05-09 04:10:54] Best of swarm: 6.382217646963274e-08
[2025-05-09 04:10:56] Best of swarm: 5.908899689194473e-08
[2025-05-09 04:10:56] Best of swarm: 2.0902637010550653
[2025-05-09 04:10:57] Best of swarm: 2.349409365344171e-06
[2025-05-09 04:10:57] Best of swarm: 9.550203233884861e-09
[2025-05-09 04:10:58] Best of swarm: 5.1041950925405796e-06
[2025-05-09 04:10:58] Best of swarm: 3.9774101030740644e-07
[2025-05-09 04:11:00] Best of swarm: 1.3496542045434709e-05
[2025-05-09 04:11:00] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:01] Best of swarm: 1.970061354504592e-08
[2025-05-09 04:11:02] Best of swarm: 1.80468225489513e-08
[2025-05-09 04:11:02] Best of swarm: 1.6424894710695e-09
[2025-05-09 04:11:03] Best of swarm: 1.4124048776130232e-06
[2025-05-09 04:11:04] Best of swarm: 5.4119865156887355e-06
[2025-05-09 04:11:05] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:05] Best of swarm: 4.2231124158193205e-07
[2025-05-09 04:11:06] Best of swarm: 7.608457566385209e-06
[2025-05-09 04:11:06] Best of swarm: 1.7312629345009086e-05
[2025-05-09 04:11:07] Best of swarm: 5.887013697838356e-09
[2025-05-09 04:11:09] Best of swarm: 1.682698008663061e-10
[2025-05-09 04:11:09] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:09] Best of swarm: 1.1206923932749352e-06
[2025-05-09 04:11:10] Best of swarm: 2.30639859902161e-05
[2025-05-09 04:11:11] Best of swarm: 8.13681003250507e-07
[2025-05-09 04:11:11] Best of swarm: 6.0594012134635735e-06
[2025-05-09 04:11:13] Best of swarm: 0.00015819089620157554
[2025-05-09 04:11:13] Best of swarm: 2.004417235283841
[2025-05-09 04:11:13] Best of swarm: 2.2573428355490813e-05
[2025-05-09 04:11:14] Best of swarm: 6.402398379725397e-08
[2025-05-09 04:11:15] Best of swarm: 9.116204239369328e-05
[2025-05-09 04:11:15] Best of swarm: 8.489322791778195e-06
[2025-05-09 04:11:17] Best of swarm: 4.137643860753247e-09
[2025-05-09 04:11:17] Best of swarm: 2.039682201135947
[2025-05-09 04:11:18] Best of swarm: 8.369947787441884e-11
[2025-05-09 04:11:18] Best of swarm: 2.2697064872536685e-11
[2025-05-09 04:11:19] Best of swarm: 3.575625609799559e-08
[2025-05-09 04:11:20] Best of swarm: 1.9189439683352094e-08
[2025-05-09 04:11:22] Best of swarm: 1.2320274479445647e-07
[2025-05-09 04:11:22] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:22] Best of swarm: 8.210113908019197e-09
[2025-05-09 04:11:23] Best of swarm: 3.183964631377398e-05
[2025-05-09 04:11:24] Best of swarm: 3.7491362701578696e-10
[2025-05-09 04:11:24] Best of swarm: 8.823163291943355e-06
[2025-05-09 04:11:26] Best of swarm: 1.3459460343081233e-06
[2025-05-09 04:11:26] Best of swarm: 3.132809481156098
[2025-05-09 04:11:26] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:27] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:28] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:28] Best of swarm: 0.061162679412337564
[2025-05-09 04:11:30] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:30] Best of swarm: 2.659099095091712
[2025-05-09 04:11:30] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:31] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:32] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:32] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:34] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:34] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:34] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:35] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:36] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:36] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:38] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:38] Best of swarm: 2.212877683362971
[2025-05-09 04:11:39] Best of swarm: 1.01068059592955e-06
[2025-05-09 04:11:39] Best of swarm: 9.50693783131392e-10
[2025-05-09 04:11:40] Best of swarm: 3.185428003938373e-07
[2025-05-09 04:11:41] Best of swarm: 2.6039095426561433e-06
[2025-05-09 04:11:42] Best of swarm: 2.452802512049215e-09
[2025-05-09 04:11:43] Best of swarm: 2.1728954237659197
[2025-05-09 04:11:43] Best of swarm: 8.772531467406983e-11
[2025-05-09 04:11:44] Best of swarm: 1.1680286107191741e-07
[2025-05-09 04:11:44] Best of swarm: 8.188854451116853e-12
[2025-05-09 04:11:45] Best of swarm: 5.0503977331213435e-06
[2025-05-09 04:11:47] Best of swarm: 3.1356659230328766e-07
[2025-05-09 04:11:47] Best of swarm: 2.0666202404109306
[2025-05-09 04:11:47] Best of swarm: 5.78464153329894e-11
[2025-05-09 04:11:48] Best of swarm: 2.678977848113894e-07
[2025-05-09 04:11:49] Best of swarm: 2.2649443255518837e-12
[2025-05-09 04:11:49] Best of swarm: 8.435275948877486e-08
[2025-05-09 04:11:51] Best of swarm: 0.0006012447929447242
[2025-05-09 04:11:51] Best of swarm: 1.9345316786937243
[2025-05-09 04:11:51] Best of swarm: 6.456245498389212e-05
[2025-05-09 04:11:52] Best of swarm: 1.8198324007275413e-06
[2025-05-09 04:11:53] Best of swarm: 1.0361783465717222e-05
[2025-05-09 04:11:53] Best of swarm: 4.724673078340698e-08
[2025-05-09 04:11:55] Best of swarm: 2.4636931800651757e-05
[2025-05-09 04:11:55] Best of swarm: 1.8858826587746051
[2025-05-09 04:11:55] Best of swarm: 5.114473006944545e-07
[2025-05-09 04:11:56] Best of swarm: 1.9017243326897684e-09
[2025-05-09 04:11:57] Best of swarm: 5.484598514349688e-11
[2025-05-09 04:11:57] Best of swarm: 2.4121834670782304e-13
[2025-05-09 04:11:59] Best of swarm: 3.2112552836244465e-07
[2025-05-09 04:11:59] Best of swarm: 1.957409259337859
[2025-05-09 04:12:00] Best of swarm: 3.0122591301725416e-06
[2025-05-09 04:12:00] Best of swarm: 0.0005486750269229888
[2025-05-09 04:12:01] Best of swarm: 6.0002100525404056e-09
[2025-05-09 04:12:02] Best of swarm: 2.4792647537508817e-08
[2025-05-09 04:12:03] Best of swarm: 0.00023458560765342572
[2025-05-09 04:12:04] Best of swarm: 1.8922050111504
[2025-05-09 04:12:04] Best of swarm: 2.0181648759225733e-12
[2025-05-09 04:12:05] Best of swarm: 0.0008567060844338329
[2025-05-09 04:12:05] Best of swarm: 1.9323594235781944e-05
[2025-05-09 04:12:06] Best of swarm: 7.876596714243658e-07
[2025-05-09 04:12:08] Best of swarm: 4.213138442395802e-06
[2025-05-09 04:12:08] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:08] Best of swarm: 0.00013116309099366603
[2025-05-09 04:12:09] Best of swarm: 4.022924947379427e-08
[2025-05-09 04:12:10] Best of swarm: 7.143389109479567e-08
[2025-05-09 04:12:10] Best of swarm: 1.5436768207598633e-07
[2025-05-09 04:12:12] Best of swarm: 2.1370678441049294e-11
[2025-05-09 04:12:12] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:12] Best of swarm: 5.3278810812034e-09
[2025-05-09 04:12:13] Best of swarm: 1.2693890311658839e-08
[2025-05-09 04:12:14] Best of swarm: 1.6371085717781817e-05
[2025-05-09 04:12:14] Best of swarm: 9.01447386676186e-07
[2025-05-09 04:12:16] Best of swarm: 1.2499905123709344e-11
[2025-05-09 04:12:16] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:16] Best of swarm: 2.487410635204043e-07
[2025-05-09 04:12:17] Best of swarm: 1.6211843842708464e-10
[2025-05-09 04:12:18] Best of swarm: 2.0324282837041355e-06
[2025-05-09 04:12:18] Best of swarm: 5.953604825406393e-12
[2025-05-09 04:12:20] Best of swarm: 5.161052646518574e-08
[2025-05-09 04:12:20] Best of swarm: 3.242788546014556
[2025-05-09 04:12:21] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:21] Best of swarm: 0.07734434823250182
[2025-05-09 04:12:22] Best of swarm: 0.077346277935773
[2025-05-09 04:12:22] Best of swarm: 0.07734567062237872
[2025-05-09 04:12:24] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:24] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:25] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:25] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:26] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:26] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:28] Best of swarm: 0.12982468296820102
[2025-05-09 04:12:28] Best of swarm: 3.6095228479455006
