[2025-05-09 05:29:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244
[2025-05-09 05:29:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 202244, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244'}
[2025-05-09 05:29:38] Using random seed: 202244
[2025-05-09 05:34:21] Best of swarm: 1.1416882653039405e-09
[2025-05-09 05:34:22] Best of swarm: 1.3432621887593714e-05
[2025-05-09 05:34:25] Best of swarm: 1.362740164118091e-05
[2025-05-09 05:34:26] Best of swarm: 1.9739531476061998
[2025-05-09 05:34:26] Best of swarm: 2.8268410220781007e-05
[2025-05-09 05:34:28] Best of swarm: 2.176003869191884e-05
[2025-05-09 05:34:29] Best of swarm: 1.8882083430069358e-06
[2025-05-09 05:34:30] Best of swarm: 2.311138092102367e-10
[2025-05-09 05:34:34] Best of swarm: 9.84683627471114e-06
[2025-05-09 05:34:34] Best of swarm: 1.9079190496469316
[2025-05-09 05:34:35] Best of swarm: 2.511973775347717e-07
[2025-05-09 05:34:36] Best of swarm: 2.4951540883923277e-07
[2025-05-09 05:34:38] Best of swarm: 8.036667211437391e-06
[2025-05-09 05:34:39] Best of swarm: 2.9743311744472925e-06
[2025-05-09 05:34:42] Best of swarm: 5.769038780880827e-06
[2025-05-09 05:34:43] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:43] Best of swarm: 0.00016013447535398478
[2025-05-09 05:34:45] Best of swarm: 0.00014355579751167743
[2025-05-09 05:34:47] Best of swarm: 4.104216808052662e-05
[2025-05-09 05:34:47] Best of swarm: 9.604855018190187e-06
[2025-05-09 05:34:51] Best of swarm: 1.8287842683208305e-06
[2025-05-09 05:34:51] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:52] Best of swarm: 1.0797683263051332e-13
[2025-05-09 05:34:54] Best of swarm: 1.6159034629830102e-06
[2025-05-09 05:34:55] Best of swarm: 3.780859880020018e-06
[2025-05-09 05:34:56] Best of swarm: 5.140593830306389e-09
[2025-05-09 05:35:00] Best of swarm: 8.803772818263264e-09
[2025-05-09 05:35:00] Best of swarm: 3.5947190373952425
[2025-05-09 05:35:00] Best of swarm: 0.13935917127270195
[2025-05-09 05:35:02] Best of swarm: 0.13936232523523528
[2025-05-09 05:35:04] Best of swarm: 0.13936184047372321
[2025-05-09 05:35:04] Best of swarm: 0.13936102527159672
[2025-05-09 05:35:08] Best of swarm: 0.13936179300633084
[2025-05-09 05:35:09] Best of swarm: 2.4058318859120638
[2025-05-09 05:35:09] Best of swarm: 0.0008072380717766624
[2025-05-09 05:35:11] Best of swarm: 0.0008072779634676253
[2025-05-09 05:35:12] Best of swarm: 0.0008072410689018122
[2025-05-09 05:35:13] Best of swarm: 0.0008070316443237895
[2025-05-09 05:35:17] Best of swarm: 0.0008072374562624181
[2025-05-09 05:35:17] Best of swarm: 1.9719866734048708
[2025-05-09 05:35:18] Best of swarm: 1.2400810281285526e-10
[2025-05-09 05:35:19] Best of swarm: 4.733029838185056e-06
[2025-05-09 05:35:21] Best of swarm: 3.8351299837821847e-07
[2025-05-09 05:35:22] Best of swarm: 2.05063242038791e-15
[2025-05-09 05:35:25] Best of swarm: 6.215237257112631e-10
[2025-05-09 05:35:26] Best of swarm: 2.0129208818609627
[2025-05-09 05:35:26] Best of swarm: 3.811073099454297e-05
[2025-05-09 05:35:28] Best of swarm: 5.677639707383293e-08
[2025-05-09 05:35:29] Best of swarm: 1.9336842792078038e-08
[2025-05-09 05:35:30] Best of swarm: 4.6124814016969025e-07
[2025-05-09 05:35:34] Best of swarm: 2.3906683522938686e-06
[2025-05-09 05:35:34] Best of swarm: 2.023718007525318
[2025-05-09 05:35:35] Best of swarm: 2.1502453714625025e-12
[2025-05-09 05:35:36] Best of swarm: 1.9486423941351445e-05
[2025-05-09 05:35:38] Best of swarm: 6.677644668434498e-07
[2025-05-09 05:35:39] Best of swarm: 8.194888399426066e-09
[2025-05-09 05:35:42] Best of swarm: 1.820528879487701e-05
[2025-05-09 05:35:43] Best of swarm: 2.070071859041779
[2025-05-09 05:35:43] Best of swarm: 4.26283970083309e-06
[2025-05-09 05:35:45] Best of swarm: 0.00022703288696612092
[2025-05-09 05:35:46] Best of swarm: 4.473437312597686e-07
[2025-05-09 05:35:47] Best of swarm: 1.1031041747867644e-05
[2025-05-09 05:35:51] Best of swarm: 5.653536317319502e-05
[2025-05-09 05:35:51] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:52] Best of swarm: 8.367269549383752e-06
[2025-05-09 05:35:53] Best of swarm: 1.710372497108715e-05
[2025-05-09 05:35:55] Best of swarm: 2.7413621754722436e-10
[2025-05-09 05:35:56] Best of swarm: 6.595646804542989e-12
[2025-05-09 05:35:59] Best of swarm: 7.41096911238776e-07
[2025-05-09 05:36:00] Best of swarm: 2.0902637010550653
[2025-05-09 05:36:00] Best of swarm: 3.5345079082107366e-05
[2025-05-09 05:36:02] Best of swarm: 1.6963415551406304e-05
[2025-05-09 05:36:03] Best of swarm: 4.138102406640312e-08
[2025-05-09 05:36:04] Best of swarm: 1.9017730756767134e-05
[2025-05-09 05:36:08] Best of swarm: 1.1471568362997882e-05
[2025-05-09 05:36:08] Best of swarm: 1.9576890842237624
[2025-05-09 05:36:09] Best of swarm: 0.00011210066328827167
[2025-05-09 05:36:10] Best of swarm: 0.00016315349087623202
[2025-05-09 05:36:12] Best of swarm: 7.949139498258634e-06
[2025-05-09 05:36:13] Best of swarm: 1.8014052616286238e-06
[2025-05-09 05:36:16] Best of swarm: 4.891755071139724e-05
[2025-05-09 05:36:17] Best of swarm: 1.9001917528416183
[2025-05-09 05:36:17] Best of swarm: 7.212052260085032e-10
[2025-05-09 05:36:19] Best of swarm: 8.853711557102836e-12
[2025-05-09 05:36:20] Best of swarm: 2.7777020434061346e-05
[2025-05-09 05:36:21] Best of swarm: 6.566582290163895e-06
[2025-05-09 05:36:25] Best of swarm: 0.0006301208524718509
[2025-05-09 05:36:25] Best of swarm: 1.9641305765995563
[2025-05-09 05:36:26] Best of swarm: 4.173733108730284e-06
[2025-05-09 05:36:27] Best of swarm: 0.0006164695148510565
[2025-05-09 05:36:29] Best of swarm: 3.6011930275274296e-10
[2025-05-09 05:36:30] Best of swarm: 5.5214894699453797e-11
[2025-05-09 05:36:33] Best of swarm: 1.519866017179943e-06
[2025-05-09 05:36:34] Best of swarm: 2.004417235283841
[2025-05-09 05:36:34] Best of swarm: 1.5028492675274652e-08
[2025-05-09 05:36:36] Best of swarm: 9.446835408928905e-08
[2025-05-09 05:36:37] Best of swarm: 3.527982033713103e-05
[2025-05-09 05:36:38] Best of swarm: 9.643611568538743e-08
[2025-05-09 05:36:42] Best of swarm: 2.292841574592064e-07
[2025-05-09 05:36:42] Best of swarm: 2.039682201135947
[2025-05-09 05:36:43] Best of swarm: 4.3818252080676617e-07
[2025-05-09 05:36:44] Best of swarm: 1.591721946761187e-08
[2025-05-09 05:36:46] Best of swarm: 4.944139435356073e-06
[2025-05-09 05:36:47] Best of swarm: 3.0649632694148597e-07
[2025-05-09 05:36:50] Best of swarm: 1.3487245401281434e-05
[2025-05-09 05:36:51] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:51] Best of swarm: 4.425889850392285e-06
[2025-05-09 05:36:53] Best of swarm: 3.884905225349308e-06
[2025-05-09 05:36:54] Best of swarm: 1.2051945609305901e-08
[2025-05-09 05:36:55] Best of swarm: 6.990309364153213e-10
[2025-05-09 05:36:59] Best of swarm: 6.324711898534398e-07
[2025-05-09 05:36:59] Best of swarm: 3.132809481156098
[2025-05-09 05:37:00] Best of swarm: 0.06116319337913244
[2025-05-09 05:37:01] Best of swarm: 0.0611635406129019
[2025-05-09 05:37:03] Best of swarm: 0.06116228658074977
[2025-05-09 05:37:03] Best of swarm: 0.061162679412337564
[2025-05-09 05:37:07] Best of swarm: 0.061161403036340545
[2025-05-09 05:37:07] Best of swarm: 2.659099095091712
[2025-05-09 05:37:08] Best of swarm: 0.01166657818354239
[2025-05-09 05:37:10] Best of swarm: 0.011666729835989171
[2025-05-09 05:37:11] Best of swarm: 0.011666589577523909
[2025-05-09 05:37:12] Best of swarm: 0.011666353712379122
[2025-05-09 05:37:15] Best of swarm: 0.011666575843578806
[2025-05-09 05:37:16] Best of swarm: 2.4808594585290438
[2025-05-09 05:37:16] Best of swarm: 0.002746621565433002
[2025-05-09 05:37:18] Best of swarm: 0.002747084558197763
[2025-05-09 05:37:19] Best of swarm: 0.0027470164986371413
[2025-05-09 05:37:20] Best of swarm: 0.0027469020474998325
[2025-05-09 05:37:24] Best of swarm: 0.002747009834347785
[2025-05-09 05:37:24] Best of swarm: 2.212877683362971
[2025-05-09 05:37:25] Best of swarm: 1.0679472346401509e-06
[2025-05-09 05:37:26] Best of swarm: 3.726985986126965e-06
[2025-05-09 05:37:28] Best of swarm: 2.928417953640815e-09
[2025-05-09 05:37:29] Best of swarm: 7.258915242618761e-07
[2025-05-09 05:37:32] Best of swarm: 2.706871438354742e-08
[2025-05-09 05:37:33] Best of swarm: 2.1728954237659197
[2025-05-09 05:37:33] Best of swarm: 8.279802606915049e-08
[2025-05-09 05:37:35] Best of swarm: 2.905586904225871e-05
[2025-05-09 05:37:36] Best of swarm: 0.00015064254857467262
[2025-05-09 05:37:37] Best of swarm: 1.2819901037954793e-06
[2025-05-09 05:37:41] Best of swarm: 1.1502446226017685e-05
[2025-05-09 05:37:41] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:42] Best of swarm: 2.2388130874992518e-05
[2025-05-09 05:37:43] Best of swarm: 3.968516324282923e-06
[2025-05-09 05:37:45] Best of swarm: 6.100476336544532e-08
[2025-05-09 05:37:46] Best of swarm: 0.00021449070619085627
[2025-05-09 05:37:49] Best of swarm: 2.5552837435823084e-06
[2025-05-09 05:37:50] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:50] Best of swarm: 2.1427687240803196e-05
[2025-05-09 05:37:52] Best of swarm: 1.6851152446455221e-06
[2025-05-09 05:37:53] Best of swarm: 2.0697698695230577e-07
[2025-05-09 05:37:54] Best of swarm: 7.780335371796563e-11
[2025-05-09 05:37:58] Best of swarm: 3.611706628361409e-06
[2025-05-09 05:37:58] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:59] Best of swarm: 1.0721603191513248e-09
[2025-05-09 05:38:00] Best of swarm: 3.6948523413124525e-06
[2025-05-09 05:38:02] Best of swarm: 7.799851981340525e-06
[2025-05-09 05:38:02] Best of swarm: 6.152543268071426e-07
[2025-05-09 05:38:06] Best of swarm: 8.69219926789896e-08
[2025-05-09 05:38:07] Best of swarm: 1.957409259337859
[2025-05-09 05:38:07] Best of swarm: 1.0188643622914014e-06
[2025-05-09 05:38:09] Best of swarm: 9.617852828210496e-08
[2025-05-09 05:38:10] Best of swarm: 3.0746814138090756e-07
[2025-05-09 05:38:11] Best of swarm: 1.1499254997989907e-05
[2025-05-09 05:38:15] Best of swarm: 1.0883367338011661e-11
[2025-05-09 05:38:15] Best of swarm: 1.8922050111504
[2025-05-09 05:38:16] Best of swarm: 0.0001588120366118824
[2025-05-09 05:38:17] Best of swarm: 1.6819245916282943e-07
[2025-05-09 05:38:19] Best of swarm: 3.5727593079453733e-06
[2025-05-09 05:38:20] Best of swarm: 4.867362861001643e-05
[2025-05-09 05:38:23] Best of swarm: 1.103629495558361e-05
[2025-05-09 05:38:24] Best of swarm: 1.9076428047610283
[2025-05-09 05:38:24] Best of swarm: 2.3084531216552847e-05
[2025-05-09 05:38:26] Best of swarm: 1.0416942499523792e-06
[2025-05-09 05:38:27] Best of swarm: 2.345895797106845e-06
[2025-05-09 05:38:28] Best of swarm: 2.0026134741712718e-08
[2025-05-09 05:38:32] Best of swarm: 2.91703529329581e-05
[2025-05-09 05:38:32] Best of swarm: 1.9939541945053894
[2025-05-09 05:38:33] Best of swarm: 3.1416912015710693e-06
[2025-05-09 05:38:34] Best of swarm: 5.766164812143484e-05
[2025-05-09 05:38:36] Best of swarm: 4.819590516413166e-07
[2025-05-09 05:38:37] Best of swarm: 6.750842311342704e-06
[2025-05-09 05:38:40] Best of swarm: 1.9779182841664276e-07
[2025-05-09 05:38:41] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:41] Best of swarm: 3.6041169091230254e-10
[2025-05-09 05:38:43] Best of swarm: 1.4562520833611821e-06
[2025-05-09 05:38:44] Best of swarm: 2.489517208127761e-07
[2025-05-09 05:38:45] Best of swarm: 2.3535256960920635e-05
[2025-05-09 05:38:49] Best of swarm: 1.0861702774450193e-07
[2025-05-09 05:38:49] Best of swarm: 3.242788546014556
[2025-05-09 05:38:50] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:51] Best of swarm: 0.07734663907613898
[2025-05-09 05:38:53] Best of swarm: 0.077346277935773
[2025-05-09 05:38:53] Best of swarm: 0.07734567062237872
[2025-05-09 05:38:57] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:58] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:58] Best of swarm: 0.12982469077397576
[2025-05-09 05:39:00] Best of swarm: 0.12982519666308953
[2025-05-09 05:39:01] Best of swarm: 0.12982472878261633
[2025-05-09 05:39:02] Best of swarm: 0.12982394196865704
[2025-05-09 05:39:05] Best of swarm: 0.12982468296820102
[2025-05-09 05:39:06] Best of swarm: 3.6095228479455006
