[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 735777, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777'}
[2025-05-09 02:23:57] Using random seed: 735777
[2025-05-09 02:24:47] Best of swarm: 4.218853863891016e-05
[2025-05-09 02:24:47] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:47] Best of swarm: 1.1576474544565684e-10
[2025-05-09 02:24:48] Best of swarm: 6.009362858866334e-06
[2025-05-09 02:24:48] Best of swarm: 3.0031966762371265e-07
[2025-05-09 02:24:48] Best of swarm: 1.799083995430489e-07
[2025-05-09 02:24:49] Best of swarm: 1.0935442254672526e-06
[2025-05-09 02:24:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:49] Best of swarm: 1.7988350124127037e-09
[2025-05-09 02:24:50] Best of swarm: 1.5276134236790499e-06
[2025-05-09 02:24:50] Best of swarm: 4.658838017390364e-07
[2025-05-09 02:24:50] Best of swarm: 7.525316202147872e-06
[2025-05-09 02:24:51] Best of swarm: 1.855212947713158e-06
[2025-05-09 02:24:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:51] Best of swarm: 1.075387453167705e-06
[2025-05-09 02:24:52] Best of swarm: 2.19777875759143e-08
[2025-05-09 02:24:52] Best of swarm: 8.468773001182181e-07
[2025-05-09 02:24:52] Best of swarm: 1.8539159524599255e-06
[2025-05-09 02:24:53] Best of swarm: 2.578405679455568e-08
[2025-05-09 02:24:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:53] Best of swarm: 1.8844737652753055e-06
[2025-05-09 02:24:54] Best of swarm: 2.957332137948211e-09
[2025-05-09 02:24:54] Best of swarm: 2.687242303156854e-07
[2025-05-09 02:24:54] Best of swarm: 0.00016872129357955472
[2025-05-09 02:24:55] Best of swarm: 0.0003829888195486104
[2025-05-09 02:24:55] Best of swarm: 1.827564473191132
[2025-05-09 02:24:56] Best of swarm: 8.629101759305193e-07
[2025-05-09 02:24:56] Best of swarm: 9.868492894493116e-09
[2025-05-09 02:24:56] Best of swarm: 8.557080430050264e-07
[2025-05-09 02:24:57] Best of swarm: 0.00013205918439477643
[2025-05-09 02:24:57] Best of swarm: 9.885083379235837e-08
[2025-05-09 02:24:58] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:58] Best of swarm: 0.0017556088620146273
[2025-05-09 02:24:58] Best of swarm: 4.549776228504749e-09
[2025-05-09 02:24:58] Best of swarm: 2.3926718549617275e-05
[2025-05-09 02:24:59] Best of swarm: 5.745141213638002e-06
[2025-05-09 02:25:00] Best of swarm: 4.099449619837624e-06
[2025-05-09 02:25:00] Best of swarm: 1.7672363738627137
[2025-05-09 02:25:00] Best of swarm: 1.2239555621969534e-06
[2025-05-09 02:25:00] Best of swarm: 2.7959773916970343e-06
[2025-05-09 02:25:01] Best of swarm: 7.370083419307638e-11
[2025-05-09 02:25:01] Best of swarm: 2.0517272872309792e-08
[2025-05-09 02:25:02] Best of swarm: 3.7049416888873625e-07
[2025-05-09 02:25:02] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:02] Best of swarm: 0.0001848170157364571
[2025-05-09 02:25:02] Best of swarm: 2.0414456339556876e-05
[2025-05-09 02:25:03] Best of swarm: 7.181141334465425e-06
[2025-05-09 02:25:03] Best of swarm: 3.293383583606852e-07
[2025-05-09 02:25:04] Best of swarm: 6.450008600054982e-06
[2025-05-09 02:25:04] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:04] Best of swarm: 1.3289752812415899e-08
[2025-05-09 02:25:04] Best of swarm: 7.635642730817074e-08
[2025-05-09 02:25:05] Best of swarm: 3.428816752384524e-08
[2025-05-09 02:25:05] Best of swarm: 2.998518960521937e-05
[2025-05-09 02:25:06] Best of swarm: 1.2292385819547e-05
[2025-05-09 02:25:06] Best of swarm: 2.017747604921332
[2025-05-09 02:25:06] Best of swarm: 4.9838936327882596e-08
[2025-05-09 02:25:06] Best of swarm: 5.736652071804566e-10
[2025-05-09 02:25:07] Best of swarm: 5.055484984467677e-06
[2025-05-09 02:25:07] Best of swarm: 1.0157915386996909e-11
[2025-05-09 02:25:08] Best of swarm: 6.548112360794662e-07
[2025-05-09 02:25:08] Best of swarm: 2.001020816652991
[2025-05-09 02:25:08] Best of swarm: 1.656242451188481e-05
[2025-05-09 02:25:09] Best of swarm: 2.686302521929919e-05
[2025-05-09 02:25:09] Best of swarm: 1.7084126418593207e-09
[2025-05-09 02:25:09] Best of swarm: 9.833846945947998e-06
[2025-05-09 02:25:10] Best of swarm: 1.4431674249219636e-07
[2025-05-09 02:25:10] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:10] Best of swarm: 5.546345707536253e-10
[2025-05-09 02:25:11] Best of swarm: 4.157007507288046e-09
[2025-05-09 02:25:11] Best of swarm: 4.170905667677527e-05
[2025-05-09 02:25:11] Best of swarm: 2.6353368574733893e-08
[2025-05-09 02:25:12] Best of swarm: 9.554627181714683e-09
[2025-05-09 02:25:12] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:12] Best of swarm: 1.0962935391187687e-08
[2025-05-09 02:25:13] Best of swarm: 5.386872246729692e-06
[2025-05-09 02:25:13] Best of swarm: 1.516007718742606e-07
[2025-05-09 02:25:13] Best of swarm: 0.0013889083587893503
[2025-05-09 02:25:14] Best of swarm: 1.9659568391167077e-06
[2025-05-09 02:25:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:14] Best of swarm: 1.0997368338085578e-08
[2025-05-09 02:25:15] Best of swarm: 2.568633564358106e-08
[2025-05-09 02:25:15] Best of swarm: 5.5877721398278207e-08
[2025-05-09 02:25:15] Best of swarm: 7.814771528871441e-09
[2025-05-09 02:25:16] Best of swarm: 1.4842722837928735e-06
[2025-05-09 02:25:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:17] Best of swarm: 6.269977923506833e-06
[2025-05-09 02:25:17] Best of swarm: 1.2712338011325074e-06
[2025-05-09 02:25:17] Best of swarm: 2.3781827748089786e-09
[2025-05-09 02:25:17] Best of swarm: 1.237410419889736e-08
[2025-05-09 02:25:18] Best of swarm: 1.918408188054495e-05
[2025-05-09 02:25:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:19] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:19] Best of swarm: 0.13935908646273068
[2025-05-09 02:25:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:20] Best of swarm: 0.13935900537666218
[2025-05-09 02:25:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:21] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:21] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:21] Best of swarm: 0.0008070994105824307
[2025-05-09 02:25:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:22] Best of swarm: 0.0008070313222436132
[2025-05-09 02:25:23] Best of swarm: 0.0008070326561278525
[2025-05-09 02:25:23] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:23] Best of swarm: 3.7662772922973336e-06
[2025-05-09 02:25:23] Best of swarm: 6.107093861751483e-07
[2025-05-09 02:25:24] Best of swarm: 4.0898581049871453e-07
[2025-05-09 02:25:24] Best of swarm: 2.125961915552472e-06
[2025-05-09 02:25:25] Best of swarm: 6.818459757474196e-08
[2025-05-09 02:25:25] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:25] Best of swarm: 4.682711986928554e-05
[2025-05-09 02:25:25] Best of swarm: 7.384123363509014e-07
[2025-05-09 02:25:26] Best of swarm: 2.9558123246615857e-07
[2025-05-09 02:25:26] Best of swarm: 1.875364279530596e-06
[2025-05-09 02:25:27] Best of swarm: 5.231610481602964e-11
[2025-05-09 02:25:27] Best of swarm: 2.023718007525318
[2025-05-09 02:25:27] Best of swarm: 1.2057165745418867e-09
[2025-05-09 02:25:27] Best of swarm: 4.200902783690635e-09
[2025-05-09 02:25:28] Best of swarm: 2.6228022239208704e-08
[2025-05-09 02:25:28] Best of swarm: 9.214004416283973e-08
[2025-05-09 02:25:29] Best of swarm: 4.240905129366988e-10
[2025-05-09 02:25:29] Best of swarm: 2.070071859041779
[2025-05-09 02:25:29] Best of swarm: 3.1484910907205507e-07
[2025-05-09 02:25:29] Best of swarm: 1.4291359128939641e-06
[2025-05-09 02:25:30] Best of swarm: 3.3145493885159246e-07
[2025-05-09 02:25:30] Best of swarm: 2.475735432951132e-06
[2025-05-09 02:25:31] Best of swarm: 6.363663557931001e-07
[2025-05-09 02:25:31] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:31] Best of swarm: 8.969609812973434e-08
[2025-05-09 02:25:32] Best of swarm: 7.168116987598109e-08
[2025-05-09 02:25:32] Best of swarm: 5.427255695389014e-08
[2025-05-09 02:25:32] Best of swarm: 1.425220235119417e-06
[2025-05-09 02:25:33] Best of swarm: 6.757610058671074e-09
[2025-05-09 02:25:33] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:33] Best of swarm: 3.804525275775509e-12
[2025-05-09 02:25:34] Best of swarm: 1.74986588614328e-09
[2025-05-09 02:25:34] Best of swarm: 2.4891862404846418e-09
[2025-05-09 02:25:34] Best of swarm: 6.859844815477862e-08
[2025-05-09 02:25:35] Best of swarm: 2.2901649253196544e-07
[2025-05-09 02:25:35] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:35] Best of swarm: 3.352565631445798e-07
[2025-05-09 02:25:36] Best of swarm: 1.1725026602883294e-07
[2025-05-09 02:25:36] Best of swarm: 1.5839353058002547e-05
[2025-05-09 02:25:36] Best of swarm: 1.1022674981681484e-06
[2025-05-09 02:25:37] Best of swarm: 2.198747730440898e-07
[2025-05-09 02:25:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:37] Best of swarm: 2.3271142839474567e-08
[2025-05-09 02:25:38] Best of swarm: 7.354047246246725e-07
[2025-05-09 02:25:38] Best of swarm: 2.9641670890921843e-09
[2025-05-09 02:25:38] Best of swarm: 4.2389291112271425e-08
[2025-05-09 02:25:39] Best of swarm: 4.141088916983109e-06
[2025-05-09 02:25:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:40] Best of swarm: 1.7168099242576633e-10
[2025-05-09 02:25:40] Best of swarm: 7.827163433591211e-06
[2025-05-09 02:25:40] Best of swarm: 7.595344747721051e-08
[2025-05-09 02:25:40] Best of swarm: 1.6493809829653308e-08
[2025-05-09 02:25:41] Best of swarm: 2.181138826986412e-09
[2025-05-09 02:25:41] Best of swarm: 2.004417235283841
[2025-05-09 02:25:42] Best of swarm: 2.908657069689317e-08
[2025-05-09 02:25:42] Best of swarm: 1.0148172565561567e-06
[2025-05-09 02:25:42] Best of swarm: 7.631619661307193e-10
[2025-05-09 02:25:43] Best of swarm: 1.2069466332290713e-09
[2025-05-09 02:25:43] Best of swarm: 7.100825849106413e-07
[2025-05-09 02:25:44] Best of swarm: 2.039682201135947
[2025-05-09 02:25:44] Best of swarm: 6.450552592386387e-09
[2025-05-09 02:25:44] Best of swarm: 3.3331625495522394e-09
[2025-05-09 02:25:44] Best of swarm: 6.931978142066144e-08
[2025-05-09 02:25:45] Best of swarm: 1.3441446176472131e-06
[2025-05-09 02:25:46] Best of swarm: 6.203936410914889e-09
[2025-05-09 02:25:46] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:46] Best of swarm: 1.7809860679673342e-07
[2025-05-09 02:25:46] Best of swarm: 1.555870921132458e-07
[2025-05-09 02:25:47] Best of swarm: 5.2107611051029546e-05
[2025-05-09 02:25:47] Best of swarm: 2.985886869089807e-08
[2025-05-09 02:25:48] Best of swarm: 1.4577528590151863e-07
[2025-05-09 02:25:48] Best of swarm: 3.132809481156098
[2025-05-09 02:25:48] Best of swarm: 0.06116319337913244
[2025-05-09 02:25:48] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:49] Best of swarm: 0.0611632194676126
[2025-05-09 02:25:49] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:50] Best of swarm: 2.659099095091712
[2025-05-09 02:25:50] Best of swarm: 0.011665832394776107
[2025-05-09 02:25:50] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:51] Best of swarm: 0.01166606467345963
[2025-05-09 02:25:51] Best of swarm: 0.011665780758808881
[2025-05-09 02:25:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:52] Best of swarm: 0.0027467042611841967
[2025-05-09 02:25:52] Best of swarm: 0.0027466227834303963
[2025-05-09 02:25:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:53] Best of swarm: 0.002746710758128698
[2025-05-09 02:25:54] Best of swarm: 0.002746701595702206
[2025-05-09 02:25:54] Best of swarm: 2.212877683362971
[2025-05-09 02:25:54] Best of swarm: 3.423923438579556e-09
[2025-05-09 02:25:55] Best of swarm: 5.931380972515356e-09
[2025-05-09 02:25:55] Best of swarm: 6.922039426061828e-09
[2025-05-09 02:25:55] Best of swarm: 2.213708895512177e-06
[2025-05-09 02:25:56] Best of swarm: 5.467837363048812e-09
[2025-05-09 02:25:56] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:56] Best of swarm: 2.3037407883781526e-06
[2025-05-09 02:25:57] Best of swarm: 7.824202024083321e-09
[2025-05-09 02:25:57] Best of swarm: 2.573460775264812e-07
[2025-05-09 02:25:57] Best of swarm: 1.785707763339025e-08
[2025-05-09 02:25:58] Best of swarm: 1.2665457607375053e-06
[2025-05-09 02:25:58] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:58] Best of swarm: 0.00033775046789565733
[2025-05-09 02:25:59] Best of swarm: 1.1092646653590566e-06
[2025-05-09 02:25:59] Best of swarm: 5.475352406519033e-07
[2025-05-09 02:25:59] Best of swarm: 7.51421971860545e-09
[2025-05-09 02:26:00] Best of swarm: 1.538396876203393e-09
[2025-05-09 02:26:00] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:00] Best of swarm: 5.301925061599039e-09
[2025-05-09 02:26:01] Best of swarm: 3.742318311108654e-06
[2025-05-09 02:26:01] Best of swarm: 0.0003240822196359206
[2025-05-09 02:26:01] Best of swarm: 1.6517974911368018e-07
[2025-05-09 02:26:02] Best of swarm: 5.588911645961004e-09
[2025-05-09 02:26:02] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:03] Best of swarm: 5.584650336586006e-06
[2025-05-09 02:26:03] Best of swarm: 3.616112253257099e-05
[2025-05-09 02:26:03] Best of swarm: 2.606203833734813e-05
[2025-05-09 02:26:03] Best of swarm: 7.443884832878428e-05
[2025-05-09 02:26:04] Best of swarm: 4.7678749944175085e-09
[2025-05-09 02:26:05] Best of swarm: 1.957409259337859
[2025-05-09 02:26:05] Best of swarm: 1.4321508934046997e-05
[2025-05-09 02:26:05] Best of swarm: 4.934809683834123e-06
[2025-05-09 02:26:05] Best of swarm: 1.3919935800074648e-07
[2025-05-09 02:26:06] Best of swarm: 5.574124681310213e-05
[2025-05-09 02:26:07] Best of swarm: 1.2769741291478843e-08
[2025-05-09 02:26:07] Best of swarm: 1.8922050111504
[2025-05-09 02:26:07] Best of swarm: 1.3942530935882834e-06
[2025-05-09 02:26:07] Best of swarm: 4.841342804439891e-09
[2025-05-09 02:26:08] Best of swarm: 3.752311419172874e-05
[2025-05-09 02:26:08] Best of swarm: 2.906795202501858e-05
[2025-05-09 02:26:09] Best of swarm: 6.477229815824009e-07
[2025-05-09 02:26:09] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:09] Best of swarm: 4.0410218297788484e-05
[2025-05-09 02:26:09] Best of swarm: 2.214532414069436e-08
[2025-05-09 02:26:10] Best of swarm: 7.507736358828017e-06
[2025-05-09 02:26:10] Best of swarm: 4.684435824959818e-08
[2025-05-09 02:26:11] Best of swarm: 1.4398401483785736e-07
[2025-05-09 02:26:11] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:11] Best of swarm: 5.45774280283131e-06
[2025-05-09 02:26:11] Best of swarm: 1.1542537909872124e-05
[2025-05-09 02:26:12] Best of swarm: 3.9595596075713295e-06
[2025-05-09 02:26:12] Best of swarm: 1.4689008453186646e-09
[2025-05-09 02:26:13] Best of swarm: 3.824571991417599e-07
[2025-05-09 02:26:13] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:13] Best of swarm: 1.4629676134398676e-07
[2025-05-09 02:26:13] Best of swarm: 2.5512529119975694e-09
[2025-05-09 02:26:14] Best of swarm: 0.0004574470522010214
[2025-05-09 02:26:14] Best of swarm: 4.995223715283845e-10
[2025-05-09 02:26:15] Best of swarm: 2.921923403846146e-08
[2025-05-09 02:26:15] Best of swarm: 3.242788546014556
[2025-05-09 02:26:15] Best of swarm: 0.07734440425590797
[2025-05-09 02:26:16] Best of swarm: 0.07734485869580389
[2025-05-09 02:26:16] Best of swarm: 0.07734435096679738
[2025-05-09 02:26:16] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:17] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:17] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:17] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:18] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:18] Best of swarm: 0.12982212936436693
[2025-05-09 02:26:18] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:19] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:19] Best of swarm: 3.6095228479455006
